class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
25,Right,0.0,0.0,0.0,0.1368421052631579,-0.16842105263157894,1.583060567651373e-05,0.2,-0.3543859649122807,9.330439766984998e-06,0.256140350877193,-0.5157894736842106,1.0530434602124093e-07,0.35789473684210527,-0.5894736842105263,-1.514681378665229e-05,0.0912280701754386,-0.4631578947368421,-4.0669836388131266e-05,0.056140350877192984,-0.7052631578947368,-6.022149313625042e-05,0.031578947368421054,-0.8421052631578947,-6.795679048152897e-05,0.017543859649122806,-0.9508771929824561,-7.268043243759062e-05,-0.017543859649122806,-0.43859649122807015,-6.117109577571642e-05,-0.056140350877192984,-0.7228070175438597,-8.003912907608275e-05,-0.07719298245614035,-0.8842105263157894,-8.68917417597303e-05,-0.08421052631578947,-1.0,-9.21504334366063e-05,-0.13333333333333333,-0.39649122807017545,-7.653815353836435e-05,-0.16842105263157894,-0.6596491228070176,-9.273230417443501e-05,-0.17894736842105263,-0.8140350877192982,-9.990448140972045e-05,-0.17192982456140352,-0.9228070175438596,-0.00010558409821233757,-0.24912280701754386,-0.3263157894736842,-8.848947955515852e-05,-0.2807017543859649,-0.5368421052631579,-0.00010468527716167691,-0.27017543859649124,-0.6456140350877193,-0.00010679417707083024,-0.24561403508771928,-0.7333333333333333,-0.00010716200700642276
25,Right,0.0,0.0,0.0,0.13427561837455831,-0.16607773851590105,2.0725449788102524e-05,0.19434628975265017,-0.3568904593639576,1.5188626837115096e-05,0.254416961130742,-0.5159010600706714,6.26513984308195e-06,0.3568904593639576,-0.5901060070671378,-8.950135393471573e-06,0.09540636042402827,-0.45229681978798586,-4.254659025962308e-05,0.05653710247349823,-0.6996466431095406,-6.343145950466531e-05,0.03180212014134275,-0.8409893992932862,-7.036441562186733e-05,0.0176678445229682,-0.950530035335689,-7.398267293299075e-05,-0.014134275618374558,-0.4275618374558304,-6.528721352502261e-05,-0.053003533568904596,-0.7137809187279152,-8.825223287662464e-05,-0.07420494699646643,-0.8798586572438163,-9.548440352078492e-05,-0.0812720848056537,-1.0,-0.00010007885801651484,-0.13074204946996468,-0.38162544169611307,-8.203474969563162e-05,-0.1696113074204947,-0.6501766784452296,-0.00010128912980213635,-0.17667844522968199,-0.8056537102473498,-0.0001076760083831497,-0.17314487632508835,-0.9187279151943463,-0.00011182423760261668,-0.24734982332155478,-0.31448763250883394,-9.456761352740444e-05,-0.2791519434628975,-0.5265017667844523,-0.00011203210353584286,-0.27208480565371024,-0.6395759717314488,-0.00011352880144020725,-0.254416961130742,-0.7314487632508834,-0.00011303025755514135
25,Right,0.0,0.0,0.0,0.1357142857142857,-0.16071428571428573,1.1443954138812273e-05,0.19285714285714287,-0.35,1.268537601717412e-06,0.2571428571428571,-0.5142857142857142,-1.1351280967377062e-05,0.36428571428571427,-0.5821428571428572,-3.039508305151222e-05,0.08928571428571429,-0.45357142857142857,-5.0133739919339905e-05,0.04642857142857143,-0.7,-7.364038157337153e-05,0.02142857142857143,-0.8428571428571429,-8.42322200822159e-05,0.0,-0.9571428571428572,-9.098445509886842e-05,-0.025,-0.425,-7.092287543290103e-05,-0.07142857142857142,-0.7107142857142857,-9.265249374382937e-05,-0.1,-0.8785714285714286,-0.00010121805372708285,-0.11071428571428571,-1.0,-0.00010795389081411803,-0.1392857142857143,-0.37857142857142856,-8.685381330210922e-05,-0.18214285714285713,-0.6428571428571429,-0.00010601887524853534,-0.19642857142857142,-0.8035714285714286,-0.0001148433029937073,-0.19285714285714287,-0.9214285714285714,-0.00012201524518091438,-0.26071428571428573,-0.30714285714285716,-9.958265128605807e-05,-0.2892857142857143,-0.5142857142857142,-0.00011911430840706925,-0.2857142857142857,-0.6285714285714286,-0.00012335000339024508,-0.275,-0.7285714285714285,-0.00012544301783061127
25,Right,0.0,0.0,0.0,0.13261648745519714,-0.16487455197132617,1.9309888273764986e-05,0.1827956989247312,-0.34767025089605735,1.2977012433479215e-05,0.24014336917562723,-0.5125448028673835,3.6146055950743383e-06,0.34767025089605735,-0.5770609318996416,-1.1858485715503456e-05,0.07885304659498207,-0.4659498207885305,-4.0475012483809276e-05,0.021505376344086023,-0.7168458781362007,-5.890366975448349e-05,-0.014336917562724014,-0.8566308243727598,-6.546354545811056e-05,-0.03942652329749104,-0.967741935483871,-6.93662476999261e-05,-0.035842293906810034,-0.44086021505376344,-6.190438441374707e-05,-0.0967741935483871,-0.7240143369175627,-8.119531954171294e-05,-0.13261648745519714,-0.8853046594982079,-8.713237744615807e-05,-0.15053763440860216,-1.0,-9.107878842557942e-05,-0.15412186379928317,-0.3906810035842294,-7.73695265189624e-05,-0.2078853046594982,-0.6559139784946236,-9.23119195996977e-05,-0.23297491039426524,-0.8100358422939068,-9.702409137217259e-05,-0.23297491039426524,-0.9175627240143369,-0.00010090067652501397,-0.2724014336917563,-0.31899641577060933,-8.897570850070543e-05,-0.31899641577060933,-0.5268817204301075,-0.00010329960324968373,-0.31899641577060933,-0.6344086021505376,-0.00010300028485319405,-0.30824372759856633,-0.7275985663082437,-0.00010135267841456068
25,Right,0.0,0.0,0.0,0.12949640287769784,-0.1618705035971223,2.07022584952659e-05,0.17625899280575538,-0.34172661870503596,1.5782794900868706e-05,0.22661870503597123,-0.5,7.5488723537774516e-06,0.3345323741007194,-0.564748201438849,-7.166288144041897e-06,0.0683453237410072,-0.4676258992805755,-3.923560378208665e-05,-0.007194244604316547,-0.7230215827338129,-5.707503409754689e-05,-0.0539568345323741,-0.8633093525179856,-6.221539199626933e-05,-0.08633093525179857,-0.9676258992805755,-6.534034104287426e-05,-0.04316546762589928,-0.43884892086330934,-6.203894321927294e-05,-0.1223021582733813,-0.7266187050359713,-8.123994033817137e-05,-0.17266187050359713,-0.8848920863309353,-8.692426432225574e-05,-0.2014388489208633,-1.0,-9.063554458112399e-05,-0.15827338129496402,-0.38848920863309355,-7.902506095102596e-05,-0.22661870503597123,-0.6618705035971223,-9.463384639719638e-05,-0.2589928057553957,-0.8165467625899281,-0.00010032154726313402,-0.26258992805755393,-0.9316546762589928,-0.00010508073292250486,-0.27697841726618705,-0.31654676258992803,-9.194320857799541e-05,-0.3345323741007194,-0.5251798561151079,-0.00010793210763785709,-0.34172661870503596,-0.6366906474820144,-0.00010914174825870964,-0.33093525179856115,-0.7338129496402878,-0.00010869405010681589
25,Right,0.0,0.0,0.0,0.125,-0.16785714285714284,2.4830068557386247e-05,0.17142857142857143,-0.34285714285714286,2.4918745434173875e-05,0.225,-0.49642857142857144,2.115633860496148e-05,0.325,-0.5535714285714286,1.1970220096405423e-05,0.04642857142857143,-0.4714285714285714,-2.792999557885066e-05,-0.04642857142857143,-0.7142857142857143,-4.301886151146001e-05,-0.1,-0.8428571428571429,-4.625454222783836e-05,-0.1392857142857143,-0.9392857142857143,-4.7850543071652804e-05,-0.06428571428571428,-0.44642857142857145,-5.119288350588899e-05,-0.15714285714285714,-0.725,-6.928148290674991e-05,-0.21428571428571427,-0.8857142857142857,-7.375811103997876e-05,-0.24285714285714285,-1.0,-7.573204923687627e-05,-0.17857142857142858,-0.39285714285714285,-6.896745423919778e-05,-0.26071428571428573,-0.6535714285714286,-8.382391194946389e-05,-0.3,-0.8,-8.825778572421378e-05,-0.3107142857142857,-0.9071428571428571,-9.095067168719392e-05,-0.2857142857142857,-0.31785714285714284,-8.260292144492658e-05,-0.35,-0.5214285714285715,-9.759655631812945e-05,-0.36428571428571427,-0.6285714285714286,-9.831543756117104e-05,-0.3607142857142857,-0.7214285714285714,-9.695053110963922e-05
25,Right,0.0,0.0,0.0,0.12142857142857143,-0.16785714285714284,1.9303801851019588e-05,0.16071428571428573,-0.3392857142857143,1.7372388508109438e-05,0.20714285714285716,-0.48928571428571427,1.1835386426791876e-05,0.30357142857142855,-0.55,1.064232150430452e-06,0.014285714285714285,-0.4857142857142857,-2.642354284445909e-05,-0.07857142857142857,-0.7178571428571429,-4.229393144170907e-05,-0.1357142857142857,-0.8428571428571429,-4.85824709269167e-05,-0.175,-0.9428571428571428,-5.261790162118172e-05,-0.09285714285714286,-0.45714285714285713,-4.789611279864151e-05,-0.18571428571428572,-0.7285714285714285,-6.617058090233132e-05,-0.24285714285714285,-0.8857142857142857,-7.373456997962689e-05,-0.28214285714285714,-1.0,-7.839321845776023e-05,-0.2,-0.4,-6.46464914658854e-05,-0.2892857142857143,-0.6535714285714286,-7.959292158916347e-05,-0.33214285714285713,-0.7964285714285714,-8.640787452891223e-05,-0.35,-0.9071428571428571,-9.09527819114686e-05,-0.30714285714285716,-0.31785714285714284,-7.800080569094599e-05,-0.37142857142857144,-0.525,-9.222601296013775e-05,-0.3892857142857143,-0.6321428571428571,-9.325927544284899e-05,-0.3892857142857143,-0.725,-9.240279128940797e-05
25,Right,0.0,0.0,0.0,0.11307420494699646,-0.16607773851590105,1.8407341236760506e-05,0.14840989399293286,-0.3321554770318021,1.6621285028444835e-05,0.19081272084805653,-0.4734982332155477,1.1292281938188742e-05,0.2826855123674912,-0.5335689045936396,7.577431535879736e-07,-0.01060070671378092,-0.4911660777385159,-2.5183634747801906e-05,-0.11307420494699646,-0.7102473498233216,-4.0416236533314264e-05,-0.17667844522968199,-0.833922261484099,-4.618087316235485e-05,-0.2226148409893993,-0.9257950530035336,-4.967001230664068e-05,-0.11307420494699646,-0.45936395759717313,-4.6643674664088946e-05,-0.2226148409893993,-0.7279151943462897,-6.41104485519153e-05,-0.2862190812720848,-0.8833922261484098,-7.037000250249802e-05,-0.3286219081272085,-1.0,-7.374212080073878e-05,-0.21554770318021202,-0.3992932862190813,-6.391195508050008e-05,-0.31448763250883394,-0.6431095406360424,-7.896139730815348e-05,-0.36042402826855124,-0.7879858657243817,-8.63584482478381e-05,-0.38515901060070673,-0.8975265017667845,-9.100142366243774e-05,-0.31802120141342755,-0.31448763250883394,-7.789418720084888e-05,-0.392226148409894,-0.5123674911660777,-9.218418358684445e-05,-0.4134275618374558,-0.6219081272084805,-9.358466895837683e-05,-0.4204946996466431,-0.7137809187279152,-9.293543510620266e-05
25,Right,0.0,0.0,0.0,0.1079136690647482,-0.17625899280575538,2.2101785569883114e-05,0.14388489208633093,-0.34532374100719426,2.3148742897405077e-05,0.17985611510791366,-0.4784172661870504,2.0434503756124374e-05,0.26258992805755393,-0.5431654676258992,1.2819570687910242e-05,-0.02877697841726619,-0.5071942446043165,-2.019404657685324e-05,-0.13309352517985612,-0.7302158273381295,-3.4554387411589206e-05,-0.19784172661870503,-0.8525179856115108,-3.8556886879409784e-05,-0.23741007194244604,-0.9388489208633094,-4.006120064293563e-05,-0.1366906474820144,-0.4712230215827338,-4.23984718967753e-05,-0.2589928057553957,-0.7446043165467626,-6.066813639081464e-05,-0.32014388489208634,-0.8920863309352518,-6.466700102052925e-05,-0.3597122302158273,-1.0,-6.51953088263453e-05,-0.24100719424460432,-0.4028776978417266,-6.0324016049575426e-05,-0.35251798561151076,-0.6510791366906474,-7.578918351454525e-05,-0.4028776978417266,-0.7913669064748201,-8.079492175018012e-05,-0.42805755395683454,-0.8992805755395683,-8.287405584695353e-05,-0.3381294964028777,-0.3057553956834532,-7.453784778303204e-05,-0.420863309352518,-0.5071942446043165,-8.925397059167715e-05,-0.4460431654676259,-0.6187050359712231,-8.969301213374065e-05,-0.460431654676259,-0.7122302158273381,-8.752494008117268e-05
25,Right,0.0,0.0,0.0,0.11397058823529412,-0.1801470588235294,2.086054985555814e-05,0.15441176470588236,-0.35661764705882354,2.147847724784543e-05,0.19117647058823528,-0.49264705882352944,1.8664379945263097e-05,0.27941176470588236,-0.5551470588235294,1.0893581029759002e-05,-0.01838235294117647,-0.5147058823529411,-2.457152415360878e-05,-0.13970588235294118,-0.75,-4.071617218357079e-05,-0.21323529411764705,-0.875,-4.4803736691617964e-05,-0.26838235294117646,-0.9632352941176471,-4.5711796745748373e-05,-0.13602941176470587,-0.4742647058823529,-4.578806932542534e-05,-0.27205882352941174,-0.7536764705882353,-6.571634884998482e-05,-0.3492647058823529,-0.8970588235294118,-6.838824483695556e-05,-0.39338235294117646,-1.0,-6.704381222089704e-05,-0.2426470588235294,-0.40441176470588236,-6.2676327071517e-05,-0.36764705882352944,-0.6580882352941176,-7.852631422601482e-05,-0.4227941176470588,-0.7941176470588235,-8.087635608793461e-05,-0.4522058823529412,-0.8970588235294118,-8.034912479130064e-05,-0.3382352941176471,-0.30514705882352944,-7.605678230817984e-05,-0.43014705882352944,-0.5110294117647058,-8.883346659808754e-05,-0.45955882352941174,-0.625,-8.631055483121486e-05,-0.4742647058823529,-0.7169117647058824,-8.158462690592969e-05
25,Right,0.0,0.0,0.0,0.1111111111111111,-0.18518518518518517,1.754063374366726e-05,0.14814814814814814,-0.35555555555555557,1.5372081897432373e-05,0.1814814814814815,-0.4925925925925926,9.814944769880606e-06,0.26666666666666666,-0.5555555555555556,-9.332480317425507e-07,-0.03333333333333333,-0.5222222222222223,-2.7599441788155403e-05,-0.15555555555555556,-0.7518518518518519,-4.5073526466778816e-05,-0.22962962962962963,-0.8777777777777778,-5.1481777736878734e-05,-0.2851851851851852,-0.9666666666666667,-5.424414948004563e-05,-0.15185185185185185,-0.4777777777777778,-4.853897431758014e-05,-0.2851851851851852,-0.7518518518518519,-6.746332140808052e-05,-0.3592592592592593,-0.8962962962962963,-7.13449773174775e-05,-0.4074074074074074,-1.0,-7.185625271488419e-05,-0.25555555555555554,-0.40370370370370373,-6.543432824965175e-05,-0.37777777777777777,-0.6592592592592592,-8.048893001168162e-05,-0.43333333333333335,-0.7962962962962963,-8.333967391915091e-05,-0.4666666666666667,-0.8962962962962963,-8.395480213165582e-05,-0.35185185185185186,-0.3,-7.926563436058131e-05,-0.44074074074074077,-0.5111111111111111,-9.196241020980003e-05,-0.4740740740740741,-0.6259259259259259,-8.950367722070074e-05,-0.4888888888888889,-0.7185185185185186,-8.518983934588201e-05
25,Right,0.0,0.0,0.0,0.11235955056179775,-0.19101123595505617,1.5216619871321523e-05,0.15355805243445692,-0.36329588014981273,1.2661129152243785e-05,0.19101123595505617,-0.49812734082397003,7.038541615778645e-06,0.27715355805243447,-0.5617977528089888,-3.6608387512948054e-06,-0.033707865168539325,-0.5318352059925093,-2.7087881400997886e-05,-0.15730337078651685,-0.7565543071161048,-4.42798816102785e-05,-0.22846441947565543,-0.8801498127340824,-5.150237886700933e-05,-0.2846441947565543,-0.9737827715355806,-5.523818927365491e-05,-0.15355805243445692,-0.4868913857677903,-4.716803150954513e-05,-0.29213483146067415,-0.7528089887640449,-6.57876777196709e-05,-0.36704119850187267,-0.898876404494382,-7.03604715610329e-05,-0.4157303370786517,-1.0,-7.156558902018721e-05,-0.26217228464419473,-0.41198501872659177,-6.366832937360005e-05,-0.3895131086142322,-0.6629213483146067,-7.936141473243047e-05,-0.44569288389513106,-0.797752808988764,-8.351871313393088e-05,-0.4756554307116105,-0.898876404494382,-8.476644819314755e-05,-0.35580524344569286,-0.3146067415730337,-7.747078107256763e-05,-0.44569288389513106,-0.5280898876404494,-9.185082019657427e-05,-0.4756554307116105,-0.6404494382022472,-9.075828463786299e-05,-0.48314606741573035,-0.7340823970037453,-8.698629566288814e-05
25,Right,0.0,0.0,0.0,0.11320754716981132,-0.18867924528301888,1.6802073989626203e-05,0.1509433962264151,-0.3622641509433962,1.5842688732903915e-05,0.19245283018867926,-0.4981132075471698,1.1969849701830633e-05,0.2792452830188679,-0.5622641509433962,3.186725516645808e-06,-0.033962264150943396,-0.5320754716981132,-2.4777952241658206e-05,-0.15471698113207547,-0.7622641509433963,-3.997570277406039e-05,-0.22641509433962265,-0.8830188679245283,-4.542105097836723e-05,-0.2830188679245283,-0.9735849056603774,-4.798862999923629e-05,-0.15471698113207547,-0.49056603773584906,-4.437696456930227e-05,-0.28679245283018867,-0.7584905660377359,-6.111421943294231e-05,-0.3660377358490566,-0.9018867924528302,-6.409278583435197e-05,-0.41509433962264153,-1.0,-6.420859316068679e-05,-0.2641509433962264,-0.4188679245283019,-6.023597170180549e-05,-0.3849056603773585,-0.6754716981132075,-7.36511216244463e-05,-0.44528301886792454,-0.8113207547169812,-7.72016747213615e-05,-0.47924528301886793,-0.9132075471698113,-7.853291072394167e-05,-0.3622641509433962,-0.3169811320754717,-7.323398751491325e-05,-0.4490566037735849,-0.5320754716981132,-8.659603447867693e-05,-0.47924528301886793,-0.6490566037735849,-8.612517184265059e-05,-0.49433962264150944,-0.7471698113207547,-8.309797985957158e-05
25,Right,0.0,0.0,0.0,0.10861423220973783,-0.18726591760299627,1.7776295989479428e-05,0.14606741573033707,-0.36329588014981273,1.8541442014367356e-05,0.18726591760299627,-0.49812734082397003,1.6475381364822348e-05,0.27715355805243447,-0.5580524344569289,9.453234440943237e-06,-0.033707865168539325,-0.5355805243445693,-2.266345855364196e-05,-0.15355805243445692,-0.7602996254681648,-3.734614786555262e-05,-0.23220973782771537,-0.8801498127340824,-4.255922772101252e-05,-0.2883895131086142,-0.9700374531835206,-4.4970299783208435e-05,-0.15355805243445692,-0.49063670411985016,-4.21401604672318e-05,-0.2883895131086142,-0.7602996254681648,-5.8224167604732194e-05,-0.36704119850187267,-0.898876404494382,-6.08509507180868e-05,-0.41947565543071164,-1.0,-6.065880526735545e-05,-0.25842696629213485,-0.41947565543071164,-5.794589400039634e-05,-0.38202247191011235,-0.6704119850187266,-7.064085316986631e-05,-0.44569288389513106,-0.8052434456928839,-7.39849011658551e-05,-0.48314606741573035,-0.9026217228464419,-7.511286186339707e-05,-0.35580524344569286,-0.31835205992509363,-7.091639210417034e-05,-0.44569288389513106,-0.5280898876404494,-8.396680954438474e-05,-0.4794007490636704,-0.6441947565543071,-8.38712565458491e-05,-0.4943820224719101,-0.7415730337078652,-8.109597108308746e-05
25,Right,0.0,0.0,0.0,0.1033210332103321,-0.18081180811808117,1.7278541185773756e-05,0.14391143911439114,-0.35793357933579334,1.795897198835569e-05,0.17712177121771217,-0.4907749077490775,1.610585828990221e-05,0.26199261992619927,-0.5535055350553506,9.408465923817986e-06,-0.025830258302583026,-0.5166051660516605,-2.5465974092358882e-05,-0.14391143911439114,-0.7453874538745388,-4.1186712898326826e-05,-0.2177121771217712,-0.8708487084870848,-4.629287277254085e-05,-0.2730627306273063,-0.959409594095941,-4.836362212290036e-05,-0.14391143911439114,-0.47601476014760147,-4.408960412402728e-05,-0.2693726937269373,-0.7490774907749077,-6.084637228026894e-05,-0.34686346863468637,-0.8929889298892989,-6.366006617230097e-05,-0.3985239852398524,-1.0,-6.374141771468582e-05,-0.25092250922509224,-0.4095940959409594,-5.894757394474664e-05,-0.36531365313653136,-0.6642066420664207,-7.125317692590229e-05,-0.4280442804428044,-0.8044280442804428,-7.526662049091903e-05,-0.46494464944649444,-0.9114391143911439,-7.74311172527654e-05,-0.3505535055350554,-0.3173431734317343,-7.095328418364677e-05,-0.4317343173431734,-0.5202952029520295,-8.352708744660368e-05,-0.46494464944649444,-0.6420664206642066,-8.449120907159602e-05,-0.4833948339483395,-0.7453874538745388,-8.305079327351785e-05
25,Right,0.0,0.0,0.0,0.10283687943262411,-0.1702127659574468,1.0749270048583384e-05,0.13829787234042554,-0.34397163120567376,8.682533153018784e-06,0.18439716312056736,-0.475177304964539,4.719671795511019e-06,0.2765957446808511,-0.5283687943262412,-3.357434803240428e-06,-0.02127659574468085,-0.49645390070921985,-2.6581102791688388e-05,-0.12056737588652482,-0.7127659574468085,-4.255399169468061e-05,-0.1879432624113475,-0.8333333333333334,-4.872528514568883e-05,-0.23404255319148937,-0.925531914893617,-5.238671049398084e-05,-0.1276595744680851,-0.46099290780141844,-4.299814999871416e-05,-0.2375886524822695,-0.7269503546099291,-6.153091110052988e-05,-0.3049645390070922,-0.8829787234042553,-6.765463444386164e-05,-0.3475177304964539,-1.0,-7.028626801936535e-05,-0.23049645390070922,-0.40070921985815605,-5.623877955483403e-05,-0.32978723404255317,-0.6418439716312057,-7.215996354212349e-05,-0.38652482269503546,-0.7836879432624113,-8.049804171165872e-05,-0.41843971631205673,-0.8936170212765957,-8.505534653573368e-05,-0.32269503546099293,-0.3120567375886525,-6.712355600209297e-05,-0.39361702127659576,-0.49645390070921985,-8.327835003774412e-05,-0.41843971631205673,-0.6099290780141844,-8.745332382700318e-05,-0.42907801418439717,-0.7092198581560284,-8.821856714760354e-05
25,Right,0.0,0.0,0.0,0.1103202846975089,-0.17437722419928825,1.5710779642397832e-05,0.15302491103202848,-0.3487544483985765,1.3645213887145095e-05,0.199288256227758,-0.48398576512455516,9.085430390148408e-06,0.29537366548042704,-0.5373665480427047,-7.964886049558441e-07,0.010676156583629894,-0.48398576512455516,-3.109346937910856e-05,-0.08540925266903915,-0.7153024911032029,-4.845195335775846e-05,-0.14590747330960854,-0.8434163701067615,-5.4332648896771386e-05,-0.18861209964412812,-0.9430604982206405,-5.758816484274728e-05,-0.099644128113879,-0.45195729537366547,-4.9364178848121504e-05,-0.19217081850533807,-0.7366548042704626,-6.722922276379713e-05,-0.24555160142348753,-0.8896797153024911,-7.179445996647541e-05,-0.28113879003558717,-1.0,-7.35172012419709e-05,-0.20640569395017794,-0.39501779359430605,-6.34923920197665e-05,-0.29537366548042704,-0.6512455516014235,-7.794650512053787e-05,-0.3416370106761566,-0.800711743772242,-8.549774809908527e-05,-0.3665480427046263,-0.9110320284697508,-9.025045622742388e-05,-0.30604982206405695,-0.31316725978647686,-7.466059358975132e-05,-0.3701067615658363,-0.5124555160142349,-8.925457742110604e-05,-0.3914590747330961,-0.6263345195729537,-9.23832644668584e-05,-0.398576512455516,-0.7259786476868327,-9.296134069753201e-05
25,Right,0.0,0.0,0.0,0.1276595744680851,-0.1773049645390071,2.156740701799468e-05,0.1773049645390071,-0.35106382978723405,2.038182512410337e-05,0.22340425531914893,-0.5,1.683192895668389e-05,0.31560283687943264,-0.5602836879432624,7.862107768904054e-06,0.04609929078014184,-0.475177304964539,-3.397939264342524e-05,-0.0425531914893617,-0.7198581560283688,-4.9910632932983146e-05,-0.09219858156028368,-0.8475177304964538,-5.34275711797169e-05,-0.13120567375886524,-0.9432624113475178,-5.464302309852349e-05,-0.07092198581560284,-0.44680851063829785,-5.313858046378879e-05,-0.1595744680851064,-0.7340425531914894,-6.995330241017536e-05,-0.20921985815602837,-0.8865248226950354,-7.1980038670904e-05,-0.2375886524822695,-1.0,-7.203331560627173e-05,-0.18085106382978725,-0.39361702127659576,-6.671268955286742e-05,-0.25886524822695034,-0.6595744680851063,-7.902287171338696e-05,-0.2978723404255319,-0.8085106382978723,-8.289499393265528e-05,-0.3120567375886525,-0.9148936170212766,-8.523954237069027e-05,-0.2801418439716312,-0.31560283687943264,-7.647584317943112e-05,-0.3404255319148936,-0.5212765957446809,-8.750813187533466e-05,-0.35815602836879434,-0.6347517730496454,-8.659250968199478e-05,-0.35815602836879434,-0.7269503546099291,-8.424923603301582e-05
25,Right,0.0,0.0,0.0,0.13167259786476868,-0.17793594306049823,2.1164381063862918e-05,0.18861209964412812,-0.36298932384341637,1.6510943304758767e-05,0.23843416370106763,-0.5195729537366548,9.30741093517015e-06,0.3416370106761566,-0.5871886120996441,-3.9620159360137776e-06,0.07829181494661921,-0.4697508896797153,-3.9310029509707837e-05,0.017793594306049824,-0.7224199288256228,-5.525350969462603e-05,-0.02491103202846975,-0.8612099644128114,-5.922124877948749e-05,-0.05338078291814947,-0.9644128113879004,-6.119289512741579e-05,-0.03914590747330961,-0.4483985765124555,-5.9708240999500655e-05,-0.10320284697508897,-0.7366548042704626,-7.468795146387638e-05,-0.14590747330960854,-0.8932384341637011,-7.762334764645588e-05,-0.1708185053380783,-1.0,-7.960173531152571e-05,-0.15658362989323843,-0.40213523131672596,-7.379006370112112e-05,-0.2099644128113879,-0.6725978647686833,-8.391031857280515e-05,-0.24199288256227758,-0.8256227758007118,-8.781592087606914e-05,-0.2526690391459075,-0.9323843416370107,-9.187093913772748e-05,-0.26334519572953735,-0.33451957295373663,-8.395596332190695e-05,-0.3096085409252669,-0.5409252669039146,-9.340244442548163e-05,-0.3167259786476868,-0.6548042704626335,-9.164864138781783e-05,-0.3096085409252669,-0.7473309608540926,-8.954224824062417e-05
25,Right,0.0,0.0,0.0,0.13380281690140844,-0.17253521126760563,1.9658826634928603e-05,0.19014084507042253,-0.3626760563380282,1.2324430988666686e-05,0.23591549295774647,-0.528169014084507,2.390341835553605e-06,0.34507042253521125,-0.602112676056338,-1.368909244337907e-05,0.09154929577464789,-0.4471830985915493,-4.7398835260882116e-05,0.045774647887323945,-0.704225352112676,-6.923845457336997e-05,0.014084507042253521,-0.8450704225352113,-7.646170720016178e-05,-0.007042253521126761,-0.954225352112676,-7.986521243187468e-05,-0.02464788732394366,-0.426056338028169,-6.892861273484896e-05,-0.06338028169014084,-0.721830985915493,-8.924607711966334e-05,-0.09154929577464789,-0.8838028169014085,-9.426297409831363e-05,-0.11267605633802817,-1.0,-9.713966556605884e-05,-0.14084507042253522,-0.38028169014084506,-8.399063038971787e-05,-0.176056338028169,-0.6549295774647887,-9.822420382141793e-05,-0.1936619718309859,-0.8098591549295775,-0.00010164687986922661,-0.2007042253521127,-0.9154929577464789,-0.0001047122494202573,-0.2535211267605634,-0.31690140845070425,-9.519020410048855e-05,-0.28169014084507044,-0.5246478873239436,-0.00010682347243498473,-0.28169014084507044,-0.6373239436619719,-0.00010472665868572512,-0.2746478873239437,-0.7323943661971831,-0.0001021873814515973
25,Right,0.0,0.0,0.0,0.1347517730496454,-0.1773049645390071,1.2521640386402466e-05,0.19858156028368795,-0.375886524822695,1.2052472187303032e-06,0.25177304964539005,-0.5460992907801419,-1.2271569313207557e-05,0.36524822695035464,-0.624113475177305,-3.176783480817897e-05,0.10283687943262411,-0.4397163120567376,-5.1916635428129496e-05,0.06382978723404255,-0.6879432624113475,-7.673499826801937e-05,0.03900709219858156,-0.8333333333333334,-8.732231292699598e-05,0.02127659574468085,-0.9468085106382979,-9.360313915995348e-05,-0.010638297872340425,-0.4148936170212766,-7.284789562606149e-05,-0.04609929078014184,-0.7056737588652482,-9.493089471049695e-05,-0.07092198581560284,-0.875886524822695,-0.00010318786194942029,-0.08156028368794327,-1.0,-0.0001094518913504115,-0.1276595744680851,-0.3723404255319149,-8.829701135513982e-05,-0.16312056737588654,-0.6382978723404256,-0.00010579264569325157,-0.17375886524822695,-0.7943262411347518,-0.00011245598790451497,-0.1702127659574468,-0.9078014184397163,-0.00011816687114230637,-0.24468085106382978,-0.30851063829787234,-0.00010066844283647077,-0.2695035460992908,-0.5106382978723404,-0.0001152712901809572,-0.26595744680851063,-0.624113475177305,-0.00011592054751283241,-0.25177304964539005,-0.7163120567375887,-0.00011599072035703606
