class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
19,Right,0.0,0.0,0.0,-0.2808988764044944,-0.12921348314606743,-8.634060789970309e-07,-0.42696629213483145,-0.33707865168539325,-1.71526467524378e-05,-0.5393258426966292,-0.48314606741573035,-4.5633816125988243e-05,-0.5955056179775281,-0.5842696629213483,-6.79910516735201e-05,-0.02247191011235955,-0.7191011235955056,1.606620764752524e-05,-0.21348314606741572,-0.9606741573033708,-3.335163342279593e-05,-0.4101123595505618,-0.8932584269662921,-7.081952018982168e-05,-0.4887640449438202,-0.7471910112359551,-8.95616440387582e-05,0.011235955056179775,-0.7247191011235955,-1.091320015034577e-05,-0.2303370786516854,-1.0,-4.8910664140474215e-05,-0.4438202247191011,-0.9044943820224719,-6.494455426392189e-05,-0.5056179775280899,-0.7584269662921348,-6.984374004264155e-05,-0.0056179775280898875,-0.6966292134831461,-4.544077597772736e-05,-0.2752808988764045,-0.949438202247191,-8.711504393879545e-05,-0.46629213483146065,-0.8370786516853933,-9.04593448220002e-05,-0.5168539325842697,-0.6741573033707865,-8.477316007483469e-05,-0.08426966292134831,-0.6348314606741573,-8.169237115875318e-05,-0.33707865168539325,-0.7865168539325843,-0.00011714509562458143,-0.4887640449438202,-0.7191011235955056,-0.00011917952269948529,-0.5337078651685393,-0.5898876404494382,-0.00011236963971240395
19,Right,0.0,0.0,0.0,-0.2983425414364641,-0.13259668508287292,-1.9485469853676095e-06,-0.4530386740331492,-0.32044198895027626,-2.3209777253425312e-05,-0.580110497237569,-0.4530386740331492,-5.502408828243405e-05,-0.6685082872928176,-0.574585635359116,-8.282685081157275e-05,-0.055248618784530384,-0.7182320441988951,-5.781772617752441e-06,-0.24861878453038674,-0.9613259668508287,-5.422339784883701e-05,-0.4419889502762431,-0.8784530386740331,-8.970027897452161e-05,-0.5193370165745856,-0.7348066298342542,-0.00010968502070576485,-0.016574585635359115,-0.7182320441988951,-3.233620078736945e-05,-0.2596685082872928,-1.0,-7.460098790742455e-05,-0.46408839779005523,-0.8895027624309392,-9.228997318338334e-05,-0.5248618784530387,-0.7458563535911602,-9.903844975847605e-05,-0.03314917127071823,-0.6740331491712708,-6.381187829736226e-05,-0.2983425414364641,-0.9281767955801105,-0.00010864342130562916,-0.48066298342541436,-0.8066298342541437,-0.0001125593291516005,-0.5193370165745856,-0.6519337016574586,-0.00010822312211676236,-0.11602209944751381,-0.5911602209944752,-9.605063315796627e-05,-0.3756906077348066,-0.7292817679558011,-0.00013472149277143753,-0.5193370165745856,-0.6629834254143646,-0.000139890538877697,-0.569060773480663,-0.5524861878453039,-0.00013614025208714956
19,Right,0.0,0.0,0.0,-0.34444444444444444,-0.12222222222222222,-1.0906580802504271e-05,-0.5055555555555555,-0.31666666666666665,-3.882924976244971e-05,-0.6333333333333333,-0.45555555555555555,-7.544511258398896e-05,-0.7166666666666667,-0.5722222222222222,-0.0001082694266798967,-0.1,-0.7555555555555555,-2.3591855249094352e-05,-0.3277777777777778,-1.0,-8.037297315692311e-05,-0.5222222222222223,-0.9,-0.00011766328426495596,-0.5944444444444444,-0.7611111111111111,-0.0001368896523677184,-0.05,-0.7388888888888889,-4.691924022100441e-05,-0.35555555555555557,-0.9888888888888889,-9.774817207417957e-05,-0.5555555555555556,-0.8555555555555555,-0.00011553988949088989,-0.5888888888888889,-0.7111111111111111,-0.00012153233972485269,-0.06666666666666667,-0.6722222222222223,-7.558047514619502e-05,-0.38333333333333336,-0.8833333333333333,-0.0001249304770989094,-0.55,-0.7444444444444445,-0.0001246609833899015,-0.5666666666666667,-0.5888888888888889,-0.00011656049485632517,-0.1388888888888889,-0.5722222222222222,-0.00010577067786417476,-0.4222222222222222,-0.6944444444444444,-0.00014081915066270766,-0.5388888888888889,-0.6111111111111112,-0.00013958558286854365,-0.55,-0.5,-0.00013121747361913725
19,Right,0.0,0.0,0.0,-0.38011695906432746,-0.11695906432748537,-2.1159883766619306e-05,-0.5672514619883041,-0.2982456140350877,-5.9471164054987945e-05,-0.7134502923976608,-0.4269005847953216,-0.0001051384085576634,-0.8070175438596491,-0.543859649122807,-0.00014627610308589177,-0.16374269005847952,-0.7719298245614035,-4.4958337143100715e-05,-0.45614035087719296,-1.0,-0.00010919704698186751,-0.6432748538011696,-0.8713450292397661,-0.000145559790760403,-0.6900584795321637,-0.7134502923976608,-0.00016224428763370649,-0.10526315789473684,-0.7426900584795322,-6.585995522188744e-05,-0.49122807017543857,-0.9590643274853801,-0.0001226698534481207,-0.6666666666666666,-0.7719298245614035,-0.0001318548398881825,-0.6608187134502924,-0.6198830409356725,-0.000131110457173515,-0.1111111111111111,-0.6549707602339181,-9.297231846589674e-05,-0.5087719298245614,-0.8070175438596491,-0.00014717113131175146,-0.6491228070175439,-0.631578947368421,-0.00013501880954436274,-0.6198830409356725,-0.4853801169590643,-0.00011826224682130892,-0.19298245614035087,-0.5321637426900585,-0.0001226700930866779,-0.52046783625731,-0.631578947368421,-0.00015832566348288375,-0.6374269005847953,-0.5263157894736842,-0.00014892633124605838,-0.6257309941520468,-0.40350877192982454,-0.0001342294401369097
19,Right,0.0,0.0,0.0,-0.32167832167832167,-0.0979020979020979,1.3377317044900166e-05,-0.5664335664335665,-0.3006993006993007,-1.6381899109992795e-05,-0.7692307692307693,-0.42657342657342656,-5.50542956323989e-05,-0.958041958041958,-0.48951048951048953,-9.341695738673361e-05,-0.23076923076923078,-0.8111888111888111,-6.734942088011413e-05,-0.5944055944055944,-1.0,-0.00012004233006456666,-0.8041958041958042,-0.8321678321678322,-0.00013630533234682267,-0.8391608391608392,-0.6573426573426573,-0.00013854690204176187,-0.16083916083916083,-0.7412587412587412,-0.00010684814638233837,-0.6153846153846154,-0.9230769230769231,-0.00015403157916145044,-0.8111888111888111,-0.6993006993006993,-0.0001497306533589328,-0.8041958041958042,-0.5384615384615384,-0.00013875624772594677,-0.15384615384615385,-0.6013986013986014,-0.00014436013939956837,-0.6223776223776224,-0.6993006993006993,-0.00018451439225216162,-0.7622377622377622,-0.5104895104895105,-0.0001625278461400544,-0.7342657342657343,-0.3776223776223776,-0.00014156924569149268,-0.2097902097902098,-0.40559440559440557,-0.00017940067583907052,-0.5944055944055944,-0.46853146853146854,-0.00021251930114732075,-0.7132867132867133,-0.34965034965034963,-0.00019497941002604997,-0.6853146853146853,-0.24475524475524477,-0.00017448309726274247
19,Right,0.0,0.0,0.0,-0.3708609271523179,-0.11258278145695365,-1.9505107079356287e-05,-0.6026490066225165,-0.2781456953642384,-6.958090026177197e-05,-0.8013245033112583,-0.36423841059602646,-0.00012660893936745256,-0.9536423841059603,-0.423841059602649,-0.00018505463646267302,-0.23841059602649006,-0.8410596026490066,-7.927318046349442e-05,-0.6225165562913907,-1.0,-0.00015904157574922711,-0.8344370860927153,-0.8211920529801324,-0.00020829650059760678,-0.8874172185430463,-0.6291390728476821,-0.0002339237100510001,-0.1456953642384106,-0.7814569536423841,-0.0001104872645203234,-0.6291390728476821,-0.9403973509933775,-0.00018116200415034046,-0.8410596026490066,-0.7086092715231788,-0.00020047376103278695,-0.847682119205298,-0.5298013245033113,-0.00020786609387875272,-0.12582781456953643,-0.6357615894039735,-0.0001445399951137837,-0.5960264900662252,-0.7086092715231788,-0.00020521224394464213,-0.7615894039735099,-0.4966887417218543,-0.0001902660215406611,-0.7284768211920529,-0.3443708609271523,-0.00017249016977623476,-0.16556291390728478,-0.44370860927152317,-0.00018009787867720431,-0.5562913907284768,-0.45695364238410596,-0.00021669883118879594,-0.7019867549668874,-0.3509933774834437,-0.00019849317714003417,-0.695364238410596,-0.271523178807947,-0.00017736711753444834
19,Right,0.0,0.0,0.0,-0.19083969465648856,-0.1297709923664122,-2.3257879460599365e-05,-0.4351145038167939,-0.1984732824427481,-9.935104300094447e-05,-0.7557251908396947,-0.1297709923664122,-0.0001712258342595635,-1.0,-0.03816793893129771,-0.0002522261577735555,-0.22900763358778625,-0.5954198473282443,-0.0002519928010392869,-0.7251908396946565,-0.7099236641221374,-0.00032047836726222765,-0.9389312977099237,-0.45038167938931295,-0.00032113416054140953,-0.9618320610687023,-0.2366412213740458,-0.00032067876513042047,-0.1450381679389313,-0.45038167938931295,-0.0002839238282405827,-0.7786259541984732,-0.5114503816793893,-0.0003623380609168485,-0.9618320610687023,-0.183206106870229,-0.0003356631908280383,-0.9007633587786259,0.0,-0.0003207339051143038,-0.12213740458015267,-0.25190839694656486,-0.0003036601034311982,-0.7175572519083969,-0.24427480916030533,-0.000356510285023528,-0.8702290076335878,0.022900763358778626,-0.00029032603821046,-0.8015267175572519,0.16030534351145037,-0.0002531652437394036,-0.13740458015267176,-0.030534351145038167,-0.00032232434813577235,-0.6106870229007634,0.04580152671755725,-0.0003648845385531567,-0.7633587786259542,0.19083969465648856,-0.00032261341360053465,-0.7404580152671756,0.2595419847328244,-0.00029292381679103097
19,Right,0.0,0.0,0.0,-0.1791907514450867,-0.1907514450867052,-1.554761603469386e-05,-0.49710982658959535,-0.2774566473988439,-6.40524636264475e-05,-0.7976878612716763,-0.20809248554913296,-0.00010774412175602932,-1.0,-0.09826589595375723,-0.0001506014009926354,-0.4046242774566474,-0.5202312138728323,-0.00016663317702533129,-0.791907514450867,-0.5491329479768786,-0.00022776002279030732,-0.9364161849710982,-0.3699421965317919,-0.00023366714886282158,-0.9248554913294798,-0.2254335260115607,-0.00022946601194577347,-0.3352601156069364,-0.3872832369942196,-0.00019019255887690244,-0.7861271676300579,-0.3815028901734104,-0.00025225931907099734,-0.9190751445086706,-0.18497109826589594,-0.0002425624745579807,-0.8728323699421965,-0.06936416184971098,-0.00023141498477596706,-0.2947976878612717,-0.2023121387283237,-0.0002077526729381147,-0.7283236994219653,-0.16184971098265896,-0.00025574836567082097,-0.815028901734104,-0.023121387283236993,-0.00023286056967952975,-0.7456647398843931,0.046242774566473986,-0.00021405784520234613,-0.2774566473988439,0.0,-0.00022299378302179947,-0.6242774566473989,0.057803468208092484,-0.00026886918263752276,-0.7283236994219653,0.11560693641618497,-0.00026558763255397645,-0.7225433526011561,0.13872832369942195,-0.00025752918363430535
19,Right,0.0,0.0,0.0,-0.2,-0.16111111111111112,-2.3113182792064732e-05,-0.5277777777777778,-0.18888888888888888,-7.107626434067605e-05,-0.8166666666666667,-0.03888888888888889,-0.00010867773549490225,-1.0,0.1,-0.00014700113169087024,-0.4666666666666667,-0.39444444444444443,-0.00017854496520492487,-0.8166666666666667,-0.3333333333333333,-0.0002297245969216001,-0.95,-0.15555555555555556,-0.00022978763711187296,-0.9444444444444444,-0.016666666666666666,-0.00022342943580680143,-0.37777777777777777,-0.23333333333333334,-0.00019510568113856566,-0.8055555555555556,-0.1,-0.00024268072196244913,-0.9111111111111111,0.06666666666666667,-0.00022875856705903728,-0.8888888888888888,0.14444444444444443,-0.00021934728339380408,-0.3055555555555556,-0.027777777777777776,-0.0002044341391828297,-0.7,0.10555555555555556,-0.00024377899963060734,-0.7833333333333333,0.2111111111111111,-0.0002198247414337236,-0.75,0.24444444444444444,-0.00020291436561345775,-0.24444444444444444,0.18333333333333332,-0.00021102591618961478,-0.5555555555555556,0.28888888888888886,-0.0002516216877275015,-0.6611111111111111,0.34444444444444444,-0.0002454426107976144,-0.6833333333333333,0.35,-0.00023664219195710008
19,Right,0.0,0.0,0.0,-0.2737430167597765,-0.12849162011173185,-1.3783365354707988e-05,-0.6033519553072626,-0.03910614525139665,-5.8066598729564695e-05,-0.8379888268156425,0.18994413407821228,-9.143075649949778e-05,-1.0,0.3463687150837989,-0.00012808762344220184,-0.553072625698324,-0.2122905027932961,-0.00017892817939777966,-0.8659217877094972,-0.03910614525139665,-0.00023850943184749727,-0.9720670391061452,0.1564245810055866,-0.00024800513438324377,-0.9776536312849162,0.2905027932960894,-0.00024212067415246437,-0.4134078212290503,-0.0446927374301676,-0.00019385462677996604,-0.7821229050279329,0.22905027932960895,-0.0002372364023376279,-0.8938547486033519,0.36312849162011174,-0.0002173196060196483,-0.888268156424581,0.4022346368715084,-0.00020011502915572542,-0.2849162011173184,0.15083798882681565,-0.00020090968144324592,-0.6368715083798883,0.41899441340782123,-0.0002316048664252687,-0.7430167597765364,0.4860335195530726,-0.00019591691835284586,-0.7374301675977654,0.4748603351955307,-0.0001667501741945912,-0.17318435754189945,0.3463687150837989,-0.00020446899861248865,-0.4692737430167598,0.5698324022346368,-0.0002291195983159311,-0.5921787709497207,0.6201117318435754,-0.00020885940931680835,-0.6480446927374302,0.5921787709497207,-0.0001874750567380112
19,Right,0.0,0.0,0.0,-0.2625,-0.11875,-3.106555842045111e-05,-0.54375,0.0,-6.765287135443999e-05,-0.725,0.2125,-9.092819992169154e-05,-0.825,0.39375,-0.0001183727220510633,-0.56875,-0.0125,-0.00017237085149339747,-0.9,0.25625,-0.00023001641266695572,-0.99375,0.4125,-0.00024440227308026864,-1.0,0.4125,-0.00024382059228322817,-0.40625,0.15,-0.00017176352440095854,-0.7,0.4125,-0.00021921737816832376,-0.775,0.4125,-0.0002180155529519112,-0.78125,0.4125,-0.0002142276544933708,-0.25,0.3,-0.000164755508291492,-0.49375,0.4125,-0.00019574551143399787,-0.5625,0.4125,-0.00018063675843826843,-0.5625,0.4125,-0.0001676121307415457,-0.1,0.4125,-0.00015554893062166286,-0.29375,0.4125,-0.00017528877825192523,-0.35625,0.4125,-0.00015964342047176673,-0.36875,0.4125,-0.00014320253858990384
