class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
27,Left,0.0,0.0,0.0,-0.03146853146853147,-0.15734265734265734,-0.0001778013857599919,0.006993006993006993,-0.2062937062937063,-0.000275083772919913,0.05244755244755245,-0.2097902097902098,-0.000334944629094502,0.12937062937062938,-0.16783216783216784,-0.0003933667677354326,0.36013986013986016,-0.05244755244755245,-0.00024650735760120383,0.5804195804195804,-0.05944055944055944,-0.00030243107689895967,0.7447552447552448,-0.05244755244755245,-0.0003425293201421705,0.8776223776223776,-0.045454545454545456,-0.0003683381573808957,0.4090909090909091,0.0,-0.00016192356025891008,0.6713286713286714,-0.04195804195804196,-0.00021195032737106846,0.8496503496503497,-0.06993006993006994,-0.00024548061028278927,1.0,-0.08391608391608392,-0.00027032965122454785,0.43356643356643354,0.02097902097902098,-8.085946538491819e-05,0.6573426573426573,-0.027972027972027972,-0.00011302902088767303,0.8216783216783217,-0.055944055944055944,-0.00014597604838336402,0.9545454545454546,-0.07692307692307693,-0.0001697419937345712,0.44405594405594406,0.013986013986013986,-1.1099532719151659e-05,0.6223776223776224,-0.017482517482517484,-3.07087021154304e-05,0.7447552447552448,-0.045454545454545456,-5.2357406079036906e-05,0.8531468531468531,-0.05944055944055944,-7.008451257604122e-05
27,Right,0.0,0.0,0.0,0.02197802197802198,-0.3241758241758242,1.4832590186552896e-05,-0.09340659340659341,-0.6373626373626373,-1.6710267912090923e-05,-0.3076923076923077,-0.7967032967032966,-4.960177832476102e-05,-0.4835164835164835,-0.8076923076923077,-8.704126820519447e-05,-0.02197802197802198,-0.7307692307692307,-0.00012974604143278656,-0.38461538461538464,-1.0,-0.00016975285503622965,-0.532967032967033,-0.9120879120879121,-0.00016375253813994827,-0.5439560439560439,-0.8021978021978022,-0.00015714691274173684,-0.1043956043956044,-0.5494505494505495,-0.00016518537280383718,-0.554945054945055,-0.7527472527472527,-0.00020168062952253562,-0.5659340659340659,-0.6153846153846154,-0.00017376864633777357,-0.44505494505494503,-0.521978021978022,-0.000159180839370185,-0.21978021978021978,-0.35714285714285715,-0.00019159481541201025,-0.6208791208791209,-0.4945054945054945,-0.00021786672930856045,-0.5659340659340659,-0.3901098901098901,-0.00017377677238309493,-0.42857142857142855,-0.33516483516483514,-0.00015189439670130163,-0.34615384615384615,-0.17582417582417584,-0.0002143833372559624,-0.6428571428571429,-0.29120879120879123,-0.00023550814854634704,-0.5769230769230769,-0.21428571428571427,-0.00020323606103391154,-0.45604395604395603,-0.17582417582417584,-0.0001825361579924597
27,Left,0.0,0.0,0.0,-0.03125,-0.1527777777777778,-0.00017749769468563178,0.006944444444444444,-0.2048611111111111,-0.00027296630417596016,0.059027777777777776,-0.2152777777777778,-0.00033066401423968256,0.14583333333333334,-0.18055555555555555,-0.0003862600138232845,0.3645833333333333,-0.05555555555555555,-0.00024246461027487164,0.5833333333333334,-0.06944444444444445,-0.0002956472426267867,0.7465277777777778,-0.06944444444444445,-0.0003328589087174076,0.8819444444444444,-0.06944444444444445,-0.0003570033947241708,0.4131944444444444,-0.006944444444444444,-0.00015813023379982225,0.6736111111111112,-0.05555555555555555,-0.0002092031488844823,0.8506944444444444,-0.08680555555555555,-0.00024398776247558374,1.0,-0.10416666666666667,-0.00026940252073397945,0.4305555555555556,0.010416666666666666,-7.726343643829934e-05,0.6597222222222222,-0.04513888888888889,-0.00011288752738261267,0.8229166666666666,-0.0798611111111111,-0.00014819760093133362,0.9583333333333334,-0.09722222222222222,-0.00017268914688253447,0.4409722222222222,0.003472222222222222,-7.219516888510056e-06,0.625,-0.034722222222222224,-2.958727467886983e-05,0.7465277777777778,-0.0625,-5.267927886482621e-05,0.8541666666666666,-0.0763888888888889,-7.10134729254482e-05
27,Right,0.0,0.0,0.0,0.017142857142857144,-0.34285714285714286,1.0391506125090798e-05,-0.13142857142857142,-0.6742857142857143,-2.2786542615449434e-05,-0.37142857142857144,-0.8628571428571429,-5.6144023954597545e-05,-0.56,-0.92,-9.451423197106124e-05,-0.02857142857142857,-0.7371428571428571,-0.00013855192102677652,-0.42857142857142855,-1.0,-0.0001832062946384992,-0.5885714285714285,-0.92,-0.00018555218444524663,-0.6057142857142858,-0.8114285714285714,-0.0001858473977358699,-0.12,-0.5428571428571428,-0.00017380746172128577,-0.5942857142857143,-0.7371428571428571,-0.0002130375465662837,-0.5885714285714285,-0.6114285714285714,-0.00018973106609044928,-0.4514285714285714,-0.52,-0.00018099460043198893,-0.2342857142857143,-0.3314285714285714,-0.0002001899782586796,-0.6457142857142857,-0.4857142857142857,-0.00023314738736806767,-0.5771428571428572,-0.38857142857142857,-0.0001912110919949685,-0.44,-0.32,-0.00017140480913407634,-0.36,-0.13142857142857142,-0.00022279301748929877,-0.6742857142857143,-0.26285714285714284,-0.0002535198292048335,-0.6057142857142858,-0.2,-0.00022456585121127708,-0.4857142857142857,-0.14857142857142858,-0.0002061535294053231
27,Left,0.0,0.0,0.0,-0.03125,-0.1597222222222222,-0.0001721812724251808,0.010416666666666666,-0.2152777777777778,-0.0002646278824462753,0.0625,-0.2222222222222222,-0.00032046134341633266,0.14583333333333334,-0.1840277777777778,-0.00037428788184830825,0.3680555555555556,-0.0625,-0.0002324184275141287,0.5868055555555556,-0.08333333333333333,-0.0002817400034322601,0.7465277777777778,-0.08680555555555555,-0.000316925473781519,0.8819444444444444,-0.08680555555555555,-0.00033991452478411414,0.4131944444444444,-0.013888888888888888,-0.00015003857374730324,0.6736111111111112,-0.06597222222222222,-0.00019752750086412775,0.8506944444444444,-0.10069444444444445,-0.00023083755918386196,1.0,-0.11805555555555555,-0.00025535159916224696,0.4340277777777778,0.006944444444444444,-7.099485326062588e-05,0.6597222222222222,-0.05555555555555555,-0.0001029047327646045,0.8194444444444444,-0.09027777777777778,-0.0001360018480581636,0.9548611111111112,-0.11458333333333333,-0.0001592553817369138,0.4444444444444444,-0.006944444444444444,-2.6670519876543294e-06,0.6284722222222222,-0.04513888888888889,-2.190861414932657e-05,0.7465277777777778,-0.07291666666666667,-4.29816985515351e-05,0.8576388888888888,-0.08333333333333333,-5.9972120253585594e-05
27,Right,0.0,0.0,0.0,-0.018518518518518517,-0.37037037037037035,3.8050770309420536e-06,-0.2037037037037037,-0.7407407407407407,-3.982516507532123e-05,-0.48148148148148145,-0.9197530864197531,-8.191020936826126e-05,-0.6666666666666666,-0.9074074074074074,-0.00013081248029279117,-0.07407407407407407,-0.7530864197530864,-0.00016934293939140104,-0.5246913580246914,-1.0,-0.0002182940012708122,-0.7098765432098766,-0.9074074074074074,-0.00021494818467917263,-0.7283950617283951,-0.7777777777777778,-0.0002107279826658743,-0.1419753086419753,-0.5185185185185185,-0.00020650345747618025,-0.691358024691358,-0.6975308641975309,-0.000251600695044023,-0.6790123456790124,-0.5555555555555556,-0.0002187929142233766,-0.5123456790123457,-0.4691358024691358,-0.00020309959994186587,-0.24691358024691357,-0.2777777777777778,-0.00023395061454419734,-0.7345679012345679,-0.42592592592592593,-0.0002744812440922231,-0.654320987654321,-0.3271604938271605,-0.00022502031184773384,-0.48148148148148145,-0.2716049382716049,-0.00019917410978329033,-0.3765432098765432,-0.04938271604938271,-0.00025735493480923735,-0.7345679012345679,-0.18518518518518517,-0.0002941999644974131,-0.654320987654321,-0.12962962962962962,-0.00026120076814315933,-0.5123456790123457,-0.08024691358024691,-0.00023976411401990016
27,Left,0.0,0.0,0.0,-0.034482758620689655,-0.15172413793103448,-0.00016828814029644224,0.006896551724137931,-0.2103448275862069,-0.0002592570060692157,0.04827586206896552,-0.22758620689655173,-0.00031708093639028434,0.11379310344827587,-0.19310344827586207,-0.0003739646548233356,0.36551724137931035,-0.07241379310344828,-0.0002194927949736031,0.5862068965517241,-0.0896551724137931,-0.00027181205650806376,0.7413793103448276,-0.09310344827586207,-0.00031111998377125787,0.8724137931034482,-0.09655172413793103,-0.0003376096495672747,0.41724137931034483,-0.017241379310344827,-0.00014453021703045893,0.6724137931034483,-0.07586206896551724,-0.0001925643285179133,0.8482758620689655,-0.11379310344827587,-0.00022843338892328277,1.0,-0.14482758620689656,-0.00025509534297268915,0.4379310344827586,0.0034482758620689655,-7.448316605904955e-05,0.6620689655172414,-0.06206896551724138,-0.0001088417818212504,0.8206896551724138,-0.10344827586206896,-0.00014353020781023698,0.9586206896551724,-0.1310344827586207,-0.00016784950663254128,0.4482758620689655,-0.006896551724137931,-1.5703419379653087e-05,0.6310344827586207,-0.05172413793103448,-3.862992850307709e-05,0.7482758620689656,-0.08275862068965517,-6.122156293178375e-05,0.8586206896551725,-0.09655172413793103,-7.898364430822124e-05
27,Right,0.0,0.0,0.0,-0.026143790849673203,-0.40522875816993464,-1.3116067462499657e-05,-0.2679738562091503,-0.7777777777777778,-6.919389104103188e-05,-0.5816993464052288,-0.8954248366013072,-0.00012061818180676616,-0.7777777777777778,-0.7843137254901961,-0.0001805105261257295,-0.09803921568627451,-0.7516339869281046,-0.00020399062912994197,-0.5816993464052288,-1.0,-0.00025032581421051387,-0.7712418300653595,-0.9150326797385621,-0.000244898918436246,-0.7777777777777778,-0.7973856209150327,-0.00024078415268932529,-0.16993464052287582,-0.477124183006536,-0.00023591972705351997,-0.7320261437908496,-0.6601307189542484,-0.00028008457748485003,-0.7320261437908496,-0.5620915032679739,-0.0002460436538831884,-0.5686274509803921,-0.49019607843137253,-0.0002308011538351307,-0.27450980392156865,-0.20915032679738563,-0.00025706350085548564,-0.7712418300653595,-0.39869281045751637,-0.0002987627204235886,-0.6928104575163399,-0.3333333333333333,-0.0002523188201718884,-0.5163398692810458,-0.27450980392156865,-0.0002273545298599753,-0.40522875816993464,0.032679738562091505,-0.00027488387744177637,-0.7647058823529411,-0.1437908496732026,-0.00031390695072233525,-0.6797385620915033,-0.11764705882352941,-0.00028192857183428606,-0.5294117647058824,-0.06535947712418301,-0.0002609380219006095
27,Left,0.0,0.0,0.0,-0.02413793103448276,-0.16206896551724137,-0.00013775098765718449,0.027586206896551724,-0.23103448275862068,-0.00020938279639030245,0.09655172413793103,-0.23103448275862068,-0.00025389869233657497,0.16551724137931034,-0.1896551724137931,-0.00029573174982235273,0.3724137931034483,-0.08620689655172414,-0.0001766069215947176,0.6068965517241379,-0.11379310344827587,-0.00022200401569234836,0.7620689655172413,-0.1206896551724138,-0.00025419283612021005,0.8931034482758621,-0.12413793103448276,-0.00027542347106440234,0.42758620689655175,-0.02413793103448276,-0.00011816487569233389,0.6827586206896552,-0.1,-0.00016340363210645136,0.8551724137931035,-0.1413793103448276,-0.0001943503893654914,1.0,-0.16896551724137931,-0.00021587717204258282,0.4482758620689655,0.0,-6.441709378669924e-05,0.6724137931034483,-0.07931034482758621,-9.923589851321767e-05,0.8241379310344827,-0.12758620689655173,-0.00012752877823237637,0.9517241379310345,-0.15517241379310345,-0.00014516985190325693,0.45517241379310347,-0.013793103448275862,-2.0195725393191737e-05,0.6344827586206897,-0.06896551724137931,-4.548952643727356e-05,0.7517241379310344,-0.1103448275862069,-6.534692624519532e-05,0.8586206896551725,-0.1310344827586207,-7.85011318223222e-05
27,Right,0.0,0.0,0.0,-0.11538461538461539,-0.4846153846153846,-4.693612329988311e-05,-0.4461538461538462,-0.8461538461538461,-0.0001294889897369973,-0.823076923076923,-0.9384615384615385,-0.0001999206033152435,-0.9923076923076923,-0.7384615384615385,-0.00027804860933795355,-0.19230769230769232,-0.7538461538461538,-0.0002741061346150913,-0.7846153846153846,-1.0,-0.0003337180866906828,-0.9923076923076923,-0.9076923076923077,-0.0003260283424565977,-0.9769230769230769,-0.7846153846153846,-0.00031692522308327615,-0.23076923076923078,-0.4230769230769231,-0.00029384510107091774,-0.9153846153846154,-0.6,-0.0003461265128654335,-0.9461538461538461,-0.5230769230769231,-0.0003046028224583407,-0.7538461538461538,-0.47692307692307695,-0.00028430448933616066,-0.33076923076923076,-0.1076923076923077,-0.0003023840395565768,-0.9461538461538461,-0.3076923076923077,-0.0003518953541412355,-0.8846153846153846,-0.2846153846153846,-0.00030020013110322233,-0.6692307692307692,-0.24615384615384617,-0.0002696835845970742,-0.46923076923076923,0.16153846153846155,-0.0003097571054592134,-0.9307692307692308,-0.03076923076923077,-0.0003559886171529478,-0.8538461538461538,-0.05384615384615385,-0.00032202142021157205,-0.6615384615384615,-0.023076923076923078,-0.00029803952004227286
27,Left,0.0,0.0,0.0,-0.04240282685512368,-0.17667844522968199,-0.0001409425124349651,-0.007067137809187279,-0.2508833922261484,-0.00021628267812249917,0.04946996466431095,-0.2579505300353357,-0.00026403533155868814,0.12367491166077739,-0.22614840989399293,-0.00030952070486866943,0.3674911660777385,-0.12014134275618374,-0.00018316553187481063,0.6042402826855123,-0.15901060070671377,-0.000229719247359113,0.7561837455830389,-0.1696113074204947,-0.0002637114814105512,0.8939929328621908,-0.17314487632508835,-0.00028644341342888514,0.42402826855123676,-0.04946996466431095,-0.00012359616546691075,0.6784452296819788,-0.13427561837455831,-0.00016985766286168818,0.8515901060070671,-0.18021201413427562,-0.00020290749061260523,1.0,-0.21201413427561838,-0.00022639849989263813,0.44876325088339225,-0.0176678445229682,-6.830721026622344e-05,0.6713780918727915,-0.10247349823321555,-0.00010315587934277905,0.8303886925795053,-0.15547703180212014,-0.0001317165874847799,0.9681978798586572,-0.1872791519434629,-0.0001499665345491156,0.4664310954063604,-0.028268551236749116,-2.2703090037086195e-05,0.6466431095406361,-0.09187279151943463,-4.656829518401138e-05,0.7632508833922261,-0.13074204946996468,-6.46466978955309e-05,0.8692579505300353,-0.1519434628975265,-7.692829550392194e-05
27,Right,0.0,0.0,0.0,-0.13076923076923078,-0.46923076923076923,-4.315295494310594e-05,-0.46923076923076923,-0.8,-0.0001309986815981857,-0.8307692307692308,-0.8538461538461538,-0.00020642206955205397,-0.9538461538461539,-0.6615384615384615,-0.0002891999829253042,-0.2,-0.6846153846153846,-0.0003004335385081577,-0.8153846153846154,-0.8846153846153846,-0.0003735674346847893,-1.0,-0.823076923076923,-0.000372222662199203,-0.9692307692307692,-0.7,-0.00036207408308773693,-0.23076923076923078,-0.3230769230769231,-0.0003229586209221245,-0.9615384615384616,-0.49230769230769234,-0.00038199782394236705,-0.9692307692307692,-0.46153846153846156,-0.00033882168072711427,-0.7615384615384615,-0.4307692307692308,-0.00031521443013752344,-0.3153846153846154,-0.007692307692307693,-0.0003328108388623083,-0.9846153846153847,-0.23076923076923078,-0.0003846643867380061,-0.9153846153846154,-0.24615384615384617,-0.0003244354979329101,-0.6923076923076923,-0.2076923076923077,-0.0002859216701504993,-0.4307692307692308,0.26153846153846155,-0.0003413130975665671,-0.9153846153846154,0.03076923076923077,-0.0003881635519153514,-0.8461538461538461,-0.015384615384615385,-0.00034859414879883174,-0.6538461538461539,0.023076923076923078,-0.000319341621947031
27,Left,0.0,0.0,0.0,-0.027972027972027972,-0.17832167832167833,-0.00014348600993846456,0.013986013986013986,-0.24125874125874125,-0.0002224548569656563,0.05244755244755245,-0.24475524475524477,-0.0002730796504001328,0.0944055944055944,-0.21328671328671328,-0.00032284236476777924,0.36013986013986016,-0.06643356643356643,-0.00019309063392725635,0.5944055944055944,-0.08741258741258741,-0.00024160037425654526,0.7482517482517482,-0.09090909090909091,-0.0002768366447426033,0.8846153846153846,-0.08741258741258741,-0.0002991916950079755,0.4195804195804196,0.0,-0.0001296447198855104,0.6748251748251748,-0.07342657342657342,-0.00017534250428849775,0.8531468531468531,-0.12237762237762238,-0.00020718448824205373,1.0,-0.15734265734265734,-0.00022927034069414516,0.45104895104895104,0.03146853146853147,-6.971855390128332e-05,0.6713286713286714,-0.04895104895104895,-0.0001012809587255869,0.8356643356643356,-0.1048951048951049,-0.00012986890160343638,0.972027972027972,-0.13986013986013987,-0.00014828984993127452,0.47202797202797203,0.013986013986013986,-1.952788052873787e-05,0.6503496503496503,-0.038461538461538464,-4.046915056211741e-05,0.7692307692307693,-0.08041958041958042,-5.771157855560505e-05,0.8811188811188811,-0.10139860139860139,-6.949280261174557e-05
27,Right,0.0,0.0,0.0,-0.10743801652892562,-0.5206611570247934,-7.306791751222472e-05,-0.48760330578512395,-0.9173553719008265,-0.00017140590641247634,-0.8842975206611571,-0.9421487603305785,-0.00024698207141077516,-0.9834710743801653,-0.6859504132231405,-0.00032841089837438113,-0.1652892561983471,-0.6776859504132231,-0.0003641964987942532,-0.9173553719008265,-0.7520661157024794,-0.00045585917541434253,-0.9504132231404959,-0.71900826446281,-0.0004690632051832942,-0.8099173553719008,-0.6528925619834711,-0.00046664890919465956,-0.19008264462809918,-0.2809917355371901,-0.0003752355807243822,-0.9917355371900827,-0.39669421487603307,-0.0004547409109992951,-0.9586776859504132,-0.4462809917355372,-0.00042576683455878347,-0.743801652892562,-0.4297520661157025,-0.000410761642324287,-0.2809917355371901,0.049586776859504134,-0.0003734371275608727,-1.0,-0.1487603305785124,-0.0004369864237370107,-0.9256198347107438,-0.21487603305785125,-0.00038906468957539727,-0.7024793388429752,-0.19834710743801653,-0.00035625067010029585,-0.4132231404958678,0.32231404958677684,-0.0003718893771981927,-0.9338842975206612,0.10743801652892562,-0.00042263712889522854,-0.8512396694214877,0.024793388429752067,-0.0003896234215451203,-0.6528925619834711,0.04132231404958678,-0.00036568661491363796
27,Left,0.0,0.0,0.0,-0.017064846416382253,-0.17064846416382254,-0.0001474217843403002,0.030716723549488054,-0.21160409556313994,-0.00022427729491526595,0.09215017064846416,-0.1945392491467577,-0.00027025037777340694,0.17064846416382254,-0.15358361774744028,-0.00031438001407737046,0.36860068259385664,-0.06143344709897611,-0.0001923958791119881,0.6075085324232082,-0.09897610921501707,-0.00023528846475083507,0.764505119453925,-0.10921501706484642,-0.0002661562710210959,0.8976109215017065,-0.10921501706484642,-0.0002860303514772535,0.41638225255972694,-0.0034129692832764505,-0.00012353578237582225,0.6825938566552902,-0.08532423208191127,-0.00016278460181652721,0.856655290102389,-0.1296928327645051,-0.00019244056988126828,1.0,-0.15699658703071673,-0.00021409141038097044,0.43686006825938567,0.020477815699658702,-5.8505334923680684e-05,0.6689419795221843,-0.051194539249146756,-8.83361246321209e-05,0.8327645051194539,-0.09897610921501707,-0.00012200581963597543,0.9692832764505119,-0.12627986348122866,-0.00014487580906447938,0.45733788395904434,0.010238907849829351,-2.5840882143976894e-06,0.6382252559726962,-0.034129692832764506,-2.3704184706079223e-05,0.7610921501706485,-0.06825938566552901,-4.588165792526071e-05,0.8668941979522184,-0.07849829351535836,-6.23204708327026e-05
27,Right,0.0,0.0,0.0,-0.12698412698412698,-0.5079365079365079,-6.575390158563856e-05,-0.5,-0.8809523809523809,-0.00016751460400028366,-0.8888888888888888,-0.9206349206349206,-0.00024809473232753225,-1.0,-0.6666666666666666,-0.00033480840330221825,-0.18253968253968253,-0.6666666666666666,-0.00036999267623673835,-0.8412698412698413,-0.7857142857142857,-0.0004546321587916736,-0.9365079365079365,-0.7380952380952381,-0.0004512393654352474,-0.8412698412698413,-0.6349206349206349,-0.0004373852177758397,-0.1984126984126984,-0.2857142857142857,-0.00038495205248294847,-0.9603174603174603,-0.42857142857142855,-0.0004566666699131661,-0.9523809523809523,-0.4523809523809524,-0.00041254643078970064,-0.753968253968254,-0.4365079365079365,-0.0003878437942942315,-0.2857142857142857,0.031746031746031744,-0.0003854952057216234,-0.9920634920634921,-0.18253968253968253,-0.00044665326698567666,-0.9126984126984127,-0.23809523809523808,-0.0003863778925617867,-0.6746031746031746,-0.21428571428571427,-0.00034668146523354076,-0.4126984126984127,0.30952380952380953,-0.00038571635787584954,-0.9365079365079365,0.10317460317460317,-0.0004396733442955878,-0.8571428571428571,0.015873015873015872,-0.0004052294580249891,-0.6507936507936508,0.023809523809523808,-0.00038048031453238125
27,Left,0.0,0.0,0.0,-0.01730103806228374,-0.16262975778546712,-0.00015459575553802984,0.03460207612456748,-0.20069204152249134,-0.00023653074424296203,0.09342560553633218,-0.17647058823529413,-0.0002865247587816577,0.1695501730103806,-0.1384083044982699,-0.000334996534628568,0.3737024221453287,-0.06228373702422145,-0.00020467131397440048,0.6055363321799307,-0.08996539792387544,-0.00025162299091564843,0.7577854671280276,-0.09688581314878893,-0.000286106495046002,0.889273356401384,-0.10034602076124567,-0.0003090482764150496,0.4290657439446367,-0.006920415224913495,-0.00013391928581767118,0.6851211072664359,-0.08304498269896193,-0.000176482312981774,0.8581314878892734,-0.1245674740484429,-0.0002078737746032928,1.0,-0.15916955017301038,-0.00023123394861077455,0.4532871972318339,0.010380622837370242,-6.745732259309517e-05,0.6747404844290658,-0.058823529411764705,-9.975408131825159e-05,0.8339100346020761,-0.10034602076124567,-0.00013480969465039282,0.972318339100346,-0.1314878892733564,-0.00015951085715282023,0.4671280276816609,-0.0034602076124567475,-1.0891552764264958e-05,0.6401384083044983,-0.04498269896193772,-3.411873616389026e-05,0.7577854671280276,-0.06920415224913495,-5.8138070642045813e-05,0.8650519031141869,-0.07958477508650519,-7.668301690751395e-05
27,Right,0.0,0.0,0.0,-0.14285714285714285,-0.49206349206349204,-5.320746347418804e-05,-0.48412698412698413,-0.8412698412698413,-0.0001531744386101237,-0.8492063492063492,-0.9285714285714286,-0.00023595738135270608,-1.0,-0.7063492063492064,-0.00032585058759712935,-0.19047619047619047,-0.6825396825396826,-0.0003539997089345961,-0.7936507936507936,-0.8492063492063492,-0.00043483398484442864,-0.9761904761904762,-0.7857142857142857,-0.00042403019949194883,-0.9603174603174603,-0.6507936507936508,-0.00040385710207826514,-0.1984126984126984,-0.31746031746031744,-0.00037468346677712927,-0.9603174603174603,-0.46825396825396826,-0.000439900586610909,-0.9603174603174603,-0.4523809523809524,-0.0003818143819874899,-0.7777777777777778,-0.42063492063492064,-0.0003461464717616822,-0.2857142857142857,0.007936507936507936,-0.00038085245881399417,-0.9841269841269841,-0.19047619047619047,-0.000434990358339576,-0.9047619047619048,-0.23015873015873015,-0.0003587244414017025,-0.6746031746031746,-0.1984126984126984,-0.000309317187502431,-0.4126984126984127,0.2777777777777778,-0.000386856444143274,-0.9365079365079365,0.0873015873015873,-0.00043502533467626713,-0.8492063492063492,0.015873015873015872,-0.0003897642993133877,-0.6428571428571429,0.031746031746031744,-0.00035723580357211875
27,Left,0.0,0.0,0.0,-0.024390243902439025,-0.17073170731707318,-0.00014544090312169084,0.020905923344947737,-0.2264808362369338,-0.0002237807726740639,0.06968641114982578,-0.21254355400696864,-0.0002730689333836178,0.1254355400696864,-0.17073170731707318,-0.0003205588302675657,0.3588850174216028,-0.06968641114982578,-0.0001947480926660097,0.5923344947735192,-0.10104529616724739,-0.00024539285612905994,0.7456445993031359,-0.10801393728222997,-0.0002819114485813983,0.8815331010452961,-0.10801393728222997,-0.0003062476408320654,0.4181184668989547,-0.013937282229965157,-0.00013229941589959086,0.6724738675958188,-0.09059233449477352,-0.0001803934068967458,0.8501742160278746,-0.13240418118466898,-0.0002137099241260254,1.0,-0.1602787456445993,-0.00023758433614095008,0.44947735191637633,0.006968641114982578,-7.41670720486908e-05,0.6724738675958188,-0.06620209059233449,-0.00011076626446656329,0.8292682926829268,-0.11149825783972125,-0.0001425729228358868,0.9651567944250871,-0.13588850174216027,-0.00016357914688331835,0.47038327526132406,-0.006968641114982578,-2.5844645796130465e-05,0.6480836236933798,-0.05574912891986063,-5.308270127567775e-05,0.7630662020905923,-0.08362369337979095,-7.529190852718997e-05,0.867595818815331,-0.08710801393728224,-9.072352769534858e-05
27,Right,0.0,0.0,0.0,-0.09836065573770492,-0.5245901639344263,-6.421294234843763e-05,-0.4672131147540984,-0.9262295081967213,-0.00015771407225365758,-0.8688524590163934,-0.9754098360655737,-0.00022807143158872832,-1.0,-0.6885245901639344,-0.0003039811223674919,-0.14754098360655737,-0.6475409836065574,-0.000367037370745073,-0.860655737704918,-0.7295081967213115,-0.0004501702467367223,-0.8852459016393442,-0.7049180327868853,-0.00045141748614271394,-0.7622950819672131,-0.639344262295082,-0.0004428823269711092,-0.18032786885245902,-0.26229508196721313,-0.000381986991247967,-0.9590163934426229,-0.4098360655737705,-0.00045667564179349376,-0.9262295081967213,-0.45081967213114754,-0.0004226176638024678,-0.7295081967213115,-0.4344262295081967,-0.0004063123124474311,-0.2786885245901639,0.05737704918032787,-0.00038147030569763693,-0.9918032786885246,-0.16393442622950818,-0.00044404776266636657,-0.9016393442622951,-0.22131147540983606,-0.0003905344255564569,-0.6639344262295082,-0.20491803278688525,-0.0003554528782531789,-0.4098360655737705,0.32786885245901637,-0.0003802200433101736,-0.9344262295081968,0.10655737704918032,-0.0004319156525005986,-0.8360655737704918,0.03278688524590164,-0.00039769510528376103,-0.6311475409836066,0.04918032786885246,-0.00037454013594134165
27,Left,0.0,0.0,0.0,-0.027972027972027972,-0.17132867132867133,-0.00014892313429959835,0.01048951048951049,-0.22377622377622378,-0.0002296356386198097,0.055944055944055944,-0.2202797202797203,-0.0002789108088760176,0.11888111888111888,-0.1853146853146853,-0.00032669245033431553,0.3706293706293706,-0.08741258741258741,-0.00020313143556785582,0.6083916083916084,-0.11538461538461539,-0.0002482773038850864,0.7622377622377622,-0.12237762237762238,-0.000280270982701635,0.8916083916083916,-0.12237762237762238,-0.00030085190905158166,0.4230769230769231,-0.024475524475524476,-0.0001332765503323228,0.6853146853146853,-0.0979020979020979,-0.0001753230813251575,0.8601398601398601,-0.14335664335664336,-0.00020433926325595295,1.0,-0.17482517482517482,-0.0002249504738714378,0.44755244755244755,0.0034965034965034965,-6.640064037572085e-05,0.6713286713286714,-0.07342657342657342,-9.638035040652667e-05,0.8356643356643356,-0.12237762237762238,-0.0001271144642864974,0.972027972027972,-0.15034965034965034,-0.0001477626672951558,0.46503496503496505,-0.0034965034965034965,-8.772788007845393e-06,0.6433566433566433,-0.05944055944055944,-2.787987196066828e-05,0.7587412587412588,-0.0944055944055944,-4.655858172108075e-05,0.8671328671328671,-0.1048951048951049,-6.0266148831634234e-05
27,Right,0.0,0.0,0.0,-0.109375,-0.4921875,-4.9837187303725106e-05,-0.4609375,-0.8671875,-0.00013842789024792745,-0.8515625,-0.953125,-0.00021101624855518475,-1.0,-0.7265625,-0.0002903320009282617,-0.1796875,-0.671875,-0.0003223286066132425,-0.8125,-0.8046875,-0.00040069049549501523,-0.9296875,-0.734375,-0.0003996717450137077,-0.859375,-0.625,-0.00038835349817972764,-0.1953125,-0.3203125,-0.00034350810432087764,-0.9375,-0.4609375,-0.0004066845748967318,-0.9609375,-0.4609375,-0.00036492933844428643,-0.78125,-0.4375,-0.00034257180499125406,-0.2890625,-0.0078125,-0.000351921235902497,-0.96875,-0.203125,-0.0004063823607212691,-0.9140625,-0.234375,-0.0003482831988877444,-0.6796875,-0.2109375,-0.00031113699054557964,-0.421875,0.2578125,-0.00035968721471008047,-0.9296875,0.078125,-0.00040528796938460454,-0.8515625,0.015625,-0.0003685859728067009,-0.6484375,0.03125,-0.0003433954433931796
