class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
27,Left,0.0,0.0,0.0,-0.0410958904109589,-0.1541095890410959,-0.00016426507074463067,-0.00684931506849315,-0.21232876712328766,-0.0002544762285719753,0.03424657534246575,-0.23972602739726026,-0.00031119716695242577,0.07191780821917808,-0.2191780821917808,-0.0003671047162634627,0.3493150684931507,-0.11301369863013698,-0.000219402008035469,0.589041095890411,-0.1404109589041096,-0.0002704135307825349,0.7534246575342466,-0.1506849315068493,-0.0003062936642921708,0.8904109589041096,-0.14726027397260275,-0.0003291019837856867,0.4006849315068493,-0.04452054794520548,-0.00014342875663472392,0.6678082191780822,-0.1232876712328767,-0.00018893993928748476,0.8458904109589042,-0.1643835616438356,-0.00022023320705439155,1.0,-0.18835616438356165,-0.0002425741301938853,0.4246575342465753,-0.0136986301369863,-7.140909076273467e-05,0.6541095890410958,-0.08904109589041095,-0.00010310444748284908,0.8184931506849316,-0.136986301369863,-0.0001338187451755105,0.958904109589041,-0.16095890410958905,-0.0001543111333406709,0.4417808219178082,-0.017123287671232876,-1.002919286337031e-05,0.6267123287671232,-0.07534246575342465,-3.1111295599088536e-05,0.7465753424657534,-0.1095890410958904,-5.055680064332021e-05,0.8595890410958904,-0.1232876712328767,-6.473143135568076e-05
27,Right,0.0,0.0,0.0,-0.13533834586466165,-0.47368421052631576,-4.412462710648247e-05,-0.5263157894736842,-0.8646616541353384,-0.00010633864516924791,-0.9022556390977443,-0.9624060150375939,-0.00014878136070697523,-1.0,-0.7443609022556391,-0.0001961679636187093,-0.22556390977443608,-0.556390977443609,-0.00030633794829907864,-0.9398496240601504,-0.5263157894736842,-0.0003772574761183608,-0.9624060150375939,-0.5488721804511278,-0.00038094181623324114,-0.8571428571428571,-0.5413533834586466,-0.0003736382305497483,-0.21804511278195488,-0.22556390977443608,-0.0003195722801668273,-0.9624060150375939,-0.2631578947368421,-0.0003807240688138408,-0.9323308270676691,-0.3383458646616541,-0.0003499521345895902,-0.7518796992481203,-0.3458646616541353,-0.00033593720035095557,-0.2781954887218045,0.05263157894736842,-0.00031870571602206176,-0.9624060150375939,-0.05263157894736842,-0.0003635847083931548,-0.8872180451127819,-0.11278195488721804,-0.00031495286417733154,-0.6917293233082706,-0.11278195488721804,-0.0002866000998612603,-0.38345864661654133,0.2932330827067669,-0.00031797903232654826,-0.9022556390977443,0.17293233082706766,-0.0003501350099306327,-0.8195488721804511,0.10526315789473684,-0.00031795872529296644,-0.6390977443609023,0.10526315789473684,-0.00030059685580362646
27,Left,0.0,0.0,0.0,-0.034129692832764506,-0.15358361774744028,-0.00015539191748586617,0.0,-0.2150170648464164,-0.0002394416629137367,0.030716723549488054,-0.23890784982935154,-0.0002919744098439079,0.06484641638225255,-0.22184300341296928,-0.00034351854355753575,0.3583617747440273,-0.10921501706484642,-0.00020320295431999711,0.6006825938566553,-0.13993174061433447,-0.00024983245112874896,0.7610921501706485,-0.15017064846416384,-0.000283148574126085,0.8976109215017065,-0.14675767918088736,-0.00030413645280997587,0.4129692832764505,-0.04436860068259386,-0.000131066941552635,0.6757679180887372,-0.11604095563139932,-0.00017323755830305921,0.8498293515358362,-0.16040955631399317,-0.00020245281053976074,1.0,-0.18430034129692832,-0.00022287276681050592,0.43686006825938567,-0.010238907849829351,-6.29032579591584e-05,0.658703071672355,-0.08532423208191127,-9.056847157416578e-05,0.8225255972696246,-0.1296928327645051,-0.00011712954983047338,0.9590443686006825,-0.15358361774744028,-0.00013456895600491505,0.45051194539249145,-0.013651877133105802,-5.3293950354359815e-06,0.6279863481228669,-0.06825938566552901,-2.278953068627926e-05,0.7474402730375427,-0.10580204778156997,-3.865018140011767e-05,0.856655290102389,-0.11945392491467577,-4.9812638707568676e-05
27,Right,0.0,0.0,0.0,-0.13846153846153847,-0.47692307692307695,-4.252615660069053e-05,-0.5153846153846153,-0.8846153846153846,-0.00010356584767522693,-0.9,-1.0,-0.00014664750463327507,-0.9923076923076923,-0.7692307692307693,-0.00019529599900069118,-0.23076923076923078,-0.5846153846153846,-0.0002920610306089426,-0.9461538461538461,-0.5923076923076923,-0.0003636740913492668,-0.9846153846153847,-0.5923076923076923,-0.00037095213369321337,-0.8769230769230769,-0.5769230769230769,-0.00036635916597208126,-0.2230769230769231,-0.24615384615384617,-0.00030727222192385997,-0.9769230769230769,-0.3,-0.0003690226052550854,-0.9461538461538461,-0.36153846153846153,-0.00034226269879806474,-0.7615384615384615,-0.3769230769230769,-0.0003307923866887044,-0.27692307692307694,0.03076923076923077,-0.00030922103590330224,-0.9692307692307692,-0.08461538461538462,-0.0003577591327255274,-0.9,-0.13076923076923078,-0.0003113441075004749,-0.7,-0.13846153846153847,-0.00028301550995485115,-0.38461538461538464,0.27692307692307694,-0.0003110165971710817,-0.9,0.14615384615384616,-0.00034566967736856266,-0.8153846153846154,0.09230769230769231,-0.00031297248920209107,-0.6307692307692307,0.09230769230769231,-0.0002940309641187693
27,Left,0.0,0.0,0.0,-0.03767123287671233,-0.15753424657534246,-0.00014999457357443562,-0.003424657534246575,-0.2226027397260274,-0.00023069797405812225,0.030821917808219176,-0.24315068493150685,-0.00028150179911320543,0.06506849315068493,-0.2226027397260274,-0.0003311219259337958,0.3561643835616438,-0.11643835616438356,-0.00019623199646774423,0.5958904109589042,-0.1506849315068493,-0.000245009442210273,0.7568493150684932,-0.16095890410958905,-0.000280248213412086,0.8938356164383562,-0.16095890410958905,-0.0003031140962954192,0.4143835616438356,-0.05136986301369863,-0.0001294701759799641,0.6712328767123288,-0.136986301369863,-0.00017478056293406918,0.8493150684931506,-0.1815068493150685,-0.00020635801166466857,1.0,-0.2089041095890411,-0.00022860117144951468,0.4452054794520548,-0.023972602739726026,-6.69916419701972e-05,0.6643835616438356,-0.10616438356164383,-9.93145889060893e-05,0.8253424657534246,-0.1541095890410959,-0.00012799739776987937,0.958904109589041,-0.1780821917808219,-0.00014647548830026835,0.4589041095890411,-0.030821917808219176,-1.4832522496248334e-05,0.636986301369863,-0.08904109589041095,-3.742352488379158e-05,0.7568493150684932,-0.1232876712328767,-5.592259887725725e-05,0.8664383561643836,-0.1404109589041096,-6.842052044084014e-05
27,Right,0.0,0.0,0.0,-0.13846153846153847,-0.47692307692307695,-4.294080995118376e-05,-0.5230769230769231,-0.8846153846153846,-0.0001041440018677137,-0.9,-1.0,-0.00014781060820683823,-0.9923076923076923,-0.7769230769230769,-0.0001975262979484864,-0.23076923076923078,-0.6,-0.00029028490879309853,-0.9461538461538461,-0.5923076923076923,-0.00036157888409131983,-0.9692307692307692,-0.5769230769230769,-0.00036792632026263144,-0.8538461538461538,-0.5538461538461539,-0.00036267727160778173,-0.2153846153846154,-0.26153846153846155,-0.0003059053089192623,-0.9692307692307692,-0.3,-0.0003659361842169554,-0.9384615384615385,-0.34615384615384615,-0.0003374228122725279,-0.7461538461538462,-0.36153846153846153,-0.0003258856455303498,-0.2692307692307692,0.023076923076923078,-0.0003089139106764586,-0.9538461538461539,-0.08461538461538462,-0.00035842350589636415,-0.8923076923076924,-0.11538461538461539,-0.0003118325036888282,-0.6846153846153846,-0.12307692307692308,-0.0002839179005196804,-0.3769230769230769,0.2692307692307692,-0.0003115330476609903,-0.8923076923076924,0.14615384615384616,-0.00034698548918828354,-0.8076923076923077,0.1076923076923077,-0.0003140334625093179,-0.6230769230769231,0.11538461538461539,-0.00029509531884334397
27,Left,0.0,0.0,0.0,-0.03767123287671233,-0.15753424657534246,-0.0001565741790850412,-0.003424657534246575,-0.2226027397260274,-0.00024200309755448328,0.0273972602739726,-0.2465753424657534,-0.0002957442119471558,0.05821917808219178,-0.2328767123287671,-0.0003485442057414141,0.3561643835616438,-0.11643835616438356,-0.0002074971751561447,0.5993150684931506,-0.14726027397260275,-0.0002561547609591048,0.7602739726027398,-0.15753424657534246,-0.00029023226221527675,0.8972602739726028,-0.15753424657534246,-0.00031127698845640156,0.410958904109589,-0.04794520547945205,-0.000135158697154315,0.6712328767123288,-0.1267123287671233,-0.000178799758561561,0.8493150684931506,-0.17123287671232876,-0.0002077842138767786,1.0,-0.1952054794520548,-0.00022777029426527886,0.4383561643835616,-0.017123287671232876,-6.682130851146829e-05,0.660958904109589,-0.09931506849315068,-9.663819397750502e-05,0.8253424657534246,-0.14383561643835616,-0.00012356916594167815,0.958904109589041,-0.1678082191780822,-0.00014068230755514196,0.4520547945205479,-0.02054794520547945,-8.980315993494826e-06,0.6335616438356164,-0.0821917808219178,-2.7357021536416028e-05,0.7534246575342466,-0.11643835616438356,-4.3051978941540655e-05,0.863013698630137,-0.13356164383561644,-5.392895907969227e-05
27,Right,0.0,0.0,0.0,-0.15079365079365079,-0.5,-4.93456180407522e-05,-0.5317460317460317,-0.9126984126984127,-0.00012110711573628335,-0.9206349206349206,-1.0,-0.0001753078130126107,-0.9920634920634921,-0.7698412698412699,-0.0002354757453337656,-0.23015873015873015,-0.6666666666666666,-0.00030065672098191144,-0.9603174603174603,-0.6904761904761905,-0.00037507699310326516,-1.0,-0.6349206349206349,-0.00038073284118441493,-0.8809523809523809,-0.5873015873015873,-0.00037598294822489587,-0.20634920634920634,-0.30952380952380953,-0.0003177800474045876,-0.9841269841269841,-0.35714285714285715,-0.00038493357904866704,-0.9444444444444444,-0.373015873015873,-0.0003556179687950454,-0.7380952380952381,-0.3888888888888889,-0.00034191646934048656,-0.2619047619047619,-0.007936507936507936,-0.00032251660619010187,-0.9603174603174603,-0.11904761904761904,-0.00038186382157955035,-0.8888888888888888,-0.1349206349206349,-0.00033468127556756505,-0.6746031746031746,-0.1349206349206349,-0.0003037332785841126,-0.373015873015873,0.25396825396825395,-0.0003265646958495051,-0.8968253968253969,0.11904761904761904,-0.0003708445607056801,-0.8015873015873016,0.09523809523809523,-0.00033544058434093886,-0.5952380952380952,0.11904761904761904,-0.00031227773450216733
27,Left,0.0,0.0,0.0,-0.03424657534246575,-0.16095890410958905,-0.00015034411814511179,0.003424657534246575,-0.2328767123287671,-0.00023155404328879784,0.03767123287671233,-0.2534246575342466,-0.0002823425079003216,0.06506849315068493,-0.2363013698630137,-0.0003319877676725831,0.3493150684931507,-0.11986301369863013,-0.00020063182464189264,0.5993150684931506,-0.1506849315068493,-0.0002485653517955414,0.7602739726027398,-0.16095890410958905,-0.0002816033949956946,0.8972602739726028,-0.16095890410958905,-0.00030189119838268326,0.4041095890410959,-0.04794520547945205,-0.00013190727372271914,0.6712328767123288,-0.1267123287671233,-0.00017558937711246566,0.8493150684931506,-0.17123287671232876,-0.00020459073657030469,1.0,-0.19863013698630136,-0.00022438673784867897,0.4280821917808219,-0.0136986301369863,-6.688927182992383e-05,0.6541095890410958,-0.09246575342465753,-9.646549971532688e-05,0.8184931506849316,-0.14383561643835616,-0.000122329590638904,0.952054794520548,-0.1678082191780822,-0.00013844921519074894,0.4452054794520548,-0.02054794520547945,-1.208490998995374e-05,0.6232876712328768,-0.07876712328767123,-3.070617462152027e-05,0.7431506849315068,-0.11986301369863013,-4.577150693483088e-05,0.8493150684931506,-0.136986301369863,-5.57722975189999e-05
27,Right,0.0,0.0,0.0,-0.12903225806451613,-0.5080645161290323,-5.7825055062523235e-05,-0.5080645161290323,-0.9193548387096774,-0.00013244623237102497,-0.9032258064516129,-1.0,-0.00018861734617644976,-1.0,-0.7580645161290323,-0.0002499521329328345,-0.22580645161290322,-0.6370967741935484,-0.0003026518019267075,-0.9516129032258065,-0.6774193548387096,-0.00037929138808504465,-1.0,-0.6451612903225806,-0.00038672259116388373,-0.8709677419354839,-0.6048387096774194,-0.0003822797318430124,-0.22580645161290322,-0.27419354838709675,-0.00031644649181658454,-0.9838709677419355,-0.3225806451612903,-0.00038698774771367585,-0.9516129032258065,-0.3709677419354839,-0.0003626558338732897,-0.75,-0.3870967741935484,-0.00035205206542269113,-0.27419354838709675,0.024193548387096774,-0.000318917230521712,-0.9596774193548387,-0.08064516129032258,-0.0003816149778233829,-0.8870967741935484,-0.12903225806451613,-0.00034189764509301267,-0.6693548387096774,-0.13709677419354838,-0.00031483695610900315,-0.3790322580645161,0.28225806451612906,-0.00032122661008012144,-0.8951612903225806,0.14516129032258066,-0.0003696758430141042,-0.8064516129032258,0.11290322580645161,-0.00034053665234219877,-0.5967741935483871,0.12903225806451613,-0.00032062731902468826
27,Left,0.0,0.0,0.0,-0.03460207612456748,-0.1695501730103806,-0.00015080130421679834,0.006920415224913495,-0.24567474048442905,-0.00023235864645157814,0.04498269896193772,-0.2664359861591695,-0.00028275179555360105,0.07958477508650519,-0.2422145328719723,-0.00033192078074882695,0.3494809688581315,-0.1245674740484429,-0.00020382122124868376,0.5986159169550173,-0.15570934256055363,-0.0002510947168667186,0.7612456747404844,-0.16608996539792387,-0.0002834477158741317,0.8996539792387543,-0.16608996539792387,-0.0003032976351982344,0.40484429065743943,-0.04498269896193772,-0.00013348257141230523,0.671280276816609,-0.11764705882352941,-0.00017691984300070664,0.8512110726643599,-0.16608996539792387,-0.000205376497722597,1.0,-0.1972318339100346,-0.00022501624106636606,0.43252595155709345,-0.0034602076124567475,-6.631168157684857e-05,0.6539792387543253,-0.07958477508650519,-9.432951256991354e-05,0.8131487889273357,-0.13494809688581316,-0.00011915001326467023,0.9411764705882353,-0.16262975778546712,-0.00013478903974317033,0.4429065743944637,-0.0034602076124567475,-9.278399900196878e-06,0.615916955017301,-0.0657439446366782,-2.563053830166685e-05,0.7335640138408305,-0.11072664359861592,-3.954678881330982e-05,0.8339100346020761,-0.13494809688581316,-4.9084708215226074e-05
27,Right,0.0,0.0,0.0,-0.1171875,-0.4921875,-5.501301575631945e-05,-0.5,-0.9140625,-0.00012643457967269345,-0.8984375,-1.0,-0.00017630393495264574,-0.9921875,-0.75,-0.00023117332830506487,-0.21875,-0.5859375,-0.00032038415020278765,-0.9453125,-0.6171875,-0.0003931031556049652,-0.953125,-0.609375,-0.0003957690082671411,-0.8203125,-0.578125,-0.00038928837102784886,-0.2109375,-0.2421875,-0.00033259408019430114,-0.9609375,-0.296875,-0.0003983667870698787,-0.9140625,-0.359375,-0.0003683192067029245,-0.7109375,-0.375,-0.00035614504531904234,-0.2578125,0.046875,-0.00033134843625075294,-0.9375,-0.0703125,-0.0003872022084607102,-0.8515625,-0.1171875,-0.0003430189267447509,-0.640625,-0.125,-0.000316520791332639,-0.359375,0.2890625,-0.0003297164389578916,-0.875,0.1484375,-0.00037308018591201975,-0.7734375,0.109375,-0.00034272451239585056,-0.5703125,0.125,-0.0003252744668344326
27,Left,0.0,0.0,0.0,-0.041237113402061855,-0.17525773195876287,-0.00013912697068555076,0.0,-0.2542955326460481,-0.00021514584619515366,0.041237113402061855,-0.26804123711340205,-0.00026225502239830134,0.06529209621993128,-0.24054982817869416,-0.000308512656126971,0.3402061855670103,-0.12371134020618557,-0.00019793984405314216,0.5910652920962199,-0.15463917525773196,-0.00024735867463796646,0.7560137457044673,-0.16838487972508592,-0.0002796972924363555,0.8934707903780069,-0.16838487972508592,-0.00029938797359564694,0.4054982817869416,-0.044673539518900345,-0.00013605110986076915,0.6735395189003437,-0.12371134020618557,-0.00018294466728557664,0.852233676975945,-0.17525773195876287,-0.00021151600525911557,1.0,-0.20618556701030927,-0.00023043169801947823,0.436426116838488,-0.006872852233676976,-7.663063012398222e-05,0.6632302405498282,-0.08934707903780069,-0.00010949825194643771,0.8281786941580757,-0.14432989690721648,-0.00013550029176567666,0.9587628865979382,-0.17525773195876287,-0.0001510668717376128,0.45017182130584193,-0.013745704467353952,-2.6240966164388108e-05,0.6323024054982818,-0.07560137457044673,-4.846952534266591e-05,0.7525773195876289,-0.12027491408934708,-6.475055774618087e-05,0.8625429553264605,-0.140893470790378,-7.481216999009539e-05
27,Right,0.0,0.0,0.0,-0.15037593984962405,-0.46616541353383456,-5.242806285324343e-05,-0.5263157894736842,-0.8721804511278195,-0.0001165524090808176,-0.9097744360902256,-0.9624060150375939,-0.00016137634138120238,-1.0,-0.7142857142857143,-0.0002101172273649348,-0.21804511278195488,-0.6165413533834586,-0.00028725891430279757,-0.9172932330827067,-0.6466165413533834,-0.0003562118249609097,-0.9323308270676691,-0.5789473684210527,-0.00036124301157204223,-0.8045112781954887,-0.5338345864661654,-0.0003578727162302924,-0.19548872180451127,-0.2857142857142857,-0.0002997065096750334,-0.9323308270676691,-0.3233082706766917,-0.0003612932609765192,-0.8947368421052632,-0.3308270676691729,-0.00033406287340894173,-0.6992481203007519,-0.3458646616541353,-0.0003234965776471306,-0.24812030075187969,-0.007518796992481203,-0.0003010771364078525,-0.9097744360902256,-0.09774436090225563,-0.00035531991203629375,-0.8345864661654135,-0.09774436090225563,-0.00031278765648532126,-0.631578947368421,-0.10526315789473684,-0.0002865962887945967,-0.3458646616541353,0.24060150375939848,-0.0003024823551220144,-0.8421052631578947,0.12781954887218044,-0.0003433745586215144,-0.7593984962406015,0.11278195488721804,-0.00031273443805248605,-0.5714285714285714,0.13533834586466165,-0.0002945665894027082
27,Left,0.0,0.0,0.0,-0.03819444444444445,-0.1840277777777778,-0.00013967102184439837,0.0,-0.2638888888888889,-0.00021653970960075795,0.041666666666666664,-0.2847222222222222,-0.0002650364182885667,0.07291666666666667,-0.2673611111111111,-0.00031226482085017833,0.3541666666666667,-0.13194444444444445,-0.00019049405790827478,0.5972222222222222,-0.16666666666666666,-0.00023906990314485435,0.7534722222222222,-0.1736111111111111,-0.0002730267261875517,0.8923611111111112,-0.1736111111111111,-0.0002939674366675662,0.4166666666666667,-0.052083333333333336,-0.00012831071027413147,0.6770833333333334,-0.13194444444444445,-0.0001728384972649661,0.8506944444444444,-0.18055555555555555,-0.0002014951247304195,1.0,-0.20833333333333334,-0.0002211404431193584,0.4444444444444444,-0.010416666666666666,-6.927908758284455e-05,0.6666666666666666,-0.09027777777777778,-9.971843461157685e-05,0.8263888888888888,-0.1423611111111111,-0.00012321071024532258,0.9548611111111112,-0.16666666666666666,-0.00013738360305589245,0.4583333333333333,-0.013888888888888888,-1.9783187804674657e-05,0.6388888888888888,-0.0763888888888889,-3.9303888442236236e-05,0.7569444444444444,-0.11805555555555555,-5.275798131570358e-05,0.8680555555555556,-0.1388888888888889,-6.106035988739933e-05
27,Right,0.0,0.0,0.0,-0.14705882352941177,-0.4632352941176471,-4.4681094071480025e-05,-0.5,-0.8529411764705882,-0.00011079004434828435,-0.8970588235294118,-0.9191176470588235,-0.00016199196130544887,-1.0,-0.6911764705882353,-0.00021669857522213347,-0.22058823529411764,-0.6617647058823529,-0.0002583846010537627,-0.875,-0.7205882352941176,-0.0003276288727458704,-0.9044117647058824,-0.6470588235294118,-0.00033839403038585074,-0.8014705882352942,-0.5882352941176471,-0.0003395056460541756,-0.21323529411764705,-0.33088235294117646,-0.000277491943696659,-0.9264705882352942,-0.375,-0.0003402394460674513,-0.8970588235294118,-0.375,-0.0003205026937151575,-0.7132352941176471,-0.38235294117647056,-0.00031439182064181803,-0.2647058823529412,-0.03676470588235294,-0.0002865711061663406,-0.9191176470588235,-0.13970588235294118,-0.0003462020745003843,-0.8455882352941176,-0.14705882352941177,-0.00030931123686256715,-0.6397058823529411,-0.14705882352941177,-0.00028430952625308907,-0.36764705882352944,0.22058823529411764,-0.00029455440327594447,-0.8529411764705882,0.09558823529411764,-0.00034199460563483545,-0.7647058823529411,0.07352941176470588,-0.0003138314931539847,-0.5808823529411765,0.09558823529411764,-0.0002941341028763886
27,Left,0.0,0.0,0.0,-0.038461538461538464,-0.1888111888111888,-0.00014356530092539388,0.0,-0.2762237762237762,-0.00022203254933683925,0.04195804195804196,-0.3076923076923077,-0.0002721724558599502,0.06993006993006994,-0.2972027972027972,-0.0003209269712077311,0.36013986013986016,-0.13636363636363635,-0.00018932762663407662,0.6048951048951049,-0.16433566433566432,-0.0002366640568252367,0.7657342657342657,-0.16783216783216784,-0.0002704564516833769,0.9055944055944056,-0.16433566433566432,-0.00029170355372222056,0.4195804195804196,-0.04895104895104895,-0.0001265038751486455,0.6783216783216783,-0.12237762237762238,-0.00016845261075840032,0.8531468531468531,-0.16783216783216784,-0.00019569676587774938,1.0,-0.1993006993006993,-0.00021468027211712693,0.44755244755244755,-0.0034965034965034965,-6.753736218098896e-05,0.6678321678321678,-0.08041958041958042,-9.534138544807803e-05,0.8251748251748252,-0.12937062937062938,-0.00011553845710414175,0.951048951048951,-0.15384615384615385,-0.00012783979551085126,0.46503496503496505,-0.01048951048951049,-1.900040834555995e-05,0.6468531468531469,-0.06993006993006994,-3.6903853933685165e-05,0.7657342657342657,-0.10839160839160839,-4.7842091035775225e-05,0.8706293706293706,-0.1258741258741259,-5.4401477338108e-05
27,Right,0.0,0.0,0.0,-0.15172413793103448,-0.4206896551724138,-3.339573068930298e-05,-0.4827586206896552,-0.7517241379310344,-9.671762106298514e-05,-0.8344827586206897,-0.8137931034482758,-0.00014950312836995553,-0.9793103448275862,-0.6413793103448275,-0.000208351886052131,-0.2689655172413793,-0.6827586206896552,-0.00023188288775562353,-0.8068965517241379,-0.7862068965517242,-0.00030203082344206384,-0.9793103448275862,-0.6827586206896552,-0.0003147258420295051,-1.0,-0.5655172413793104,-0.00031749625050367093,-0.25517241379310346,-0.3724137931034483,-0.0002578741610930206,-0.896551724137931,-0.42758620689655175,-0.0003230295654880912,-0.9379310344827586,-0.3724137931034483,-0.00030370599656848185,-0.8206896551724138,-0.35172413793103446,-0.0002947265054497548,-0.296551724137931,-0.08275862068965517,-0.0002752456778962359,-0.896551724137931,-0.16551724137931034,-0.0003363091463525042,-0.8551724137931035,-0.14482758620689656,-0.0002968247687874492,-0.6689655172413793,-0.1310344827586207,-0.0002685018747897306,-0.3793103448275862,0.18620689655172415,-0.00029096069940783996,-0.8344827586206897,0.0896551724137931,-0.0003405935641872794,-0.7724137931034483,0.08275862068965517,-0.00031288148934022246,-0.6068965517241379,0.08275862068965517,-0.00029110521497976305
27,Left,0.0,0.0,0.0,-0.041666666666666664,-0.1875,-0.00014117911139245444,-0.003472222222222222,-0.28125,-0.00021852705515870398,0.03819444444444445,-0.3402777777777778,-0.0002676437142403485,0.0798611111111111,-0.3506944444444444,-0.00031511131148320715,0.3576388888888889,-0.125,-0.00018904056753912514,0.6041666666666666,-0.15625,-0.0002382593745981549,0.7604166666666666,-0.1597222222222222,-0.000273678296472784,0.8993055555555556,-0.16319444444444445,-0.00029563350180734145,0.4166666666666667,-0.04513888888888889,-0.00012711730466897898,0.6736111111111112,-0.11805555555555555,-0.0001726676191715626,0.8541666666666666,-0.16666666666666666,-0.0002022999363842833,1.0,-0.19791666666666666,-0.00022188046317910763,0.4409722222222222,-0.006944444444444444,-6.865100124800152e-05,0.6666666666666666,-0.0798611111111111,-0.0001003774102047809,0.8263888888888888,-0.1284722222222222,-0.00012310026463898302,0.9583333333333334,-0.15625,-0.00013637666892623516,0.4513888888888889,-0.010416666666666666,-1.9950247221740052e-05,0.6354166666666666,-0.0625,-4.0372571591815484e-05,0.75,-0.10069444444444445,-5.2048449528206854e-05,0.8541666666666666,-0.11458333333333333,-5.874282853213231e-05
27,Right,0.0,0.0,0.0,-0.13953488372093023,-0.3372093023255814,-2.270099598745612e-05,-0.4418604651162791,-0.5988372093023255,-7.712513322188402e-05,-0.7267441860465116,-0.6395348837209303,-0.00012393641096176096,-0.8430232558139535,-0.5290697674418605,-0.00017805580401797618,-0.2441860465116279,-0.5988372093023255,-0.00019159059587220805,-0.686046511627907,-0.6976744186046512,-0.0002573905500245925,-0.9069767441860465,-0.6162790697674418,-0.0002776296623601746,-1.0,-0.5058139534883721,-0.00028685469402437976,-0.23255813953488372,-0.3488372093023256,-0.000218476275860182,-0.7965116279069767,-0.38372093023255816,-0.00027359727385739937,-0.8372093023255814,-0.31976744186046513,-0.0002574503279386841,-0.7383720930232558,-0.28488372093023256,-0.00025083122347291115,-0.2558139534883721,-0.0872093023255814,-0.00023835158760772187,-0.7965116279069767,-0.14534883720930233,-0.0002906490104866859,-0.7441860465116279,-0.12209302325581395,-0.0002518984108500979,-0.5697674418604651,-0.09883720930232558,-0.00022488117613379336,-0.313953488372093,0.16279069767441862,-0.0002566843042917306,-0.7325581395348837,0.08139534883720931,-0.0003016859410491377,-0.6802325581395349,0.06976744186046512,-0.0002759771928915034,-0.5232558139534884,0.06976744186046512,-0.0002557660635504888
27,Left,0.0,0.0,0.0,-0.026845637583892617,-0.18120805369127516,-0.0001225599091236098,0.026845637583892617,-0.2785234899328859,-0.00018853248762915146,0.08053691275167785,-0.35906040268456374,-0.00022997555463816845,0.12416107382550336,-0.37583892617449666,-0.0002697918323773541,0.36577181208053694,-0.12080536912751678,-0.0001638100736004269,0.6040268456375839,-0.14429530201342283,-0.0002116722283258409,0.7550335570469798,-0.14093959731543623,-0.0002449703981323405,0.8859060402684564,-0.13087248322147652,-0.00026364227816473264,0.4161073825503356,-0.02348993288590604,-0.00011008062415785786,0.6778523489932886,-0.08053691275167785,-0.00015113063553746464,0.8557046979865772,-0.12080536912751678,-0.00017553693743270864,1.0,-0.15436241610738255,-0.00019032020193929187,0.42953020134228187,0.03355704697986577,-6.013351320931124e-05,0.6577181208053692,-0.030201342281879196,-8.937256045300236e-05,0.8087248322147651,-0.07718120805369127,-0.00010835213946326816,0.9295302013422819,-0.10738255033557047,-0.0001171600383311185,0.436241610738255,0.03691275167785235,-1.8703422211468102e-05,0.6241610738255033,-0.013422818791946308,-3.7443488807393684e-05,0.738255033557047,-0.050335570469798654,-4.6983404093648246e-05,0.8389261744966443,-0.07046979865771812,-5.084824276661261e-05
27,Right,0.0,0.0,0.0,-0.15469613259668508,-0.30386740331491713,-8.676582324603488e-06,-0.43646408839779005,-0.5082872928176796,-5.641057348448088e-05,-0.6850828729281768,-0.5580110497237569,-0.00010165183668043551,-0.8066298342541437,-0.5138121546961326,-0.0001543897114774715,-0.287292817679558,-0.580110497237569,-0.0001507897638194385,-0.6077348066298343,-0.7182320441988951,-0.00022041713748912606,-0.856353591160221,-0.6961325966850829,-0.00024335755747391193,-1.0,-0.6132596685082873,-0.0002508935316036994,-0.2596685082872928,-0.36464088397790057,-0.0001829095975344927,-0.8011049723756906,-0.3701657458563536,-0.00023758368681872568,-0.861878453038674,-0.281767955801105,-0.00021540569586054874,-0.7790055248618785,-0.2430939226519337,-0.00019819790077537942,-0.27071823204419887,-0.11602209944751381,-0.0002105244129935597,-0.7845303867403315,-0.1270718232044199,-0.0002641449243199017,-0.7569060773480663,-0.09392265193370165,-0.0002161528326733911,-0.6022099447513812,-0.08287292817679558,-0.00017664042792332586,-0.30386740331491713,0.13259668508287292,-0.00023610445842623531,-0.7237569060773481,0.08839779005524862,-0.00028007364818469416,-0.6961325966850829,0.07734806629834254,-0.00024768006737784605,-0.5580110497237569,0.0718232044198895,-0.0002165618736645051
