class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
18,Right,0.0,0.0,0.0,-0.20357142857142857,0.11785714285714285,4.0876557498365736e-05,-0.2785714285714286,0.30714285714285716,4.944403667135333e-05,-0.2785714285714286,0.4642857142857143,4.8827278274770386e-05,-0.2392857142857143,0.5678571428571428,4.464213082433182e-05,-0.3357142857142857,0.3964285714285714,-7.732590281277802e-06,-0.3392857142857143,0.6464285714285715,-2.1054318194683017e-05,-0.3535714285714286,0.7892857142857143,-2.916792063708381e-05,-0.3607142857142857,0.9,-3.4054091220195713e-05,-0.22142857142857142,0.42857142857142855,-3.5275966481178905e-05,-0.22857142857142856,0.7071428571428572,-4.494576903193754e-05,-0.25357142857142856,0.8785714285714286,-5.15143804983964e-05,-0.2714285714285714,1.0,-5.836135097779963e-05,-0.08571428571428572,0.43214285714285716,-5.4872912640822696e-05,-0.02857142857142857,0.6464285714285715,-4.9791001335590985e-05,-0.02857142857142857,0.5785714285714286,-2.727128221387939e-05,-0.039285714285714285,0.5,-1.237897939448475e-05,0.05,0.40714285714285714,-7.221803390421603e-05,0.08214285714285714,0.5642857142857143,-6.00323033319583e-05,0.07142857142857142,0.5107142857142857,-3.278014504883536e-05,0.05357142857142857,0.44642857142857145,-1.1814228711389976e-05
18,Right,0.0,0.0,0.0,-0.2,0.11272727272727273,3.479542861565609e-05,-0.2909090909090909,0.29454545454545455,3.7457463490268725e-05,-0.3054545454545455,0.4509090909090909,3.3429317250424486e-05,-0.2727272727272727,0.5672727272727273,2.5198767543770374e-05,-0.34545454545454546,0.38181818181818183,-2.9646315961144866e-05,-0.3781818181818182,0.6254545454545455,-4.869631264062429e-05,-0.39636363636363636,0.7636363636363637,-6.006511632056738e-05,-0.4109090909090909,0.88,-6.733666623900221e-05,-0.23636363636363636,0.4036363636363636,-5.607207586184483e-05,-0.22545454545454546,0.6909090909090909,-6.877739178228447e-05,-0.21818181818181817,0.8654545454545455,-7.450442279646681e-05,-0.2109090909090909,1.0,-8.273736854210835e-05,-0.10545454545454545,0.4036363636363636,-7.417220818090507e-05,-0.04,0.6472727272727272,-7.683237702374092e-05,-0.03272727272727273,0.5854545454545454,-5.719858671496199e-05,-0.04363636363636364,0.5054545454545455,-4.4720615101554854e-05,0.03272727272727273,0.3890909090909091,-8.955926914826374e-05,0.07636363636363637,0.5709090909090909,-8.736636008093641e-05,0.07272727272727272,0.5236363636363637,-6.409929414406758e-05,0.05454545454545454,0.45454545454545453,-4.556984243787486e-05
18,Right,0.0,0.0,0.0,-0.20392156862745098,0.13333333333333333,1.4530731574175711e-05,-0.29411764705882354,0.36470588235294116,3.4256087807829028e-06,-0.3333333333333333,0.5764705882352941,-9.645090393685521e-06,-0.3803921568627451,0.7372549019607844,-2.699409784183051e-05,-0.37254901960784315,0.3843137254901961,-6.584097036964021e-05,-0.43137254901960786,0.596078431372549,-9.484288857099324e-05,-0.47843137254901963,0.7176470588235294,-0.00010991078207141481,-0.5137254901960784,0.8235294117647058,-0.00012076312976560609,-0.2549019607843137,0.3843137254901961,-8.763628527065555e-05,-0.18823529411764706,0.6862745098039216,-0.0001125077622878712,-0.12549019607843137,0.8666666666666667,-0.0001159822748088296,-0.06666666666666667,1.0,-0.0001237456337010086,-0.10980392156862745,0.36470588235294116,-0.0001022706499387163,-0.027450980392156862,0.6431372549019608,-0.00012041198098027676,-0.03529411764705882,0.5725490196078431,-9.535412988077628e-05,-0.043137254901960784,0.4823529411764706,-7.85632457903714e-05,0.03529411764705882,0.33725490196078434,-0.00011488120317294754,0.08627450980392157,0.5647058823529412,-0.00012809631989118368,0.07450980392156863,0.5215686274509804,-0.00010549568488153025,0.047058823529411764,0.45098039215686275,-8.67102657563473e-05
18,Right,0.0,0.0,0.0,-0.23902439024390243,0.2,1.3956229530967195e-05,-0.4097560975609756,0.47317073170731705,-1.0380385546638866e-05,-0.5317073170731708,0.6926829268292682,-3.916756178496636e-05,-0.6829268292682927,0.8341463414634146,-7.610019883680456e-05,-0.5073170731707317,0.40487804878048783,-8.391495836166169e-05,-0.6048780487804878,0.5658536585365853,-0.00013140524984081892,-0.6878048780487804,0.6536585365853659,-0.00015792542792623912,-0.7658536585365854,0.7317073170731707,-0.00017646536182288537,-0.4097560975609756,0.33658536585365856,-0.00011756135329189645,-0.28292682926829266,0.697560975609756,-0.00016651413013971255,-0.16585365853658537,0.8878048780487805,-0.0001797926457402892,-0.06341463414634146,1.0,-0.00019383359197385248,-0.24878048780487805,0.2682926829268293,-0.0001448079902437384,-0.0975609756097561,0.6390243902439025,-0.00018965561530161017,-0.04878048780487805,0.6146341463414634,-0.00016887472848288717,-0.03414634146341464,0.526829268292683,-0.00015190954748399196,-0.08292682926829269,0.2097560975609756,-0.00016835355128405846,0.04390243902439024,0.5073170731707317,-0.00020339841110626194,0.06341463414634146,0.4926829268292683,-0.0001870355550321846,0.03414634146341464,0.4195121951219512,-0.00017108835049467664
18,Right,0.0,0.0,0.0,-0.3155080213903743,0.33689839572192515,-3.576251968068538e-05,-0.6042780748663101,0.5187165775401069,-6.926707341753529e-05,-0.8074866310160428,0.6149732620320856,-0.00010367782394082453,-1.0,0.6898395721925134,-0.00014226355411674552,-0.6096256684491979,0.31016042780748665,-8.725024994885523e-05,-0.6577540106951871,0.2727272727272727,-0.00015916897129451192,-0.7700534759358288,0.24064171122994651,-0.00021343833299766553,-0.9037433155080213,0.2192513368983957,-0.00025310749512827635,-0.5454545454545454,0.10695187165775401,-0.00010962572801444285,-0.47593582887700536,0.24598930481283424,-0.00018138932189724327,-0.4385026737967914,0.4117647058823529,-0.00022394150013477072,-0.4117647058823529,0.5187165775401069,-0.00026207313336038,-0.39572192513368987,-0.0427807486631016,-0.00013578787402239377,-0.29411764705882354,0.21390374331550802,-0.00021573038259814432,-0.1925133689839572,0.43315508021390375,-0.00022771420321884942,-0.13368983957219252,0.5454545454545454,-0.0002316338062529862,-0.20855614973262032,-0.10695187165775401,-0.00016372025009029993,-0.16042780748663102,0.10160427807486631,-0.00022438951111617239,-0.11764705882352941,0.2620320855614973,-0.0002337029958397276,-0.10695187165775401,0.33689839572192515,-0.00023757448884140027
18,Right,0.0,0.0,0.0,-0.2914572864321608,0.24623115577889448,-3.2355089160952314e-05,-0.628140703517588,0.3316582914572864,-4.453230030451545e-05,-0.8291457286432161,0.39195979899497485,-6.016713308657791e-05,-1.0,0.4472361809045226,-7.600969292289606e-05,-0.6834170854271356,0.02512562814070352,-2.4180545662653085e-05,-0.7788944723618091,-0.09045226130653267,-7.41295258052261e-05,-0.8693467336683417,-0.20603015075376885,-0.00011673349006270601,-0.9698492462311558,-0.32160804020100503,-0.00014896355980184169,-0.6130653266331658,-0.1658291457286432,-3.945682159349505e-05,-0.457286432160804,0.005025125628140704,-0.00010250872177872784,-0.36180904522613067,0.1507537688442211,-0.00013201002573426601,-0.3417085427135678,0.20100502512562815,-0.0001478678096526707,-0.4623115577889447,-0.2864321608040201,-6.187339560349341e-05,-0.31155778894472363,-0.04020100502512563,-0.00011667306173565358,-0.2613065326633166,0.08542713567839195,-0.00011121803865539326,-0.27638190954773867,0.10552763819095477,-9.916742654180964e-05,-0.3015075376884422,-0.33668341708542715,-8.949859469259163e-05,-0.18592964824120603,-0.1507537688442211,-0.00012393967102399382,-0.1708542713567839,-0.02512562814070352,-0.0001172236184576524,-0.19095477386934673,0.005025125628140704,-0.00010474591772339409
18,Right,0.0,0.0,0.0,-0.2604166666666667,0.15104166666666666,-5.348125754093639e-05,-0.5989583333333334,0.17708333333333334,-7.924770325281234e-05,-0.8333333333333334,0.20833333333333334,-0.00010510989086561413,-1.0,0.2864583333333333,-0.00013268783659533176,-0.6770833333333334,-0.24479166666666666,-5.597276855739963e-05,-0.8125,-0.453125,-0.00011972818222997599,-0.8958333333333334,-0.609375,-0.00017191003086525214,-0.96875,-0.7447916666666666,-0.00021135734326375535,-0.5625,-0.4375,-6.743528307895374e-05,-0.4739583333333333,-0.328125,-0.00015926065243639562,-0.34375,-0.13020833333333334,-0.0001966334243973892,-0.28125,-0.036458333333333336,-0.00020760913854944718,-0.375,-0.5416666666666666,-8.530379321595542e-05,-0.2864583333333333,-0.3645833333333333,-0.00016841611601892126,-0.19791666666666666,-0.1875,-0.00016344415344156835,-0.19270833333333334,-0.109375,-0.000143884788365245,-0.1875,-0.5885416666666666,-0.00010829220070052159,-0.125,-0.4427083333333333,-0.00016374450497188184,-0.078125,-0.2760416666666667,-0.00015146033110887322,-0.08854166666666667,-0.19791666666666666,-0.0001289000506716024
18,Right,0.0,0.0,0.0,-0.25668449197860965,0.10160427807486631,-5.642998949146633e-05,-0.5989304812834224,0.0962566844919786,-8.766641915536926e-05,-0.839572192513369,0.11229946524064172,-0.00012006811763249724,-1.0,0.1925133689839572,-0.00015415290027433645,-0.6737967914438503,-0.39037433155080214,-6.710958000227837e-05,-0.8235294117647058,-0.6577540106951871,-0.00012567765777178735,-0.9144385026737968,-0.8288770053475936,-0.0001626725694622341,-0.9893048128342246,-0.9625668449197861,-0.00019116652806229877,-0.5187165775401069,-0.5561497326203209,-7.753024789634342e-05,-0.48128342245989303,-0.5240641711229946,-0.00018028949716566826,-0.35294117647058826,-0.3048128342245989,-0.0002054993533902383,-0.2887700534759358,-0.1711229946524064,-0.00020095244732824984,-0.32085561497326204,-0.6417112299465241,-9.470654049395348e-05,-0.2620320855614973,-0.5133689839572193,-0.00018761216284811922,-0.1711229946524064,-0.31016042780748665,-0.0001770355258146465,-0.15508021390374332,-0.2192513368983957,-0.00014888334765846185,-0.11764705882352941,-0.6737967914438503,-0.00011718395604861719,-0.0748663101604278,-0.5614973262032086,-0.00017411240805334055,-0.0374331550802139,-0.39037433155080214,-0.0001610735633066387,-0.0481283422459893,-0.3048128342245989,-0.0001370185171925841
18,Right,0.0,0.0,0.0,-0.26842105263157895,0.1,-5.1254249047092886e-05,-0.6105263157894737,0.06315789473684211,-8.027623585630893e-05,-0.8421052631578947,0.05263157894736842,-0.00011154192089700874,-1.0,0.14210526315789473,-0.00014526306241417105,-0.6421052631578947,-0.4368421052631579,-5.7374450051271786e-05,-0.7789473684210526,-0.7,-0.00010424148910590396,-0.8631578947368421,-0.868421052631579,-0.00013294586060529182,-0.9368421052631579,-1.0,-0.00015665722551765114,-0.4789473684210526,-0.5578947368421052,-6.781636523239411e-05,-0.45789473684210524,-0.5631578947368421,-0.00016556583572041535,-0.33157894736842103,-0.3526315789473684,-0.0001883075173714806,-0.2578947368421053,-0.20526315789473684,-0.00018064298747067878,-0.2894736842105263,-0.6210526315789474,-8.36996305896626e-05,-0.2578947368421053,-0.5526315789473685,-0.00017368561570248027,-0.1736842105263158,-0.34210526315789475,-0.00016166072173788847,-0.14210526315789473,-0.21578947368421053,-0.00013071181381669973,-0.08947368421052632,-0.6368421052631579,-0.00010388610621482623,-0.08421052631578947,-0.6,-0.00015851176325878518,-0.05789473684210526,-0.42105263157894735,-0.0001430925514319588,-0.06315789473684211,-0.30526315789473685,-0.00011721548900458862
18,Right,0.0,0.0,0.0,-0.2561576354679803,0.07881773399014778,-4.873827933227817e-05,-0.5763546798029556,0.029556650246305417,-7.386070119473476e-05,-0.7980295566502463,0.009852216748768473,-0.00010092562338245068,-0.9507389162561576,0.09359605911330049,-0.0001304300234777796,-0.5812807881773399,-0.43842364532019706,-5.0508255591436916e-05,-0.6896551724137931,-0.7044334975369458,-9.402016469841262e-05,-0.7586206896551724,-0.8669950738916257,-0.00012024505227500911,-0.8177339901477833,-1.0,-0.00014169727409258008,-0.4187192118226601,-0.5369458128078818,-5.959045828553585e-05,-0.39901477832512317,-0.5615763546798029,-0.00015207044586015782,-0.29064039408866993,-0.35960591133004927,-0.00017285253750123157,-0.2315270935960591,-0.22167487684729065,-0.00016453332197333533,-0.23645320197044334,-0.5763546798029556,-7.433496001162294e-05,-0.21182266009852216,-0.5369458128078818,-0.0001598291244808298,-0.14285714285714285,-0.33497536945812806,-0.0001489334027563619,-0.12315270935960591,-0.21674876847290642,-0.00011944422496794221,-0.054187192118226604,-0.5862068965517241,-9.303024679412724e-05,-0.04433497536945813,-0.5665024630541872,-0.00014562791413705079,-0.029556650246305417,-0.39408866995073893,-0.0001320618749647514,-0.03940886699507389,-0.2857142857142857,-0.00010809266901505734
18,Right,0.0,0.0,0.0,-0.24186046511627907,0.06511627906976744,-4.664577701358339e-05,-0.5441860465116279,-0.004651162790697674,-7.033400568452423e-05,-0.7534883720930232,-0.03255813953488372,-9.566583676687938e-05,-0.8976744186046511,0.037209302325581395,-0.00012337657325783873,-0.5302325581395348,-0.4325581395348837,-4.778100725124479e-05,-0.6186046511627907,-0.7023255813953488,-9.126493475066106e-05,-0.6697674418604651,-0.8697674418604651,-0.00011720864476453857,-0.7162790697674418,-1.0,-0.0001379706752329692,-0.37209302325581395,-0.5162790697674419,-5.655582458768211e-05,-0.3627906976744186,-0.5534883720930233,-0.0001471274387865886,-0.2651162790697674,-0.35348837209302325,-0.00016581089588393042,-0.21395348837209302,-0.2186046511627907,-0.00015657976513979476,-0.19534883720930232,-0.5488372093023256,-7.11527681795984e-05,-0.17674418604651163,-0.5302325581395348,-0.00015522880160825627,-0.12093023255813953,-0.3302325581395349,-0.0001419477431748123,-0.10697674418604651,-0.2186046511627907,-0.00011140987521288437,-0.023255813953488372,-0.5488372093023256,-8.947870136987762e-05,-0.018604651162790697,-0.5441860465116279,-0.00014194288297049266,-0.009302325581395349,-0.3767441860465116,-0.00012749319230695533,-0.023255813953488372,-0.2744186046511628,-0.00010337587950135817
18,Right,0.0,0.0,0.0,-0.23660714285714285,0.049107142857142856,-4.431450600396657e-05,-0.5267857142857143,-0.03125,-6.7441482368924e-05,-0.7276785714285714,-0.05803571428571429,-9.233688646854381e-05,-0.8660714285714286,0.004464285714285714,-0.00011942614146568229,-0.49107142857142855,-0.4419642857142857,-4.467894416894579e-05,-0.5669642857142857,-0.7008928571428571,-8.671895744472025e-05,-0.6071428571428571,-0.8705357142857143,-0.00011225895733898586,-0.6383928571428571,-1.0,-0.00013279792131516897,-0.33035714285714285,-0.5133928571428571,-5.3571212111374376e-05,-0.3169642857142857,-0.5446428571428571,-0.00014039188401168294,-0.23660714285714285,-0.34375,-0.0001584445742749883,-0.19196428571428573,-0.21875,-0.00014992688094591803,-0.16071428571428573,-0.5357142857142857,-6.818551347917026e-05,-0.14732142857142858,-0.5089285714285714,-0.0001468345241214689,-0.09821428571428571,-0.3169642857142857,-0.00013381006938465286,-0.09375,-0.21875,-0.00010517598306687097,0.008928571428571428,-0.5267857142857143,-8.661297792495708e-05,0.013392857142857142,-0.5133928571428571,-0.00013335987470438785,0.008928571428571428,-0.35267857142857145,-0.00011875450821254217,-0.013392857142857142,-0.26785714285714285,-9.598887669115541e-05
18,Right,0.0,0.0,0.0,-0.2314410480349345,0.026200873362445413,-4.69060387042539e-05,-0.5065502183406113,-0.05240174672489083,-7.150381332595504e-05,-0.7074235807860262,-0.08296943231441048,-9.693719170953737e-05,-0.8427947598253275,-0.026200873362445413,-0.00012419643410101956,-0.462882096069869,-0.45414847161572053,-4.725664301794397e-05,-0.5327510917030568,-0.7074235807860262,-9.030169324256676e-05,-0.5676855895196506,-0.868995633187773,-0.00011580058142541505,-0.5982532751091703,-1.0,-0.00013599127255346284,-0.30131004366812225,-0.519650655021834,-5.508294923660765e-05,-0.30131004366812225,-0.5458515283842795,-0.0001424411816127042,-0.22707423580786026,-0.34934497816593885,-0.0001600519628002781,-0.17903930131004367,-0.22270742358078602,-0.0001505635020013066,-0.13100436681222707,-0.5327510917030568,-6.901341609232518e-05,-0.1222707423580786,-0.4978165938864629,-0.0001484104306175846,-0.08296943231441048,-0.31004366812227074,-0.00013639459623193345,-0.07860262008733625,-0.21397379912663755,-0.0001078166417439038,0.039301310043668124,-0.519650655021834,-8.697386213719292e-05,0.034934497816593885,-0.49344978165938863,-0.00013319060256060782,0.03056768558951965,-0.3406113537117904,-0.00011934734247330724,0.008733624454148471,-0.26200873362445415,-9.725685903272483e-05
18,Right,0.0,0.0,0.0,-0.18269230769230768,0.038461538461538464,-5.177488721201128e-05,-0.3701923076923077,-0.08653846153846154,-7.663488218427925e-05,-0.40865384615384615,-0.25961538461538464,-9.902935735318599e-05,-0.3942307692307692,-0.3894230769230769,-0.00012287297940321914,-0.40384615384615385,-0.42788461538461536,-6.232083480099148e-05,-0.47596153846153844,-0.6586538461538461,-0.00012557653719712984,-0.5240384615384616,-0.8509615384615384,-0.00017668549625643245,-0.5625,-1.0,-0.00021272716050261563,-0.23076923076923078,-0.5048076923076923,-6.888386498430675e-05,-0.22596153846153846,-0.47596153846153844,-0.00016547711862118273,-0.16346153846153846,-0.27884615384615385,-0.00019900168659892295,-0.1201923076923077,-0.13942307692307693,-0.00020329941789988217,-0.04807692307692308,-0.5288461538461539,-8.112777929476896e-05,-0.04807692307692308,-0.47115384615384615,-0.0001701309912566848,-0.028846153846153848,-0.2644230769230769,-0.00016140252862709148,-0.028846153846153848,-0.12980769230769232,-0.00013485136379713124,0.1201923076923077,-0.5096153846153846,-9.786034155647417e-05,0.11538461538461539,-0.4807692307692308,-0.00015999232714862852,0.10576923076923077,-0.3125,-0.00014490864464020576,0.08653846153846154,-0.20192307692307693,-0.00011732253864417931
18,Right,0.0,0.0,0.0,-0.23478260869565218,0.02608695652173913,-4.5582186866409836e-05,-0.508695652173913,-0.06086956521739131,-6.914326316800528e-05,-0.7043478260869566,-0.09565217391304348,-9.339500019247838e-05,-0.8434782608695652,-0.043478260869565216,-0.0001194934607993851,-0.45217391304347826,-0.45217391304347826,-4.81811599385033e-05,-0.5173913043478261,-0.7043478260869566,-8.947555748180924e-05,-0.5521739130434783,-0.8695652173913043,-0.00011338378224847831,-0.5826086956521739,-1.0,-0.00013202992109016953,-0.29130434782608694,-0.5260869565217391,-5.45073709880082e-05,-0.2956521739130435,-0.5347826086956522,-0.00013664648709253846,-0.22608695652173913,-0.34347826086956523,-0.000151449883711423,-0.17391304347826086,-0.21304347826086956,-0.0001408316077891453,-0.12608695652173912,-0.5434782608695652,-6.663828078983344e-05,-0.12173913043478261,-0.4826086956521739,-0.000140178710172054,-0.08695652173913043,-0.30434782608695654,-0.00012721550168066643,-0.06956521739130435,-0.20869565217391303,-9.903253869034099e-05,0.04782608695652174,-0.5304347826086957,-8.294339861722817e-05,0.034782608695652174,-0.4826086956521739,-0.00012431635119508863,0.02608695652173913,-0.3347826086956522,-0.00010990408576217107,0.013043478260869565,-0.2608695652173913,-8.788291489464507e-05
18,Right,0.0,0.0,0.0,-0.24017467248908297,0.026200873362445413,-4.486321497779251e-05,-0.5152838427947598,-0.06550218340611354,-6.843006837923479e-05,-0.7117903930131004,-0.10043668122270742,-9.31026985612345e-05,-0.851528384279476,-0.056768558951965066,-0.00011934875146357279,-0.45414847161572053,-0.462882096069869,-4.741569360487872e-05,-0.519650655021834,-0.7117903930131004,-8.583569831810169e-05,-0.5545851528384279,-0.8733624454148472,-0.0001087204657067745,-0.5851528384279476,-1.0,-0.000127255159557475,-0.29694323144104806,-0.537117903930131,-5.431600896899382e-05,-0.2925764192139738,-0.5327510917030568,-0.00013306192734182688,-0.22270742358078602,-0.3406113537117904,-0.00014813969007052214,-0.17903930131004367,-0.2096069868995633,-0.00013875729430537582,-0.12663755458515283,-0.5502183406113537,-6.669204557783765e-05,-0.1222707423580786,-0.4890829694323144,-0.00013757122043786115,-0.09170305676855896,-0.3056768558951965,-0.00012498934527238408,-0.07860262008733625,-0.2052401746724891,-9.800414759866561e-05,0.043668122270742356,-0.5283842794759825,-8.323136251132587e-05,0.034934497816593885,-0.49344978165938863,-0.0001234995463720422,0.021834061135371178,-0.34497816593886466,-0.00010889018602853804,0.004366812227074236,-0.2663755458515284,-8.70001524877707e-05
18,Right,0.0,0.0,0.0,-0.24017467248908297,0.026200873362445413,-4.435093943737713e-05,-0.519650655021834,-0.0611353711790393,-6.696640005937542e-05,-0.7117903930131004,-0.10480349344978165,-9.093054591056274e-05,-0.8558951965065502,-0.0611353711790393,-0.00011644451419868035,-0.45414847161572053,-0.462882096069869,-4.5728483465646796e-05,-0.5240174672489083,-0.7117903930131004,-8.215691789017206e-05,-0.5545851528384279,-0.868995633187773,-0.00010380829697101109,-0.5851528384279476,-1.0,-0.00012178345709917559,-0.30131004366812225,-0.5327510917030568,-5.226175199568244e-05,-0.29694323144104806,-0.5283842794759825,-0.00012948961863880307,-0.22707423580786026,-0.33624454148471616,-0.00014450513323069892,-0.17903930131004367,-0.2096069868995633,-0.00013567030633649684,-0.13100436681222707,-0.5458515283842795,-6.416660038543292e-05,-0.13100436681222707,-0.4890829694323144,-0.00013443468936154127,-0.10043668122270742,-0.3056768558951965,-0.00012194985068789969,-0.08296943231441048,-0.20087336244541484,-9.528618298251789e-05,0.039301310043668124,-0.5283842794759825,-8.015150790400092e-05,0.026200873362445413,-0.4978165938864629,-0.00012113926656129812,0.013100436681222707,-0.34934497816593885,-0.000107081696542155,0.004366812227074236,-0.2663755458515284,-8.552825680735042e-05
18,Right,0.0,0.0,0.0,-0.2422907488986784,0.02643171806167401,-4.42077605526008e-05,-0.5198237885462555,-0.06607929515418502,-6.661268619594824e-05,-0.7180616740088106,-0.10572687224669604,-9.065565234382476e-05,-0.8590308370044053,-0.06167400881057269,-0.00011625682372759847,-0.4581497797356828,-0.46255506607929514,-4.433643897211728e-05,-0.5330396475770925,-0.7136563876651982,-8.052045852483336e-05,-0.5682819383259912,-0.8722466960352423,-0.00010218069945806677,-0.6035242290748899,-1.0,-0.00012038359200782941,-0.3039647577092511,-0.5374449339207048,-5.114528087673437e-05,-0.30837004405286345,-0.5330396475770925,-0.00012894166694744796,-0.23348017621145375,-0.3436123348017621,-0.00014429450728175629,-0.18061674008810572,-0.21145374449339208,-0.00013545631348705204,-0.13215859030837004,-0.5506607929515418,-6.334469989807824e-05,-0.14096916299559473,-0.4889867841409692,-0.00013341185119589749,-0.1013215859030837,-0.30837004405286345,-0.00012114714523125028,-0.08370044052863436,-0.2026431718061674,-9.463391775220205e-05,0.039647577092511016,-0.5330396475770925,-7.971682150602044e-05,0.022026431718061675,-0.4977973568281938,-0.00011982663649175365,0.00881057268722467,-0.34801762114537443,-0.0001059932304755887,-0.004405286343612335,-0.2643171806167401,-8.481135292081284e-05
18,Right,0.0,0.0,0.0,-0.2412280701754386,0.02631578947368421,-4.281701629235544e-05,-0.5175438596491229,-0.06140350877192982,-6.48544122057054e-05,-0.7105263157894737,-0.10526315789473684,-8.873453603638357e-05,-0.8552631578947368,-0.06578947368421052,-0.00011417848118178142,-0.4605263157894737,-0.4605263157894737,-4.311559912672679e-05,-0.5350877192982456,-0.7105263157894737,-7.882687323323978e-05,-0.5745614035087719,-0.8728070175438597,-0.00010048977943763909,-0.6096491228070176,-1.0,-0.00011870599967482307,-0.30701754385964913,-0.5307017543859649,-5.032555129580841e-05,-0.31140350877192985,-0.5263157894736842,-0.00012712263137500002,-0.2412280701754386,-0.33771929824561403,-0.00014236914985410465,-0.18421052631578946,-0.20614035087719298,-0.0001338607011853654,-0.13596491228070176,-0.5482456140350878,-6.278453552937809e-05,-0.14473684210526316,-0.4868421052631579,-0.00013215277812596464,-0.10964912280701754,-0.30701754385964913,-0.00011966566223199418,-0.08771929824561403,-0.19736842105263158,-9.328701234052566e-05,0.03508771929824561,-0.5263157894736842,-7.930630012176003e-05,0.013157894736842105,-0.4956140350877193,-0.00011938970481753861,0.0,-0.34649122807017546,-0.00010533364533468807,-0.008771929824561403,-0.25877192982456143,-8.398386775276627e-05
18,Right,0.0,0.0,0.0,-0.24017467248908297,0.03056768558951965,-4.4489031091525574e-05,-0.5152838427947598,-0.056768558951965066,-6.790512817629353e-05,-0.7074235807860262,-0.09606986899563319,-9.267283866603095e-05,-0.851528384279476,-0.0611353711790393,-0.00011886832359940518,-0.4672489082969432,-0.4585152838427948,-4.771159021068141e-05,-0.5458515283842795,-0.7030567685589519,-8.561212027280926e-05,-0.5895196506550219,-0.868995633187773,-0.00010903237780733192,-0.6244541484716157,-1.0,-0.0001283236146738415,-0.314410480349345,-0.5327510917030568,-5.4597773059745036e-05,-0.3056768558951965,-0.519650655021834,-0.00013282046302280886,-0.24017467248908297,-0.3318777292576419,-0.00014849467889033863,-0.19213973799126638,-0.2052401746724891,-0.0001400949301141818,-0.14410480349344978,-0.5458515283842795,-6.666452516868959e-05,-0.13973799126637554,-0.4759825327510917,-0.00013640560757488977,-0.1091703056768559,-0.29694323144104806,-0.0001240054582518761,-0.09170305676855896,-0.20087336244541484,-9.776332585155496e-05,0.026200873362445413,-0.5283842794759825,-8.30549362299203e-05,0.017467248908296942,-0.4847161572052402,-0.00012246858079204185,0.004366812227074236,-0.33624454148471616,-0.00010804994229770436,-0.008733624454148471,-0.2576419213973799,-8.64778923790507e-05
18,Right,0.0,0.0,0.0,-0.2398190045248869,0.03167420814479638,-4.684718312178012e-05,-0.5294117647058824,-0.058823529411764705,-7.097382767569175e-05,-0.7330316742081447,-0.09954751131221719,-9.61295668180363e-05,-0.8868778280542986,-0.06334841628959276,-0.0001223347842922229,-0.48868778280542985,-0.4660633484162896,-4.673487657601767e-05,-0.583710407239819,-0.7149321266968326,-8.672491975091451e-05,-0.6334841628959276,-0.8733031674208145,-0.00011018206136929792,-0.6787330316742082,-1.0,-0.0001295572372137882,-0.3257918552036199,-0.5475113122171946,-5.356297549210812e-05,-0.3438914027149321,-0.5475113122171946,-0.00013624858342006484,-0.2669683257918552,-0.3438914027149321,-0.00015147310318312242,-0.2081447963800905,-0.21266968325791855,-0.00014139583893892202,-0.1493212669683258,-0.5701357466063348,-6.643489857735966e-05,-0.167420814479638,-0.497737556561086,-0.00013968356235126314,-0.12669683257918551,-0.3076923076923077,-0.00012572981327768653,-0.1085972850678733,-0.21266968325791855,-9.774431159724767e-05,0.027149321266968326,-0.5565610859728507,-8.387914352149195e-05,0.0,-0.502262443438914,-0.0001242112349290305,-0.00904977375565611,-0.34841628959276016,-0.00010914015161367313,-0.01809954751131222,-0.27601809954751133,-8.736867014230936e-05
18,Right,0.0,0.0,0.0,-0.2523809523809524,0.04285714285714286,-4.927321859516572e-05,-0.5571428571428572,-0.0380952380952381,-7.689114162357804e-05,-0.7666666666666667,-0.08571428571428572,-0.00010574040170684471,-0.9285714285714286,-0.047619047619047616,-0.00013572864268964968,-0.5238095238095238,-0.4666666666666667,-5.342212761899559e-05,-0.638095238095238,-0.7047619047619048,-9.941270343352655e-05,-0.7,-0.8666666666666667,-0.0001267289356010657,-0.7571428571428571,-1.0,-0.00014869311415471504,-0.3619047619047619,-0.5619047619047619,-6.131192881184689e-05,-0.3761904761904762,-0.5523809523809524,-0.00015156476305102322,-0.2904761904761905,-0.3380952380952381,-0.00016871727682752992,-0.22380952380952382,-0.19523809523809524,-0.00015830686439109005,-0.18095238095238095,-0.5952380952380952,-7.535122192079837e-05,-0.18571428571428572,-0.5047619047619047,-0.00015277690155623229,-0.14285714285714285,-0.3047619047619048,-0.00013778750420074393,-0.11428571428571428,-0.20952380952380953,-0.00010794894893002666,0.004761904761904762,-0.5904761904761905,-9.46637122307861e-05,-0.014285714285714285,-0.5047619047619047,-0.0001362413402018449,-0.01904761904761905,-0.3476190476190476,-0.00012120699987982724,-0.01904761904761905,-0.28095238095238095,-9.874978802491526e-05
