class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
4,Right,0.0,0.0,0.0,-0.1642512077294686,-0.30917874396135264,-3.3417658474761725e-05,-0.357487922705314,-0.6328502415458938,-6.345914629927545e-05,-0.4396135265700483,-0.855072463768116,-8.787803727940625e-05,-0.3526570048309179,-1.0,-0.00011691214001990135,-0.2560386473429952,-0.4782608695652174,-0.0001208751650277482,-0.48792270531400966,-0.4927536231884058,-0.00017415679539464486,-0.5700483091787439,-0.5024154589371981,-0.00020762176201544487,-0.6135265700483091,-0.5265700483091788,-0.000232991006944542,-0.24154589371980675,-0.27053140096618356,-0.00013581048371428417,-0.5314009661835749,-0.2946859903381642,-0.00018286096317185837,-0.6666666666666666,-0.34299516908212563,-0.00019955384502669428,-0.7391304347826086,-0.37681159420289856,-0.000222172925886952,-0.2463768115942029,-0.06763285024154589,-0.0001481840714337684,-0.5700483091787439,-0.08695652173913043,-0.00019163877291960958,-0.5700483091787439,-0.0966183574879227,-0.00017718441260614797,-0.5024154589371981,-0.12077294685990338,-0.00017174538079096463,-0.2560386473429952,0.1111111111111111,-0.0001629703785083659,-0.5410628019323671,0.10628019323671498,-0.00019773953866848587,-0.5314009661835749,0.07246376811594203,-0.000187008992934624,-0.45893719806763283,0.033816425120772944,-0.00018082807045633053
4,Left,0.0,0.0,0.0,0.22857142857142856,-0.3333333333333333,-2.1335026680514516e-05,0.4142857142857143,-0.6,-5.657164290030756e-05,0.47619047619047616,-0.8095238095238095,-8.987648766148618e-05,0.41904761904761906,-1.0,-0.00012067544938036333,0.22857142857142856,-0.47619047619047616,-0.00011742678336637319,0.3952380952380952,-0.4714285714285714,-0.00019660265760245736,0.4857142857142857,-0.49047619047619045,-0.0002556113268880045,0.5666666666666667,-0.5047619047619047,-0.0002988331383415059,0.19047619047619047,-0.2761904761904762,-0.00014430716543873111,0.5190476190476191,-0.2761904761904762,-0.00022054458390582135,0.6476190476190476,-0.30952380952380953,-0.00025044853576075424,0.7428571428571429,-0.3238095238095238,-0.00028110811840403605,0.19523809523809524,-0.08571428571428572,-0.00016905385201368973,0.5857142857142857,-0.06666666666666667,-0.0002243953632689086,0.5333333333333333,-0.09523809523809523,-0.0002068324998962875,0.44761904761904764,-0.11428571428571428,-0.00019959372866204766,0.20476190476190476,0.0761904761904762,-0.00019799114425460455,0.5380952380952381,0.1,-0.00022815854509154913,0.4857142857142857,0.047619047619047616,-0.00021354132197635474,0.38571428571428573,0.004761904761904762,-0.00020803583962060115
4,Right,0.0,0.0,0.0,-0.19387755102040816,-0.3010204081632653,-1.49319068677547e-05,-0.42857142857142855,-0.6020408163265306,-5.269947842643638e-05,-0.5204081632653061,-0.8367346938775511,-8.798091406996822e-05,-0.44387755102040816,-1.0,-0.00013244493371033608,-0.32653061224489793,-0.42346938775510207,-0.0001254080028859152,-0.6071428571428571,-0.3622448979591837,-0.00017789961447793061,-0.6836734693877551,-0.33163265306122447,-0.00021364575157632086,-0.7142857142857143,-0.33163265306122447,-0.00023917986061771973,-0.3112244897959184,-0.17346938775510204,-0.00014955580026183263,-0.6581632653061225,-0.12755102040816327,-0.00018789185040731272,-0.7755102040816326,-0.1326530612244898,-0.00020050891447704117,-0.8163265306122449,-0.14795918367346939,-0.0002213838447566367,-0.3010204081632653,0.05612244897959184,-0.00016776950479433913,-0.6530612244897959,0.07653061224489796,-0.0002034653694802833,-0.6887755102040817,0.04591836734693878,-0.0001862624350399819,-0.6581632653061225,0.00510204081632653,-0.00017998144354410987,-0.30612244897959184,0.23979591836734693,-0.00018573791036464183,-0.6071428571428571,0.25510204081632654,-0.00021153423422725287,-0.6173469387755102,0.21428571428571427,-0.00018906172460711186,-0.5714285714285714,0.16326530612244897,-0.0001749075221312721
4,Left,0.0,0.0,0.0,0.15763546798029557,-0.3251231527093596,-2.5664966445684518e-05,0.3448275862068966,-0.6059113300492611,-5.7883593783729855e-05,0.39901477832512317,-0.8275862068965517,-8.49344727280916e-05,0.33497536945812806,-1.0,-0.0001089360593414883,0.2413793103448276,-0.39901477832512317,-9.833585590431734e-05,0.5073891625615764,-0.270935960591133,-0.00015722056539055053,0.6354679802955665,-0.2019704433497537,-0.00019692982937182004,0.6945812807881774,-0.1330049261083744,-0.00021944790629197701,0.20689655172413793,-0.1724137931034483,-0.00011145720919231954,0.5615763546798029,-0.06403940886699508,-0.0001502095690488452,0.6748768472906403,-0.07881773399014778,-0.00016301497000646012,0.7142857142857143,-0.08374384236453201,-0.00018067211197382016,0.1921182266009852,0.019704433497536946,-0.00012247074551637429,0.5467980295566502,0.09852216748768473,-0.00015057036249669205,0.6354679802955665,0.04433497536945813,-0.00013717342948252236,0.6551724137931034,0.0049261083743842365,-0.00013119588005292484,0.1921182266009852,0.15763546798029557,-0.00013550311391443933,0.4827586206896552,0.22167487684729065,-0.0001393354741944105,0.5812807881773399,0.15763546798029557,-0.00011688504891309724,0.6305418719211823,0.10837438423645321,-0.00010499197705493076
4,Right,0.0,0.0,0.0,-0.19270833333333334,-0.3072916666666667,-1.6881703979704232e-05,-0.4114583333333333,-0.5989583333333334,-6.251782223355244e-05,-0.5104166666666666,-0.8333333333333334,-0.0001058978915859284,-0.4583333333333333,-1.0,-0.00015834669995670736,-0.3125,-0.4114583333333333,-0.00014333884412040532,-0.5729166666666666,-0.328125,-0.00020621734968004346,-0.671875,-0.2864583333333333,-0.00024618985040041524,-0.734375,-0.2604166666666667,-0.000270228023348279,-0.2708333333333333,-0.15104166666666666,-0.0001662569755556953,-0.5833333333333334,-0.0625,-0.00021599499495007315,-0.7291666666666666,-0.0625,-0.00023172813764391065,-0.8020833333333334,-0.07291666666666667,-0.0002503074409308803,-0.25,0.07291666666666667,-0.0001835380733813119,-0.5729166666666666,0.11979166666666667,-0.0002244722228676351,-0.6875,0.09375,-0.0002174230228978169,-0.7239583333333334,0.046875,-0.00021512449938111225,-0.25,0.24479166666666666,-0.00020079227926758647,-0.53125,0.2760416666666667,-0.00022651360434097767,-0.6145833333333334,0.22916666666666666,-0.00021282793552232504,-0.625,0.16666666666666666,-0.0002043182277299734
4,Left,0.0,0.0,0.0,0.19597989949748743,-0.32160804020100503,-4.211197060148016e-05,0.41708542713567837,-0.592964824120603,-8.16322368941624e-05,0.48743718592964824,-0.8241206030150754,-0.00011507600246852661,0.4120603015075377,-1.0,-0.00014533967117160104,0.32160804020100503,-0.3969849246231156,-0.00010342248945271245,0.5477386934673367,-0.21608040201005024,-0.00016678618613989802,0.6683417085427136,-0.10552763819095477,-0.00020779710207343994,0.7386934673366834,-0.020100502512562814,-0.00023248840105185252,0.2613065326633166,-0.18592964824120603,-0.00011088475136192894,0.5226130653266332,-0.035175879396984924,-0.0001614571115678189,0.678391959798995,0.02512562814070352,-0.00018124141698098358,0.7688442211055276,0.07537688442211055,-0.00019995463591315933,0.21608040201005024,-0.005025125628140704,-0.00011896064720751946,0.48743718592964824,0.12060301507537688,-0.00016171000074692403,0.6482412060301508,0.1457286432160804,-0.00015814903506273294,0.7487437185929648,0.16080402010050251,-0.00015445060803853382,0.19597989949748743,0.135678391959799,-0.00013001718713301805,0.4271356783919598,0.24623115577889448,-0.00014540033349930037,0.5728643216080402,0.25125628140703515,-0.0001330278207358313,0.6834170854271356,0.25125628140703515,-0.00012637693266963533
4,Right,0.0,0.0,0.0,-0.203125,-0.3020833333333333,-2.289370746971775e-05,-0.4166666666666667,-0.5885416666666666,-7.603467283769556e-05,-0.5,-0.8229166666666666,-0.00012681661752672602,-0.4322916666666667,-1.0,-0.0001873196490419319,-0.3125,-0.3958333333333333,-0.0001515105094760568,-0.5729166666666666,-0.2864583333333333,-0.00022145822873959053,-0.6770833333333334,-0.22395833333333334,-0.00026586549353474487,-0.7447916666666666,-0.1875,-0.000291931718401602,-0.2604166666666667,-0.13020833333333334,-0.00017446673782541464,-0.5885416666666666,-0.015625,-0.00023216393695522455,-0.734375,-0.010416666666666666,-0.0002521192111385277,-0.8072916666666666,-0.015625,-0.00027179274084045596,-0.234375,0.09375,-0.00019231530213727663,-0.5729166666666666,0.15104166666666666,-0.00023806658182292292,-0.6979166666666666,0.125,-0.00023128232372302918,-0.7447916666666666,0.08854166666666667,-0.00022735879753404964,-0.22916666666666666,0.2604166666666667,-0.0002107035872836819,-0.53125,0.2916666666666667,-0.0002382868978194804,-0.6302083333333334,0.25,-0.00022379332606990246,-0.65625,0.1875,-0.0002137980423557173
4,Left,0.0,0.0,0.0,0.2,-0.3282051282051282,-4.9750607645320925e-05,0.4,-0.5897435897435898,-0.00010000024133504235,0.4666666666666667,-0.8205128205128205,-0.00014112819128812157,0.38974358974358975,-1.0,-0.0001781273064831514,0.23076923076923078,-0.38461538461538464,-0.0001396020353731058,0.4512820512820513,-0.22564102564102564,-0.00020944364416030007,0.5743589743589743,-0.12307692307692308,-0.0002536181365194614,0.6307692307692307,-0.020512820512820513,-0.000278581688890511,0.16923076923076924,-0.14358974358974358,-0.00014447977765748933,0.46153846153846156,-0.015384615384615385,-0.00020561440871048466,0.6051282051282051,0.015384615384615385,-0.00022673114990313118,0.6410256410256411,0.05128205128205128,-0.0002454488805597795,0.15384615384615385,0.06153846153846154,-0.00014692118963870516,0.46153846153846156,0.15897435897435896,-0.00019207798373741252,0.5846153846153846,0.12307692307692308,-0.0001827830023616938,0.6051282051282051,0.10256410256410256,-0.00017485396076207777,0.1641025641025641,0.20512820512820512,-0.00015254046528503714,0.4256410256410256,0.27692307692307694,-0.00016534940792700453,0.5384615384615384,0.23076923076923078,-0.00014633250780331052,0.5846153846153846,0.19487179487179487,-0.00013524768682362975
4,Right,0.0,0.0,0.0,-0.193717277486911,-0.2931937172774869,-3.2937738292791547e-05,-0.4031413612565445,-0.5863874345549738,-9.082895188631821e-05,-0.4869109947643979,-0.8272251308900523,-0.0001432968473922583,-0.39790575916230364,-1.0,-0.00020610914265186385,-0.2617801047120419,-0.387434554973822,-0.00018009620115907413,-0.518324607329843,-0.27225130890052357,-0.00025651349063831485,-0.6335078534031413,-0.21465968586387435,-0.0003037049610316505,-0.7120418848167539,-0.17801047120418848,-0.00033203173689081415,-0.2198952879581152,-0.11518324607329843,-0.00019828519434717323,-0.5235602094240838,-0.010471204188481676,-0.0002625842510144811,-0.6910994764397905,0.005235602094240838,-0.0002837064519653833,-0.7801047120418848,0.005235602094240838,-0.0003052274540195978,-0.2094240837696335,0.10471204188481675,-0.00021073246196190733,-0.518324607329843,0.15706806282722513,-0.00026086527334346206,-0.6701570680628273,0.14136125654450263,-0.00025717356917009937,-0.743455497382199,0.11518324607329843,-0.0002565676146203998,-0.21465968586387435,0.27225130890052357,-0.00022446204861309525,-0.4973821989528796,0.3089005235602094,-0.00025579095985765244,-0.6073298429319371,0.2774869109947644,-0.00024557925650474925,-0.6544502617801047,0.225130890052356,-0.00023991061293530223
4,Left,0.0,0.0,0.0,0.20512820512820512,-0.3282051282051282,-5.068092259155795e-05,0.41025641025641024,-0.5897435897435898,-9.667596431957766e-05,0.47692307692307695,-0.8205128205128205,-0.00013358286425168095,0.39487179487179486,-1.0,-0.00016628545886509854,0.26666666666666666,-0.36923076923076925,-0.00012080192815113686,0.5025641025641026,-0.2,-0.00018550971437802078,0.6358974358974359,-0.11282051282051282,-0.00022730347877972563,0.6923076923076923,-0.035897435897435895,-0.00025042368109488497,0.2153846153846154,-0.14358974358974358,-0.0001226389643175725,0.49230769230769234,0.005128205128205128,-0.00017504222176092718,0.6512820512820513,0.03076923076923077,-0.00019672742314906616,0.7025641025641025,0.05641025641025641,-0.00021697269476455915,0.19487179487179487,0.041025641025641026,-0.0001235267296517752,0.48717948717948717,0.15897435897435896,-0.00016221553145389687,0.6461538461538462,0.13333333333333333,-0.00015745262363097004,0.7128205128205128,0.12307692307692308,-0.00015359799889496663,0.19487179487179487,0.17435897435897435,-0.00012805145769626062,0.4512820512820513,0.2564102564102564,-0.00013730543222261705,0.5948717948717949,0.2205128205128205,-0.00012100871997080713,0.6871794871794872,0.2,-0.0001119682523386846
4,Right,0.0,0.0,0.0,-0.193717277486911,-0.3036649214659686,-2.6354476950380397e-05,-0.39790575916230364,-0.5916230366492147,-7.910815439578084e-05,-0.46596858638743455,-0.8324607329842932,-0.00012832114576792175,-0.387434554973822,-1.0,-0.00018737595914981086,-0.2513089005235602,-0.4031413612565445,-0.00016044526996223673,-0.5130890052356021,-0.28272251308900526,-0.00023128663854260053,-0.6230366492146597,-0.23036649214659685,-0.0002766516244579793,-0.7068062827225131,-0.19895287958115182,-0.0003044620477759834,-0.21465968586387435,-0.13612565445026178,-0.00018161071158639383,-0.5340314136125655,-0.03664921465968586,-0.0002404273111826271,-0.6910994764397905,-0.02617801047120419,-0.0002607749638176522,-0.7696335078534031,-0.031413612565445025,-0.0002816328251904651,-0.20418848167539266,0.08376963350785341,-0.00019752776529587335,-0.5340314136125655,0.14136125654450263,-0.00024315034235770124,-0.6701570680628273,0.11518324607329843,-0.00023689696474035954,-0.7382198952879581,0.07853403141361257,-0.00023442934024831347,-0.21465968586387435,0.2513089005235602,-0.0002146200798300357,-0.5130890052356021,0.2879581151832461,-0.0002419146967227355,-0.6178010471204188,0.2513089005235602,-0.00022823734215227678,-0.6649214659685864,0.193717277486911,-0.00022016354584379928
4,Left,0.0,0.0,0.0,0.21578947368421053,-0.3368421052631579,-5.130313372886444e-05,0.4421052631578947,-0.5947368421052631,-9.982252529537941e-05,0.5157894736842106,-0.8263157894736842,-0.00013844612923852656,0.4368421052631579,-1.0,-0.00017311333763716987,0.29473684210526313,-0.38421052631578945,-0.0001264686641014715,0.5052631578947369,-0.21578947368421053,-0.00018819462642034366,0.631578947368421,-0.12631578947368421,-0.00022661583926293362,0.7,-0.05263157894736842,-0.0002489064274724372,0.23684210526315788,-0.15263157894736842,-0.00012879641174446546,0.49473684210526314,0.0,-0.00017692756433980978,0.6578947368421053,0.02631578947368421,-0.0001946834547029509,0.7263157894736842,0.04736842105263158,-0.000213074605095935,0.21052631578947367,0.04736842105263158,-0.00013005870675530823,0.49473684210526314,0.16842105263157894,-0.0001684661556305849,0.6526315789473685,0.1631578947368421,-0.00016390509645366306,0.7210526315789474,0.15263157894736842,-0.0001602914374200132,0.20526315789473684,0.2,-0.0001343574368714497,0.46842105263157896,0.28421052631578947,-0.0001446552274333014,0.6052631578947368,0.2578947368421053,-0.00012903926145834308,0.6842105263157895,0.22631578947368422,-0.00012081403615404066
4,Right,0.0,0.0,0.0,-0.18877551020408162,-0.3010204081632653,-2.7112832635338566e-05,-0.4030612244897959,-0.6020408163265306,-7.911977398106796e-05,-0.4744897959183674,-0.8367346938775511,-0.00012722542169249336,-0.39285714285714285,-1.0,-0.0001847447687002789,-0.2653061224489796,-0.4030612244897959,-0.00015319616896872167,-0.5357142857142857,-0.2857142857142857,-0.00022281153357561303,-0.6479591836734694,-0.23469387755102042,-0.0002677411764901223,-0.7193877551020408,-0.20408163265306123,-0.00029454211231199614,-0.23469387755102042,-0.14285714285714285,-0.00017324322000252508,-0.576530612244898,-0.04591836734693878,-0.00022765920062256867,-0.7193877551020408,-0.03571428571428571,-0.00024585338539417456,-0.7806122448979592,-0.05102040816326531,-0.00026492078961568987,-0.22959183673469388,0.07142857142857142,-0.00018884025021885889,-0.576530612244898,0.11224489795918367,-0.0002315634188948557,-0.6887755102040817,0.09183673469387756,-0.00022334008764658204,-0.7295918367346939,0.05102040816326531,-0.00021918329089074266,-0.23979591836734693,0.23469387755102042,-0.00020557056696241766,-0.5459183673469388,0.25510204081632654,-0.00022982123746966379,-0.6377551020408163,0.21428571428571427,-0.00021376042761775461,-0.6632653061224489,0.15306122448979592,-0.00020376644308272223
4,Left,0.0,0.0,0.0,0.18556701030927836,-0.3247422680412371,-5.625427994063496e-05,0.4072164948453608,-0.5979381443298969,-0.00010680875439151322,0.4845360824742268,-0.8247422680412371,-0.00014539265175294907,0.39690721649484534,-1.0,-0.0001786141377487038,0.2422680412371134,-0.3865979381443299,-0.00014284658865669616,0.4742268041237113,-0.22164948453608246,-0.00021102794624320288,0.5927835051546392,-0.14948453608247422,-0.00025443451033264365,0.6391752577319587,-0.08247422680412371,-0.0002769271026612462,0.1958762886597938,-0.14432989690721648,-0.00014048176861447434,0.5309278350515464,-0.005154639175257732,-0.00019756895245804276,0.6391752577319587,-0.030927835051546393,-0.00021412210707651247,0.6237113402061856,-0.04639175257731959,-0.00022666080053773398,0.19072164948453607,0.061855670103092786,-0.00013562637117866665,0.5515463917525774,0.15463917525773196,-0.00017260474523157464,0.6443298969072165,0.08247422680412371,-0.00015714288944275386,0.6134020618556701,0.02577319587628866,-0.00014297282607124298,0.20618556701030927,0.211340206185567,-0.00013466877954668882,0.5309278350515464,0.26804123711340205,-0.0001403392666592945,0.6185567010309279,0.18556701030927836,-0.00011582586756525856,0.6082474226804123,0.11855670103092783,-9.926388938548914e-05
4,Right,0.0,0.0,0.0,-0.18274111675126903,-0.30456852791878175,-2.4303151853774815e-05,-0.39593908629441626,-0.5989847715736041,-7.4982093260803e-05,-0.4720812182741117,-0.8324873096446701,-0.00012174146906204676,-0.38578680203045684,-1.0,-0.00017776632732680042,-0.2639593908629442,-0.39593908629441626,-0.00015164991494799065,-0.5126903553299492,-0.29441624365482233,-0.00021730451626354708,-0.6192893401015228,-0.23857868020304568,-0.0002586937017260534,-0.700507614213198,-0.20812182741116753,-0.0002839397671574933,-0.233502538071066,-0.13705583756345177,-0.0001718753763880286,-0.5431472081218274,-0.04568527918781726,-0.00022597086520498216,-0.6852791878172588,-0.04060913705583756,-0.00024299396688091615,-0.7614213197969543,-0.050761421319796954,-0.00026129673413952635,-0.233502538071066,0.07614213197969544,-0.00018699884475318953,-0.5482233502538071,0.116751269035533,-0.00022840807492491597,-0.6700507614213198,0.09137055837563451,-0.00022134101012770334,-0.7208121827411168,0.050761421319796954,-0.00021869531652177692,-0.24873096446700507,0.23857868020304568,-0.0002030735291213618,-0.5279187817258884,0.25888324873096447,-0.00022585401967831111,-0.6243654822335025,0.2182741116751269,-0.00021130373544633128,-0.6598984771573604,0.16243654822335024,-0.00020315896496688694
4,Left,0.0,0.0,0.0,0.18592964824120603,-0.32160804020100503,-5.379943403764987e-05,0.3768844221105528,-0.5879396984924623,-0.0001063338147874913,0.44221105527638194,-0.8140703517587939,-0.0001469432885712575,0.38190954773869346,-1.0,-0.00018457134139296798,0.23115577889447236,-0.4020100502512563,-0.00015286650014581196,0.44221105527638194,-0.24120603015075376,-0.00022233752947654957,0.5527638190954773,-0.1658291457286432,-0.0002635641378463673,0.5979899497487438,-0.10050251256281408,-0.000286193123603572,0.18090452261306533,-0.17587939698492464,-0.00015358239236487617,0.4623115577889447,-0.04020100502512563,-0.000208580388085313,0.5979899497487438,-0.02512562814070352,-0.00022470044928877598,0.6331658291457286,-0.020100502512562814,-0.0002407217996593556,0.1708542713567839,0.02512562814070352,-0.0001517522265054333,0.4623115577889447,0.12060301507537688,-0.0001933945885045904,0.5979899497487438,0.08542713567839195,-0.00018514675834369222,0.6381909547738693,0.04522613065326633,-0.00017909677457867955,0.18090452261306533,0.18090452261306533,-0.00015261695249594437,0.4321608040201005,0.23618090452261306,-0.00016840019316827632,0.5577889447236181,0.18592964824120603,-0.00015268590780656942,0.6130653266331658,0.1306532663316583,-0.00014326102631174542
4,Right,0.0,0.0,0.0,-0.18181818181818182,-0.29797979797979796,-2.5478032081914222e-05,-0.3939393939393939,-0.5959595959595959,-7.571129048673026e-05,-0.47474747474747475,-0.8333333333333334,-0.00012172425594102689,-0.3888888888888889,-1.0,-0.000176567951493087,-0.26262626262626265,-0.3939393939393939,-0.00015174058496761036,-0.5202020202020202,-0.29292929292929293,-0.00021592692288896487,-0.6262626262626263,-0.24242424242424243,-0.00025515266812017905,-0.696969696969697,-0.21212121212121213,-0.0002785682248809285,-0.23232323232323232,-0.1414141414141414,-0.00017049727110358636,-0.5555555555555556,-0.050505050505050504,-0.00022256418606658612,-0.696969696969697,-0.045454545454545456,-0.0002372218675546136,-0.7676767676767676,-0.06060606060606061,-0.00025334494278095424,-0.22727272727272727,0.0707070707070707,-0.0001842542037378822,-0.5555555555555556,0.1111111111111111,-0.0002238476238327961,-0.6717171717171717,0.08585858585858586,-0.00021472038038260243,-0.7121212121212122,0.045454545454545456,-0.0002101646325665455,-0.24242424242424243,0.23232323232323232,-0.00019910272168801725,-0.5353535353535354,0.25252525252525254,-0.00022007661406248943,-0.6212121212121212,0.21212121212121213,-0.00020403438516146443,-0.6515151515151515,0.15656565656565657,-0.00019461568478190973
4,Left,0.0,0.0,0.0,0.17766497461928935,-0.3248730964467005,-5.3081529534438524e-05,0.38071065989847713,-0.5989847715736041,-0.0001010199218949394,0.4619289340101523,-0.8274111675126904,-0.00013570210983217728,0.39086294416243655,-1.0,-0.00016670028822588496,0.2131979695431472,-0.39593908629441626,-0.00015392754422441412,0.41624365482233505,-0.25380710659898476,-0.00022144830796836656,0.5532994923857868,-0.19289340101522842,-0.0002604478993503884,0.6243654822335025,-0.13705583756345177,-0.00028216070657971606,0.17258883248730963,-0.16243654822335024,-0.00015381501965628722,0.4416243654822335,-0.04060913705583756,-0.00020604710691988828,0.5939086294416244,-0.04060913705583756,-0.0002203145149205245,0.649746192893401,-0.03553299492385787,-0.0002370202861573799,0.17258883248730963,0.04060913705583756,-0.00015088509774664996,0.4619289340101523,0.12690355329949238,-0.00019130535789464994,0.6040609137055838,0.07614213197969544,-0.00018396835137657162,0.6548223350253807,0.03553299492385787,-0.0001798625519847815,0.19289340101522842,0.19289340101522842,-0.00015073611449986602,0.4517766497461929,0.2436548223350254,-0.00016554909788324808,0.5685279187817259,0.17766497461928935,-0.0001516173536665857,0.6243654822335025,0.1218274111675127,-0.00014467519009993824
4,Right,0.0,0.0,0.0,-0.18274111675126903,-0.29949238578680204,-2.5484457687904254e-05,-0.39086294416243655,-0.5939086294416244,-7.760796077609896e-05,-0.467005076142132,-0.8274111675126904,-0.00012551522237947373,-0.39086294416243655,-1.0,-0.0001827159486713287,-0.2639593908629442,-0.39593908629441626,-0.0001567184808406272,-0.5329949238578681,-0.28426395939086296,-0.00022321870414383145,-0.6446700507614214,-0.233502538071066,-0.0002639526734461783,-0.7208121827411168,-0.20812182741116753,-0.00028816927286823616,-0.233502538071066,-0.13705583756345177,-0.00017678260128154596,-0.5685279187817259,-0.04060913705583756,-0.00023094425654902905,-0.7106598984771574,-0.04060913705583756,-0.00024662311464041247,-0.7817258883248731,-0.05583756345177665,-0.0002636824669838701,-0.22842639593908629,0.07614213197969544,-0.00019166555204616815,-0.5634517766497462,0.1218274111675127,-0.00023349212819194054,-0.6852791878172588,0.08629441624365482,-0.00022483251124718695,-0.7258883248730964,0.04568527918781726,-0.0002205526443569332,-0.23857868020304568,0.23857868020304568,-0.000207527857047122,-0.5431472081218274,0.2639593908629442,-0.00023147600864645418,-0.6395939086294417,0.2182741116751269,-0.000216615523084241,-0.6649746192893401,0.15736040609137056,-0.0002076972537501353
4,Left,0.0,0.0,0.0,0.17346938775510204,-0.32653061224489793,-5.2196131578805495e-05,0.3469387755102041,-0.5969387755102041,-0.00010061997800212733,0.413265306122449,-0.826530612244898,-0.0001370588385334915,0.336734693877551,-1.0,-0.00016970568615622667,0.16326530612244897,-0.3826530612244898,-0.00014232896490424263,0.3469387755102041,-0.25510204081632654,-0.0002103448780221477,0.49489795918367346,-0.18877551020408162,-0.0002526918303911662,0.576530612244898,-0.11734693877551021,-0.00027628103379143744,0.1326530612244898,-0.14285714285714285,-0.00014312324051101596,0.3826530612244898,-0.03571428571428571,-0.0001950775169906446,0.5459183673469388,-0.030612244897959183,-0.00021180625618780145,0.6122448979591837,-0.025510204081632654,-0.00023040149887056983,0.14285714285714285,0.05612244897959184,-0.0001419950762579514,0.40816326530612246,0.1326530612244898,-0.00018374868111402403,0.5612244897959183,0.09183673469387756,-0.00017744452059328557,0.6224489795918368,0.05612244897959184,-0.00017378752094810107,0.1683673469387755,0.20918367346938777,-0.00014385279870214512,0.40816326530612246,0.25510204081632654,-0.00015939496641620082,0.5306122448979592,0.1989795918367347,-0.00014452094662309909,0.5969387755102041,0.14285714285714285,-0.0001366734800600154
4,Right,0.0,0.0,0.0,-0.17258883248730963,-0.29949238578680204,-2.586425541057462e-05,-0.3756345177664975,-0.5939086294416244,-7.857078297681877e-05,-0.4517766497461929,-0.8324873096446701,-0.00012714640326196429,-0.37055837563451777,-1.0,-0.00018487018300384698,-0.2436548223350254,-0.39086294416243655,-0.00016065885950053665,-0.5126903553299492,-0.2893401015228426,-0.00022834025511474435,-0.6243654822335025,-0.2436548223350254,-0.00026888877303659877,-0.6954314720812182,-0.2182741116751269,-0.00029279734579027263,-0.2131979695431472,-0.13705583756345177,-0.00018102700712304692,-0.5431472081218274,-0.050761421319796954,-0.00023739208650660657,-0.6903553299492385,-0.050761421319796954,-0.00025238299504947196,-0.7563451776649747,-0.06598984771573604,-0.00026862900495116745,-0.2131979695431472,0.07614213197969544,-0.000196148546657698,-0.5482233502538071,0.116751269035533,-0.00023938439823236823,-0.6649746192893401,0.08629441624365482,-0.00023017661522075267,-0.7055837563451777,0.04060913705583756,-0.000225382072056117,-0.22842639593908629,0.23857868020304568,-0.00021239120947115576,-0.5279187817258884,0.2639593908629442,-0.00023669570305213366,-0.6243654822335025,0.2182741116751269,-0.00022224995386974723,-0.6548223350253807,0.15228426395939088,-0.00021392296563742992
4,Left,0.0,0.0,0.0,0.17766497461928935,-0.3197969543147208,-4.166623851631357e-05,0.3553299492385787,-0.5939086294416244,-8.279398234926968e-05,0.41116751269035534,-0.8223350253807107,-0.00011509611635300572,0.34517766497461927,-1.0,-0.00014330411849852604,0.16243654822335024,-0.36548223350253806,-0.00011908420980843653,0.3553299492385787,-0.22842639593908629,-0.00018327085764536862,0.49746192893401014,-0.17766497461928935,-0.00022376971763664555,0.5634517766497462,-0.12690355329949238,-0.00024607452455167704,0.1319796954314721,-0.14213197969543148,-0.00012361188414395017,0.38071065989847713,-0.030456852791878174,-0.00016980945496651586,0.5431472081218274,-0.030456852791878174,-0.00018388585201636648,0.6040609137055838,-0.025380710659898477,-0.0002011773636948201,0.13705583756345177,0.04568527918781726,-0.00012730235148766784,0.41116751269035534,0.12690355329949238,-0.00016575845705332954,0.5634517766497462,0.08629441624365482,-0.00016159581389180757,0.6294416243654822,0.04568527918781726,-0.00015995175062359144,0.16751269035532995,0.18781725888324874,-0.0001333891827287575,0.41116751269035534,0.24873096446700507,-0.00014812554237463005,0.5380710659898477,0.19289340101522842,-0.0001364500760120351,0.6040609137055838,0.12690355329949238,-0.0001313124373929317
