class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
4,Right,0.0,0.0,0.0,-0.2717391304347826,-0.29891304347826086,-7.124436925308393e-06,-0.5,-0.5815217391304348,-3.562361442546856e-05,-0.6630434782608695,-0.7717391304347826,-6.891863689091917e-05,-0.75,-0.9565217391304348,-0.00010386811594865618,-0.28804347826086957,-0.6413043478260869,-8.743759148736089e-05,-0.4673913043478261,-0.7771739130434783,-0.00014717906981971974,-0.5597826086956522,-0.8858695652173914,-0.00018305905148328374,-0.6304347826086957,-1.0,-0.00020983666085620017,-0.22282608695652173,-0.5054347826086957,-0.00011886389749147048,-0.5108695652173914,-0.5978260869565217,-0.0001756893137350651,-0.6793478260869565,-0.6902173913043478,-0.00019439330795478288,-0.8206521739130435,-0.782608695652174,-0.00021482454111983968,-0.21195652173913043,-0.31521739130434784,-0.00014932412841663138,-0.6086956521739131,-0.30434782608695654,-0.00020272117417085157,-0.5978260869565217,-0.23369565217391305,-0.00018991052846487177,-0.5217391304347826,-0.1956521739130435,-0.00017960518097689344,-0.2391304347826087,-0.10869565217391304,-0.0001807469622072291,-0.5706521739130435,-0.08695652173913043,-0.00022614656892101128,-0.6467391304347826,-0.07608695652173914,-0.00022960434693298636,-0.6467391304347826,-0.08695652173913043,-0.00023072201500709666
4,Left,0.0,0.0,0.0,0.26,-0.295,-2.9774662269144157e-05,0.48,-0.555,-0.00010126653842055688,0.615,-0.76,-0.00016632331318580995,0.665,-1.0,-0.00022819919295036684,0.215,-0.51,-0.0002519037552865733,0.375,-0.565,-0.0003694486782642592,0.44,-0.585,-0.00042389126277887713,0.43,-0.595,-0.00045310063070976627,0.15,-0.335,-0.00028596242673122773,0.53,-0.355,-0.00038460531986677537,0.545,-0.345,-0.000371970401773094,0.47,-0.345,-0.0003690599442216147,0.145,-0.14,-0.00031551511741602313,0.555,-0.135,-0.00038958677805387863,0.49,-0.135,-0.00033321304030144107,0.365,-0.145,-0.0002992250562401999,0.165,0.04,-0.0003487122968527068,0.52,0.04,-0.0003927457124682654,0.47,0.005,-0.0003583697021695365,0.355,-0.015,-0.00033763060129606617
4,Right,0.0,0.0,0.0,-0.19786096256684493,-0.2887700534759358,-2.1052974014855117e-05,-0.43315508021390375,-0.5989304812834224,-7.942214468999895e-05,-0.5828877005347594,-0.8128342245989305,-0.00012997207794854262,-0.5721925133689839,-1.0,-0.00018844018048081723,-0.25133689839572193,-0.49732620320855614,-0.0002373308903578314,-0.47058823529411764,-0.5775401069518716,-0.0003266269355081802,-0.5614973262032086,-0.6256684491978609,-0.0003663928356585201,-0.6096256684491979,-0.6684491978609626,-0.000390160506504123,-0.24064171122994651,-0.27807486631016043,-0.00026367215908085516,-0.5614973262032086,-0.3582887700534759,-0.0003430782557356349,-0.7112299465240641,-0.41711229946524064,-0.00034340946790944364,-0.786096256684492,-0.42245989304812837,-0.0003513349333733981,-0.26737967914438504,-0.058823529411764705,-0.0002796211229154953,-0.6363636363636364,-0.12299465240641712,-0.0003323036005975274,-0.6042780748663101,-0.13903743315508021,-0.00028171790355605155,-0.4919786096256685,-0.13368983957219252,-0.00025012803946524933,-0.32620320855614976,0.13368983957219252,-0.0002957720891224692,-0.6470588235294118,0.08021390374331551,-0.0003356979576209195,-0.6096256684491979,0.0427807486631016,-0.00030815620911888174,-0.4919786096256685,0.016042780748663103,-0.0002866685354639685
4,Left,0.0,0.0,0.0,0.18023255813953487,-0.3081395348837209,-9.812385479416054e-05,0.29651162790697677,-0.5697674418604651,-0.00017419060071578342,0.32558139534883723,-0.7965116279069767,-0.00022845370984046054,0.25,-1.0,-0.00027559606734094713,0.011627906976744186,-0.28488372093023256,-0.00026030585155622,0.16279069767441862,-0.11046511627906977,-0.0003790129849699673,0.26744186046511625,-0.011627906976744186,-0.00044986272173256855,0.3081395348837209,0.06976744186046512,-0.0004926510162447407,-0.029069767441860465,0.023255813953488372,-0.00025683227825687855,0.1686046511627907,0.12209302325581395,-0.00036845222014711827,0.27906976744186046,0.12790697674418605,-0.00040437939627610455,0.3372093023255814,0.13372093023255813,-0.000439353244627317,-0.011627906976744186,0.25,-0.0002524378218592232,0.22674418604651161,0.3372093023255814,-0.00034820990232918634,0.313953488372093,0.29069767441860467,-0.0003376160863842707,0.3488372093023256,0.23837209302325582,-0.0003315839533858153,0.03488372093023256,0.4069767441860465,-0.0002551611606780505,0.2616279069767442,0.45930232558139533,-0.0003203823086796437,0.3313953488372093,0.4011627906976744,-0.00030916227576728957,0.36046511627906974,0.3313953488372093,-0.00030391223714486596
4,Right,0.0,0.0,0.0,-0.18974358974358974,-0.28717948717948716,-2.4104427993420766e-05,-0.4358974358974359,-0.5846153846153846,-6.04441262095106e-05,-0.5794871794871795,-0.8153846153846154,-9.228644144470968e-05,-0.5487179487179488,-1.0,-0.0001308545342891348,-0.2923076923076923,-0.40512820512820513,-0.0001275381662411271,-0.517948717948718,-0.4256410256410256,-0.00019362693668570366,-0.6153846153846154,-0.40512820512820513,-0.0002373427216327811,-0.6871794871794872,-0.37948717948717947,-0.00026446245292452756,-0.30256410256410254,-0.17435897435897435,-0.00014521395230534842,-0.6153846153846154,-0.17435897435897435,-0.00019814932448371955,-0.7435897435897436,-0.18461538461538463,-0.0002175945183674198,-0.8102564102564103,-0.19487179487179487,-0.00024004155117362066,-0.3282051282051282,0.035897435897435895,-0.0001593629487318574,-0.6461538461538462,0.020512820512820513,-0.0002062168704662271,-0.6871794871794872,-0.015384615384615385,-0.00019476878592231426,-0.676923076923077,-0.046153846153846156,-0.00018970258215693418,-0.36923076923076925,0.2153846153846154,-0.0001743447003724951,-0.6358974358974359,0.2,-0.00020855795751409745,-0.6512820512820513,0.15384615384615385,-0.00019498158596659412,-0.6102564102564103,0.10256410256410256,-0.00018581173613679806
4,Left,0.0,0.0,0.0,0.12972972972972974,-0.3027027027027027,-0.00012192627190918179,0.16216216216216217,-0.5837837837837838,-0.00021200639902919978,0.15135135135135136,-0.8108108108108109,-0.0002883355634375485,0.06486486486486487,-1.0,-0.00037298769088390355,-0.10270270270270271,-0.31351351351351353,-0.00022699285930253006,0.0,-0.21621621621621623,-0.0003272706061539099,0.0918918918918919,-0.14594594594594595,-0.0003964771564685296,0.16756756756756758,-0.07567567567567568,-0.00043812686856714095,-0.1837837837837838,-0.08648648648648649,-0.00021031910430115267,-0.08108108108108109,0.0,-0.0002984558884293933,0.08648648648648649,0.05405405405405406,-0.0003427556914995132,0.22162162162162163,0.0918918918918919,-0.00037419524876832605,-0.2,0.0918918918918919,-0.00019518518294211624,-0.10270270270270271,0.1783783783783784,-0.0002749526694757194,0.07027027027027027,0.2,-0.0002897423337377693,0.21621621621621623,0.1945945945945946,-0.0002958510849058915,-0.1783783783783784,0.23243243243243245,-0.00018936861535361939,-0.07567567567567568,0.31891891891891894,-0.0002553047031101629,0.08648648648648649,0.33513513513513515,-0.0002594040125545904,0.22702702702702704,0.3081081081081081,-0.00025739898076914097
4,Right,0.0,0.0,0.0,-0.19148936170212766,-0.30319148936170215,-2.639882904229893e-05,-0.4308510638297872,-0.5851063829787234,-8.217914628033556e-05,-0.5531914893617021,-0.8138297872340425,-0.00013259402004298624,-0.5372340425531915,-1.0,-0.00019063465716961464,-0.2765957446808511,-0.3829787234042553,-0.00018411956037583116,-0.5797872340425532,-0.26595744680851063,-0.0002588867905733014,-0.6648936170212766,-0.2074468085106383,-0.0002984980004705862,-0.6968085106382979,-0.1702127659574468,-0.00031801002083911155,-0.24468085106382978,-0.11170212765957446,-0.00020264953081248536,-0.6170212765957447,-0.005319148936170213,-0.00026074382797171074,-0.75,-0.015957446808510637,-0.0002690563575191282,-0.776595744680851,-0.03723404255319149,-0.00028008113618831296,-0.2393617021276596,0.10638297872340426,-0.00021454016206082758,-0.6223404255319149,0.14893617021276595,-0.0002594053985397447,-0.7021276595744681,0.10106382978723404,-0.0002418743607335483,-0.6861702127659575,0.0425531914893617,-0.00022995065762612026,-0.25,0.2712765957446808,-0.00022687826408321167,-0.5797872340425532,0.30319148936170215,-0.0002556700618467013,-0.6702127659574468,0.23404255319148937,-0.0002397686403923427,-0.6702127659574468,0.15425531914893617,-0.00022788359707944818
4,Left,0.0,0.0,0.0,0.21604938271604937,-0.25308641975308643,-0.00010064401693497696,0.38271604938271603,-0.5061728395061729,-0.000181940061302308,0.4382716049382716,-0.7654320987654321,-0.00025552469726277505,0.3888888888888889,-1.0,-0.00034049141733314304,0.2037037037037037,-0.20987654320987653,-0.00021867125117799903,0.35185185185185186,-0.018518518518518517,-0.0003315565615040925,0.3888888888888889,0.06790123456790123,-0.0004238343937413833,0.4074074074074074,0.14814814814814814,-0.00048025129381100857,0.08024691358024691,0.030864197530864196,-0.00021638930390961898,0.2654320987654321,0.2037037037037037,-0.0003071297640302204,0.37037037037037035,0.2654320987654321,-0.00035654590080865157,0.4444444444444444,0.32098765432098764,-0.0003976647812895474,0.012345679012345678,0.20987654320987653,-0.00021435053531349962,0.2037037037037037,0.37037037037037035,-0.0002897434432817735,0.3395061728395062,0.38271604938271603,-0.0002949203550332027,0.4382716049382716,0.36419753086419754,-0.0003005501655033246,-0.030864197530864196,0.35185185185185186,-0.00022323073055588688,0.1419753086419753,0.49382716049382713,-0.00027637197366782695,0.2777777777777778,0.49382716049382713,-0.00026830071831506494,0.3888888888888889,0.46296296296296297,-0.00026381804430505894
4,Right,0.0,0.0,0.0,-0.193717277486911,-0.2931937172774869,-3.3528197335526285e-05,-0.42408376963350786,-0.5863874345549738,-9.098276692259095e-05,-0.5497382198952879,-0.8219895287958116,-0.00014309017720370737,-0.518324607329843,-1.0,-0.00020403306913037295,-0.2617801047120419,-0.38219895287958117,-0.000180475698572538,-0.5026178010471204,-0.2670157068062827,-0.00026188509159723224,-0.6073298429319371,-0.193717277486911,-0.00030908340794289646,-0.675392670157068,-0.14659685863874344,-0.0003345651347416081,-0.2198952879581152,-0.12041884816753927,-0.0001981040258186497,-0.5235602094240838,0.005235602094240838,-0.00026342402657325077,-0.680628272251309,0.010471204188481676,-0.0002807412433190967,-0.7539267015706806,0.0,-0.0002979636114433645,-0.2094240837696335,0.09424083769633508,-0.0002107860062263246,-0.5235602094240838,0.15706806282722513,-0.0002632121921338183,-0.6492146596858639,0.1256544502617801,-0.0002549211782439064,-0.7015706806282722,0.06806282722513089,-0.00024885968233314207,-0.2198952879581152,0.25654450261780104,-0.00022481386965517944,-0.5130890052356021,0.3036649214659686,-0.000258542745538142,-0.612565445026178,0.24607329842931938,-0.0002472127529467435,-0.6492146596858639,0.16753926701570682,-0.00023874399785007826
4,Left,0.0,0.0,0.0,0.11956521739130435,-0.2717391304347826,-5.779808115421882e-05,0.19021739130434784,-0.5380434782608695,-0.00012364486487061237,0.19021739130434784,-0.782608695652174,-0.00018339629418221958,0.11413043478260869,-1.0,-0.00024648912667626075,-0.04891304347826087,-0.33695652173913043,-0.00016936593984178032,0.07608695652173914,-0.17391304347826086,-0.00022561533307297526,0.1793478260869565,-0.04891304347826087,-0.0002585484582643839,0.23369565217391305,0.07608695652173914,-0.00027937598943108253,-0.15217391304347827,-0.08152173913043478,-0.0001731581031503282,0.021739130434782608,0.09782608695652174,-0.0002138190393737522,0.16304347826086957,0.18478260869565216,-0.00022047076790922813,0.23369565217391305,0.24456521739130435,-0.00023489349249958147,-0.17391304347826086,0.10869565217391304,-0.0001744872624334479,0.021739130434782608,0.2608695652173913,-0.00021100753849013148,0.16304347826086957,0.29347826086956524,-0.00020078748800230218,0.25,0.30434782608695654,-0.00019668252178554107,-0.14130434782608695,0.2391304347826087,-0.00017989235496437223,0.016304347826086956,0.34782608695652173,-0.00019362049512934877,0.1358695652173913,0.358695652173913,-0.00017506907584272454,0.21739130434782608,0.3532608695652174,-0.0001687171926839889
4,Right,0.0,0.0,0.0,-0.2074468085106383,-0.2925531914893617,-3.025985487737749e-05,-0.4308510638297872,-0.574468085106383,-8.645457846113537e-05,-0.5478723404255319,-0.8031914893617021,-0.0001378085176557639,-0.5159574468085106,-1.0,-0.00019845760106783792,-0.2553191489361702,-0.35638297872340424,-0.00017373740689294965,-0.5159574468085106,-0.23404255319148937,-0.00024938364707786546,-0.6223404255319149,-0.16489361702127658,-0.0002926068033347441,-0.6861702127659575,-0.12234042553191489,-0.0003162234198894609,-0.2127659574468085,-0.09042553191489362,-0.00019285791510340576,-0.5425531914893617,0.0425531914893617,-0.0002545550831809659,-0.6914893617021277,0.047872340425531915,-0.0002704859304656076,-0.7553191489361702,0.031914893617021274,-0.00028722037042452496,-0.20212765957446807,0.12234042553191489,-0.00020670042012977668,-0.5372340425531915,0.20212765957446807,-0.0002541165689559395,-0.6702127659574468,0.16489361702127658,-0.00024378348554445902,-0.7180851063829787,0.10106382978723404,-0.0002380885867083029,-0.2127659574468085,0.28191489361702127,-0.00022156611180429323,-0.5159574468085106,0.3351063829787234,-0.0002503891187817195,-0.6329787234042553,0.2712765957446808,-0.00023608606483451424,-0.6861702127659575,0.19148936170212766,-0.0002269693283362294
4,Left,0.0,0.0,0.0,0.21518987341772153,-0.2468354430379747,-0.00010418960713736075,0.3924050632911392,-0.5,-0.0001902336156390836,0.44936708860759494,-0.7531645569620253,-0.0002664103321961155,0.3924050632911392,-1.0,-0.0003529138128161376,0.20253164556962025,-0.21518987341772153,-0.00025006071683198047,0.3860759493670886,0.012658227848101266,-0.00037350839647537,0.45569620253164556,0.13924050632911392,-0.0004687923627510801,0.4873417721518987,0.2721518987341772,-0.0005251066330814609,0.08227848101265822,0.04430379746835443,-0.00024827512388968226,0.2721518987341772,0.2468354430379747,-0.0003441920358493304,0.3987341772151899,0.3227848101265823,-0.0003943130582140916,0.4936708860759494,0.3924050632911392,-0.00043848698470637224,0.006329113924050633,0.23417721518987342,-0.00024528340926879025,0.22151898734177214,0.43037974683544306,-0.0003246547744568336,0.379746835443038,0.44936708860759494,-0.00032828900734306344,0.4936708860759494,0.4620253164556962,-0.0003350952306072869,-0.02531645569620253,0.379746835443038,-0.0002529981789656778,0.17088607594936708,0.5316455696202531,-0.0003042372128201382,0.3291139240506329,0.5443037974683544,-0.000293678183980375,0.44936708860759494,0.5443037974683544,-0.0002906267704035608
4,Right,0.0,0.0,0.0,-0.19047619047619047,-0.2962962962962963,-3.0477002833084685e-05,-0.43386243386243384,-0.5767195767195767,-8.726785601839777e-05,-0.5502645502645502,-0.8095238095238095,-0.00013921036707107944,-0.49206349206349204,-1.0,-0.00019981243368571988,-0.24338624338624337,-0.37037037037037035,-0.00017644796482862578,-0.5185185185185185,-0.21693121693121692,-0.0002526440473563011,-0.6137566137566137,-0.164021164021164,-0.00029571076847020243,-0.6613756613756614,-0.13756613756613756,-0.0003175868163135502,-0.19576719576719576,-0.10052910052910052,-0.00019349721907700772,-0.544973544973545,0.037037037037037035,-0.0002539319728519736,-0.6772486772486772,0.026455026455026454,-0.00026450284871867684,-0.7037037037037037,-0.005291005291005291,-0.0002748751212782515,-0.19047619047619047,0.1111111111111111,-0.00020507800340414638,-0.5555555555555556,0.18518518518518517,-0.00024918754956471817,-0.6772486772486772,0.13756613756613756,-0.00023273193707934724,-0.6984126984126984,0.06878306878306878,-0.00022051142776846846,-0.21164021164021163,0.2751322751322751,-0.0002182296776053952,-0.5291005291005291,0.31216931216931215,-0.00024120916037725354,-0.6402116402116402,0.24338624338624337,-0.0002217057282434124,-0.6772486772486772,0.15873015873015872,-0.00020774278830991812
4,Left,0.0,0.0,0.0,0.11170212765957446,-0.25,-4.647645309504354e-05,0.16489361702127658,-0.526595744680851,-0.00011312023204311724,0.14893617021276595,-0.7712765957446809,-0.00017651795551117743,0.09574468085106383,-1.0,-0.00024561069670763733,-0.12234042553191489,-0.34574468085106386,-0.00016621395116093622,-0.015957446808510637,-0.19148936170212766,-0.0002196927226249239,0.07446808510638298,-0.07446808510638298,-0.0002527380489250478,0.13829787234042554,0.026595744680851064,-0.00027483106137844157,-0.22872340425531915,-0.10106382978723404,-0.00017639438683936248,-0.02127659574468085,0.0797872340425532,-0.00021207775368589348,0.06914893617021277,0.13297872340425532,-0.00021389993584156348,0.10638297872340426,0.1595744680851064,-0.00022632367991006432,-0.2393617021276596,0.09042553191489362,-0.00018244259379265467,0.0,0.24468085106382978,-0.00021819398681788047,0.10638297872340426,0.24468085106382978,-0.00020164198700671813,0.15425531914893617,0.2127659574468085,-0.00019347779534852562,-0.18617021276595744,0.22340425531914893,-0.00019127876441149314,0.015957446808510637,0.324468085106383,-0.00020840455800548826,0.10638297872340426,0.31382978723404253,-0.00018430993518550658,0.14361702127659576,0.2765957446808511,-0.0001739973606860415
4,Right,0.0,0.0,0.0,-0.20430107526881722,-0.2849462365591398,-3.2411329822354424e-05,-0.44086021505376344,-0.5698924731182796,-9.152438148455595e-05,-0.553763440860215,-0.8064516129032258,-0.00014581168508417505,-0.5,-1.0,-0.00020971094866353339,-0.23655913978494625,-0.3655913978494624,-0.0001796714694886118,-0.4946236559139785,-0.24193548387096775,-0.0002610168083036138,-0.6129032258064516,-0.17204301075268819,-0.00030949256890964126,-0.6827956989247311,-0.12365591397849462,-0.0003360247874107733,-0.1935483870967742,-0.0913978494623656,-0.00019948745023579367,-0.543010752688172,0.03763440860215054,-0.00026666198503987125,-0.6881720430107527,0.03763440860215054,-0.0002847000810063334,-0.7419354838709677,0.010752688172043012,-0.0003015005193706802,-0.1935483870967742,0.12365591397849462,-0.0002140362710697997,-0.553763440860215,0.1935483870967742,-0.00026518354550244345,-0.6774193548387096,0.15591397849462366,-0.0002529063706412431,-0.7204301075268817,0.08602150537634409,-0.0002444135699837759,-0.21505376344086022,0.2849462365591398,-0.00023003541150801285,-0.5268817204301075,0.3333333333333333,-0.0002591286669471251,-0.6344086021505376,0.27419354838709675,-0.00024123455545354275,-0.6720430107526881,0.1935483870967742,-0.00022894562389661548
4,Left,0.0,0.0,0.0,0.19879518072289157,-0.25301204819277107,-9.874582693830881e-05,0.3433734939759036,-0.5180722891566265,-0.00017761760581282097,0.39759036144578314,-0.7650602409638554,-0.0002483624282654064,0.35542168674698793,-1.0,-0.00032937732625390963,0.1144578313253012,-0.2469879518072289,-0.0002260911841631926,0.3072289156626506,-0.060240963855421686,-0.0003390100966299427,0.3674698795180723,0.018072289156626505,-0.0004283349727574155,0.3795180722891566,0.10843373493975904,-0.0004832650514534711,0.012048192771084338,-0.006024096385542169,-0.0002246899364147832,0.22289156626506024,0.16265060240963855,-0.0003101309954325391,0.3373493975903614,0.21686746987951808,-0.00035219239541517535,0.39759036144578314,0.28313253012048195,-0.00038998396191204735,-0.03614457831325301,0.18072289156626506,-0.00022371563835268848,0.18674698795180722,0.3433734939759036,-0.00029290969651099997,0.3192771084337349,0.3433734939759036,-0.00029025899537308956,0.4036144578313253,0.3313253012048193,-0.00029289778007034645,-0.03614457831325301,0.3313253012048193,-0.00023398056356256118,0.1566265060240964,0.4578313253012048,-0.00028415427688327033,0.2891566265060241,0.4457831325301205,-0.00027362862623552095,0.3855421686746988,0.41566265060240964,-0.0002683248002768553
4,Right,0.0,0.0,0.0,-0.20320855614973263,-0.28342245989304815,-3.347611183167662e-05,-0.42780748663101603,-0.5721925133689839,-9.363228384362069e-05,-0.5347593582887701,-0.8074866310160428,-0.00014906888657251026,-0.47593582887700536,-1.0,-0.0002140838182595695,-0.2192513368983957,-0.37433155080213903,-0.00018555305498663637,-0.48663101604278075,-0.24064171122994651,-0.0002706559372826427,-0.5935828877005348,-0.1711229946524064,-0.00032078623252613543,-0.6577540106951871,-0.12834224598930483,-0.0003476343200217965,-0.18181818181818182,-0.10160427807486631,-0.00020469596717941454,-0.5187165775401069,0.03208556149732621,-0.0002752826880693169,-0.6577540106951871,0.03208556149732621,-0.00029369709683469157,-0.7112299465240641,0.0053475935828877,-0.00031032193192043287,-0.17647058823529413,0.11229946524064172,-0.0002188567319067775,-0.5347593582887701,0.18716577540106952,-0.00027272699947520257,-0.6631016042780749,0.1497326203208556,-0.0002633440092016402,-0.7112299465240641,0.08021390374331551,-0.00025641178183234193,-0.20855614973262032,0.2727272727272727,-0.0002345612011540753,-0.5187165775401069,0.32085561497326204,-0.0002657573996748887,-0.6417112299465241,0.25668449197860965,-0.0002520413987507528,-0.6898395721925134,0.1657754010695187,-0.00024277474909399803
4,Left,0.0,0.0,0.0,0.15706806282722513,-0.3193717277486911,-0.0001018218245506525,0.3403141361256545,-0.5759162303664922,-0.00016870852442127135,0.418848167539267,-0.7958115183246073,-0.00021720700608937415,0.3717277486910995,-1.0,-0.00025951988701860206,0.17801047120418848,-0.3507853403141361,-0.0002003796552657071,0.2617801047120419,-0.18324607329842932,-0.0003041438522307899,0.3403141361256545,-0.04712041884816754,-0.0003654136042489045,0.387434554973822,0.06282722513089005,-0.0003985601841011835,0.14659685863874344,-0.09947643979057591,-0.00019009602065300953,0.29842931937172773,0.02617801047120419,-0.00030297438413500046,0.3717277486910995,0.08376963350785341,-0.0003553271954765109,0.3769633507853403,0.1256544502617801,-0.00038986426431286285,0.16230366492146597,0.09424083769633508,-0.00018208422799824306,0.32460732984293195,0.20418848167539266,-0.00028897714220231627,0.3769633507853403,0.19895287958115182,-0.000316886763564603,0.387434554973822,0.193717277486911,-0.0003243604955729628,0.2094240837696335,0.2198952879581152,-0.00017884384957098725,0.3612565445026178,0.2879581151832461,-0.00024945778040176797,0.387434554973822,0.27225130890052357,-0.00026236462401285106,0.39790575916230364,0.25654450261780104,-0.000267142338076835
4,Right,0.0,0.0,0.0,-0.19148936170212766,-0.2925531914893617,-3.413437375973129e-05,-0.43617021276595747,-0.5797872340425532,-8.996044469616764e-05,-0.5585106382978723,-0.8085106382978723,-0.00013946441067319215,-0.526595744680851,-1.0,-0.00019744888112242166,-0.23404255319148937,-0.3670212765957447,-0.00018784835226968497,-0.48936170212765956,-0.2765957446808511,-0.00027088120902448506,-0.6063829787234043,-0.2127659574468085,-0.00031671165236743455,-0.6808510638297872,-0.16489361702127658,-0.0003405305640745822,-0.2127659574468085,-0.10638297872340426,-0.00020536579672936678,-0.5372340425531915,0.005319148936170213,-0.00027821456186925093,-0.6808510638297872,0.010638297872340425,-0.00029554502846054824,-0.7446808510638298,-0.010638297872340425,-0.00030982569103521485,-0.22872340425531915,0.11170212765957446,-0.00021744239526202318,-0.5691489361702128,0.1702127659574468,-0.0002726443611812236,-0.6914893617021277,0.12234042553191489,-0.00026233650274075344,-0.7287234042553191,0.05319148936170213,-0.00025357311399035247,-0.26063829787234044,0.2712765957446808,-0.00023075666205022178,-0.574468085106383,0.30319148936170215,-0.0002637087768313884,-0.6914893617021277,0.22872340425531915,-0.0002510006821470209,-0.7287234042553191,0.13297872340425532,-0.00024131290620287932
4,Left,0.0,0.0,0.0,0.143646408839779,-0.30939226519337015,-0.00013818554667584056,0.287292817679558,-0.5524861878453039,-0.0002355643057702053,0.34806629834254144,-0.7734806629834254,-0.0003091504384151537,0.32044198895027626,-1.0,-0.000377613144323713,0.10497237569060773,-0.3425414364640884,-0.000266007604488094,0.2154696132596685,-0.143646408839779,-0.000405827710939118,0.30386740331491713,-0.027624309392265192,-0.0004924695659418848,0.3425414364640884,0.07734806629834254,-0.0005403915768510127,0.06629834254143646,-0.07734806629834254,-0.0002490152382070904,0.2596685082872928,0.0718232044198895,-0.0004025963406217748,0.3425414364640884,0.13259668508287292,-0.0004741736156187062,0.3314917127071823,0.19337016574585636,-0.0005170030517812649,0.08287292817679558,0.13812154696132597,-0.00023624780392225846,0.2596685082872928,0.2541436464088398,-0.00037064796287816445,0.30939226519337015,0.2596685082872928,-0.00040456975655767054,0.292817679558011,0.27071823204419887,-0.0004120803945970856,0.1270718232044199,0.281767955801105,-0.00023151818770835984,0.281767955801105,0.36464088397790057,-0.00032046714998187854,0.3314917127071823,0.3425414364640884,-0.00034188499648374,0.3314917127071823,0.3314917127071823,-0.00035212096222962376
4,Right,0.0,0.0,0.0,-0.20212765957446807,-0.2872340425531915,-3.272439803290975e-05,-0.425531914893617,-0.5691489361702128,-8.959701794335283e-05,-0.5425531914893617,-0.7978723404255319,-0.00014039286703898654,-0.5159574468085106,-1.0,-0.00019902167400223243,-0.22872340425531915,-0.3617021276595745,-0.00017766963764150192,-0.4946808510638298,-0.24468085106382978,-0.00025544922079887895,-0.6063829787234043,-0.18085106382978725,-0.00029904619408490914,-0.6702127659574468,-0.13829787234042554,-0.0003215974370603876,-0.18617021276595744,-0.09574468085106383,-0.00019447565073104717,-0.5319148936170213,0.031914893617021274,-0.0002578510620880644,-0.675531914893617,0.026595744680851064,-0.0002722325849160245,-0.723404255319149,-0.005319148936170213,-0.0002867286207899144,-0.17553191489361702,0.11170212765957446,-0.00020617367654480933,-0.5478723404255319,0.18085106382978725,-0.00025530952241268663,-0.6808510638297872,0.13829787234042554,-0.00024283071142003993,-0.723404255319149,0.06382978723404255,-0.0002341779122715311,-0.20212765957446807,0.2712765957446808,-0.00021916731076747914,-0.526595744680851,0.324468085106383,-0.000248190750252187,-0.6542553191489362,0.26063829787234044,-0.0002323883065905987,-0.7021276595744681,0.1702127659574468,-0.00022140016654780673
4,Left,0.0,0.0,0.0,0.12121212121212122,-0.3090909090909091,-0.00011380680146917937,0.2545454545454545,-0.5454545454545454,-0.00018849509021924988,0.3212121212121212,-0.7636363636363637,-0.0002451743435445677,0.2727272727272727,-1.0,-0.00029864648316318124,0.012121212121212121,-0.23636363636363636,-0.00022091823335322253,0.14545454545454545,-0.006060606060606061,-0.00034063709746179945,0.22424242424242424,0.11515151515151516,-0.0004203402704128331,0.24242424242424243,0.21818181818181817,-0.00046447349107099086,-0.04242424242424243,0.048484848484848485,-0.0002109978078659354,0.14545454545454545,0.2,-0.0003276510289890817,0.21818181818181817,0.2606060606060606,-0.000390381124592331,0.22424242424242424,0.3333333333333333,-0.0004384249969631954,-0.030303030303030304,0.2606060606060606,-0.00020357657804106005,0.15757575757575756,0.3878787878787879,-0.00031570937387343396,0.21818181818181817,0.41818181818181815,-0.0003455662661196225,0.23030303030303031,0.4484848484848485,-0.00035858132412411737,0.012121212121212121,0.3939393939393939,-0.00020246910567911974,0.18181818181818182,0.49696969696969695,-0.000277566374860169,0.23636363636363636,0.4909090909090909,-0.00028817193767713563,0.24848484848484848,0.49696969696969695,-0.0002949716987701597
