class,hand,coordinate0,coordinate1,coordinate2,coordinate3,coordinate4,coordinate5,coordinate6,coordinate7,coordinate8,coordinate9,coordinate10,coordinate11,coordinate12,coordinate13,coordinate14,coordinate15,coordinate16,coordinate17,coordinate18,coordinate19,coordinate20,coordinate21,coordinate22,coordinate23,coordinate24,coordinate25,coordinate26,coordinate27,coordinate28,coordinate29,coordinate30,coordinate31,coordinate32,coordinate33,coordinate34,coordinate35,coordinate36,coordinate37,coordinate38,coordinate39,coordinate40,coordinate41
10,Left,0.0,0.0,-0.30256410256410254,-0.1282051282051282,-0.49230769230769234,-0.31794871794871793,-0.6461538461538462,-0.5076923076923077,-0.7948717948717948,-0.5743589743589743,-0.2564102564102564,-0.7128205128205128,-0.21025641025641026,-0.9846153846153847,-0.18974358974358974,-0.9076923076923077,-0.2,-0.7948717948717948,-0.02564102564102564,-0.7282051282051282,0.005128205128205128,-1.0,0.0,-0.9230769230769231,-0.010256410256410256,-0.8205128205128205,0.1794871794871795,-0.6820512820512821,0.22564102564102564,-0.9692307692307692,0.20512820512820512,-0.9435897435897436,0.17435897435897435,-0.8717948717948718,0.3435897435897436,-0.5948717948717949,0.358974358974359,-0.8256410256410256,0.31794871794871793,-0.8,0.27692307692307694,-0.7384615384615385
10,Right,0.0,0.0,-0.19230769230769232,0.13942307692307693,-0.3269230769230769,0.16826923076923078,-0.38461538461538464,0.19230769230769232,-0.40384615384615385,0.15384615384615385,-0.4519230769230769,-0.21634615384615385,-0.6442307692307693,-0.2932692307692308,-0.7788461538461539,-0.34134615384615385,-0.875,-0.40384615384615385,-0.4326923076923077,-0.3125,-0.7115384615384616,-0.40865384615384615,-0.8894230769230769,-0.47596153846153844,-1.0,-0.5288461538461539,-0.3894230769230769,-0.40865384615384615,-0.6153846153846154,-0.34134615384615385,-0.5048076923076923,-0.1971153846153846,-0.36538461538461536,-0.09615384615384616,-0.34615384615384615,-0.49038461538461536,-0.5576923076923077,-0.40384615384615385,-0.5336538461538461,-0.27884615384615385,-0.46153846153846156,-0.15865384615384615
10,Left,0.0,0.0,-0.29533678756476683,-0.13989637305699482,-0.48186528497409326,-0.3316062176165803,-0.6373056994818653,-0.5233160621761658,-0.7823834196891192,-0.6010362694300518,-0.24352331606217617,-0.7098445595854922,-0.18652849740932642,-0.9948186528497409,-0.16062176165803108,-0.9533678756476683,-0.16062176165803108,-0.8497409326424871,-0.02072538860103627,-0.7253886010362695,0.025906735751295335,-1.0,0.025906735751295335,-0.9533678756476683,0.015544041450777202,-0.8704663212435233,0.18134715025906736,-0.6787564766839378,0.24352331606217617,-0.9689119170984456,0.22797927461139897,-0.9844559585492227,0.20207253886010362,-0.9430051813471503,0.35233160621761656,-0.5854922279792746,0.37823834196891193,-0.8290155440414507,0.33678756476683935,-0.8341968911917098,0.2849740932642487,-0.7927461139896373
10,Right,0.0,0.0,-0.18446601941747573,0.14563106796116504,-0.32038834951456313,0.1650485436893204,-0.38349514563106796,0.1796116504854369,-0.41262135922330095,0.13592233009708737,-0.441747572815534,-0.21844660194174756,-0.6310679611650486,-0.3300970873786408,-0.7718446601941747,-0.39805825242718446,-0.8689320388349514,-0.470873786407767,-0.42718446601941745,-0.3106796116504854,-0.7038834951456311,-0.4029126213592233,-0.883495145631068,-0.46601941747572817,-1.0,-0.5194174757281553,-0.38349514563106796,-0.4077669902912621,-0.6067961165048543,-0.3446601941747573,-0.5048543689320388,-0.20388349514563106,-0.3737864077669903,-0.10194174757281553,-0.33980582524271846,-0.49029126213592233,-0.5485436893203883,-0.4077669902912621,-0.5339805825242718,-0.2815533980582524,-0.47572815533980584,-0.16019417475728157
10,Left,0.0,0.0,-0.296875,-0.13020833333333334,-0.4895833333333333,-0.328125,-0.640625,-0.515625,-0.78125,-0.5885416666666666,-0.24479166666666666,-0.71875,-0.18229166666666666,-0.9947916666666666,-0.125,-0.9791666666666666,-0.10416666666666667,-0.9010416666666666,-0.020833333333333332,-0.7291666666666666,0.041666666666666664,-1.0,0.052083333333333336,-0.9635416666666666,0.052083333333333336,-0.890625,0.18229166666666666,-0.6770833333333334,0.2604166666666667,-0.9635416666666666,0.25,-0.984375,0.22395833333333334,-0.953125,0.3541666666666667,-0.578125,0.3854166666666667,-0.8125,0.3541666666666667,-0.8125,0.3072916666666667,-0.7708333333333334
10,Right,0.0,0.0,-0.18840579710144928,0.1497584541062802,-0.30917874396135264,0.1642512077294686,-0.37681159420289856,0.19806763285024154,-0.42028985507246375,0.1642512077294686,-0.43478260869565216,-0.21256038647342995,-0.6183574879227053,-0.2898550724637681,-0.748792270531401,-0.33816425120772947,-0.8454106280193237,-0.40096618357487923,-0.42028985507246375,-0.30917874396135264,-0.7053140096618358,-0.40096618357487923,-0.8840579710144928,-0.463768115942029,-1.0,-0.5217391304347826,-0.37681159420289856,-0.4057971014492754,-0.6135265700483091,-0.33816425120772947,-0.4975845410628019,-0.19806763285024154,-0.3526570048309179,-0.10628019323671498,-0.33816425120772947,-0.4927536231884058,-0.5458937198067633,-0.40096618357487923,-0.5265700483091788,-0.26570048309178745,-0.45893719806763283,-0.14492753623188406
10,Left,0.0,0.0,-0.26291079812206575,-0.1267605633802817,-0.4272300469483568,-0.3051643192488263,-0.5586854460093896,-0.4788732394366197,-0.6854460093896714,-0.5586854460093896,-0.2300469483568075,-0.6338028169014085,-0.14553990610328638,-0.9061032863849765,-0.07042253521126761,-0.9859154929577465,-0.018779342723004695,-1.0,-0.03755868544600939,-0.6431924882629108,0.03755868544600939,-0.9014084507042254,0.07042253521126761,-0.9248826291079812,0.0892018779342723,-0.8967136150234741,0.15023474178403756,-0.6009389671361502,0.22535211267605634,-0.8685446009389671,0.2347417840375587,-0.9389671361502347,0.2300469483568075,-0.9483568075117371,0.3145539906103286,-0.5164319248826291,0.3474178403755869,-0.7370892018779343,0.3192488262910798,-0.7605633802816901,0.28169014084507044,-0.7323943661971831
10,Right,0.0,0.0,-0.19138755980861244,0.14354066985645933,-0.3397129186602871,0.16267942583732056,-0.42105263157894735,0.18181818181818182,-0.45933014354066987,0.13875598086124402,-0.44976076555023925,-0.20095693779904306,-0.6172248803827751,-0.2679425837320574,-0.7320574162679426,-0.3014354066985646,-0.8181818181818182,-0.3492822966507177,-0.4258373205741627,-0.3062200956937799,-0.69377990430622,-0.41626794258373206,-0.8803827751196173,-0.4880382775119617,-1.0,-0.5406698564593302,-0.37799043062200954,-0.4019138755980861,-0.6028708133971292,-0.35406698564593303,-0.49282296650717705,-0.21052631578947367,-0.3492822966507177,-0.10526315789473684,-0.33014354066985646,-0.49282296650717705,-0.5454545454545454,-0.4258373205741627,-0.5215311004784688,-0.28708133971291866,-0.4449760765550239,-0.16267942583732056
10,Left,0.0,0.0,-0.2623762376237624,-0.14356435643564355,-0.4306930693069307,-0.35148514851485146,-0.5643564356435643,-0.5396039603960396,-0.693069306930693,-0.6188118811881188,-0.19306930693069307,-0.6782178217821783,-0.12871287128712872,-0.9603960396039604,-0.0891089108910891,-1.0,-0.07920792079207921,-0.9752475247524752,0.009900990099009901,-0.6831683168316832,0.0594059405940594,-0.9356435643564357,0.06930693069306931,-0.9504950495049505,0.07425742574257425,-0.9207920792079208,0.19306930693069307,-0.6336633663366337,0.2623762376237624,-0.905940594059406,0.2524752475247525,-0.9801980198019802,0.23267326732673269,-1.0,0.3564356435643564,-0.5445544554455446,0.39603960396039606,-0.7574257425742574,0.3613861386138614,-0.7623762376237624,0.3217821782178218,-0.7227722772277227
10,Right,0.0,0.0,-0.22330097087378642,0.12135922330097088,-0.3883495145631068,0.11165048543689321,-0.5097087378640777,0.11165048543689321,-0.5922330097087378,0.05825242718446602,-0.44660194174757284,-0.2669902912621359,-0.6262135922330098,-0.3640776699029126,-0.7281553398058253,-0.4029126213592233,-0.8058252427184466,-0.4563106796116505,-0.4174757281553398,-0.3640776699029126,-0.6941747572815534,-0.49029126213592233,-0.883495145631068,-0.5631067961165048,-1.0,-0.6213592233009708,-0.36893203883495146,-0.4563106796116505,-0.6019417475728155,-0.4223300970873786,-0.5,-0.2766990291262136,-0.36893203883495146,-0.1796116504854369,-0.3155339805825243,-0.5436893203883495,-0.5339805825242718,-0.470873786407767,-0.5145631067961165,-0.32524271844660196,-0.441747572815534,-0.20388349514563106
10,Left,0.0,0.0,-0.26288659793814434,-0.17010309278350516,-0.4381443298969072,-0.3917525773195876,-0.5567010309278351,-0.5927835051546392,-0.6907216494845361,-0.6804123711340206,-0.18041237113402062,-0.7319587628865979,-0.08762886597938144,-1.0,-0.041237113402061855,-0.9123711340206185,-0.030927835051546393,-0.8041237113402062,0.015463917525773196,-0.7164948453608248,0.1134020618556701,-0.9587628865979382,0.12371134020618557,-0.8556701030927835,0.1134020618556701,-0.7319587628865979,0.20103092783505155,-0.654639175257732,0.28865979381443296,-0.8969072164948454,0.28350515463917525,-0.8092783505154639,0.25773195876288657,-0.6907216494845361,0.37628865979381443,-0.5618556701030928,0.4587628865979381,-0.7938144329896907,0.422680412371134,-0.7319587628865979,0.38144329896907214,-0.6288659793814433
10,Right,0.0,0.0,-0.2019704433497537,0.09359605911330049,-0.3448275862068966,0.09359605911330049,-0.4236453201970443,0.11822660098522167,-0.4729064039408867,0.11330049261083744,-0.4433497536945813,-0.32019704433497537,-0.625615763546798,-0.4433497536945813,-0.7487684729064039,-0.5024630541871922,-0.8374384236453202,-0.5714285714285714,-0.4039408866995074,-0.4088669950738916,-0.6847290640394089,-0.5665024630541872,-0.8768472906403941,-0.6650246305418719,-1.0,-0.7438423645320197,-0.3399014778325123,-0.49261083743842365,-0.5763546798029556,-0.49261083743842365,-0.5024630541871922,-0.3448275862068966,-0.3842364532019704,-0.23645320197044334,-0.27586206896551724,-0.5665024630541872,-0.5024630541871922,-0.5369458128078818,-0.5123152709359606,-0.39901477832512317,-0.46798029556650245,-0.2660098522167488
10,Left,0.0,0.0,-0.24731182795698925,-0.20967741935483872,-0.40860215053763443,-0.45161290322580644,-0.5,-0.6720430107526881,-0.6290322580645161,-0.7903225806451613,-0.10752688172043011,-0.7795698924731183,0.026881720430107527,-1.0,0.10215053763440861,-0.9408602150537635,0.10752688172043011,-0.8494623655913979,0.08602150537634409,-0.7473118279569892,0.22580645161290322,-0.9731182795698925,0.25268817204301075,-0.8709677419354839,0.22043010752688172,-0.7526881720430108,0.26881720430107525,-0.6720430107526881,0.3978494623655914,-0.8978494623655914,0.4032258064516129,-0.8064516129032258,0.3548387096774194,-0.6935483870967742,0.42473118279569894,-0.553763440860215,0.532258064516129,-0.7741935483870968,0.5161290322580645,-0.6989247311827957,0.46236559139784944,-0.6075268817204301
10,Right,0.0,0.0,-0.27624309392265195,0.08839779005524862,-0.43646408839779005,0.0718232044198895,-0.5414364640883977,0.06077348066298342,-0.6243093922651933,0.03314917127071823,-0.4696132596685083,-0.39779005524861877,-0.6629834254143646,-0.5248618784530387,-0.8176795580110497,-0.5911602209944752,-0.9337016574585635,-0.6574585635359116,-0.43646408839779005,-0.49171270718232046,-0.6906077348066298,-0.6906077348066298,-0.8784530386740331,-0.7569060773480663,-1.0,-0.8011049723756906,-0.36464088397790057,-0.585635359116022,-0.6464088397790055,-0.6685082872928176,-0.5966850828729282,-0.48066298342541436,-0.4696132596685083,-0.3425414364640884,-0.287292817679558,-0.6740331491712708,-0.5359116022099447,-0.6850828729281768,-0.5580110497237569,-0.5138121546961326,-0.4972375690607735,-0.35359116022099446
10,Left,0.0,0.0,-0.20967741935483872,-0.24193548387096775,-0.3172043010752688,-0.5,-0.3655913978494624,-0.7311827956989247,-0.478494623655914,-0.8655913978494624,-0.03763440860215054,-0.7688172043010753,0.13440860215053763,-1.0,0.24731182795698925,-0.9838709677419355,0.2849462365591398,-0.9139784946236559,0.15053763440860216,-0.7150537634408602,0.3387096774193548,-0.9408602150537635,0.3709677419354839,-0.8602150537634409,0.3333333333333333,-0.7473118279569892,0.3279569892473118,-0.6182795698924731,0.5,-0.8494623655913979,0.5053763440860215,-0.7634408602150538,0.44623655913978494,-0.6559139784946236,0.489247311827957,-0.478494623655914,0.6290322580645161,-0.7043010752688172,0.6129032258064516,-0.6397849462365591,0.543010752688172,-0.553763440860215
10,Right,0.0,0.0,-0.3416149068322981,0.09937888198757763,-0.546583850931677,0.07453416149068323,-0.6832298136645962,0.024844720496894408,-0.782608695652174,0.024844720496894408,-0.5527950310559007,-0.43478260869565216,-0.7267080745341615,-0.6024844720496895,-0.8695652173913043,-0.6956521739130435,-1.0,-0.7515527950310559,-0.4720496894409938,-0.546583850931677,-0.6645962732919255,-0.7763975155279503,-0.8509316770186336,-0.84472049689441,-0.9875776397515528,-0.8509316770186336,-0.37888198757763975,-0.639751552795031,-0.5714285714285714,-0.84472049689441,-0.6894409937888198,-0.7453416149068323,-0.7267080745341615,-0.6149068322981367,-0.2857142857142857,-0.7453416149068323,-0.4720496894409938,-0.9130434782608695,-0.577639751552795,-0.8136645962732919,-0.6086956521739131,-0.6708074534161491
10,Left,0.0,0.0,-0.1881720430107527,-0.25268817204301075,-0.24193548387096775,-0.5376344086021505,-0.25268817204301075,-0.7903225806451613,-0.34408602150537637,-0.9354838709677419,0.05913978494623656,-0.7956989247311828,0.26344086021505375,-1.0,0.26881720430107525,-0.8817204301075269,0.1989247311827957,-0.7580645161290323,0.25268817204301075,-0.7204301075268817,0.45161290322580644,-0.9086021505376344,0.43010752688172044,-0.7956989247311828,0.34946236559139787,-0.6881720430107527,0.41397849462365593,-0.5913978494623656,0.5967741935483871,-0.7795698924731183,0.5645161290322581,-0.6827956989247311,0.489247311827957,-0.5860215053763441,0.543010752688172,-0.43010752688172044,0.7043010752688172,-0.6075268817204301,0.6559139784946236,-0.5376344086021505,0.5698924731182796,-0.46236559139784944
10,Right,0.0,0.0,-0.2571428571428571,0.0,-0.49714285714285716,-0.09142857142857143,-0.6457142857142857,-0.1657142857142857,-0.7657142857142857,-0.17142857142857143,-0.5028571428571429,-0.45714285714285713,-0.6228571428571429,-0.6228571428571429,-0.7085714285714285,-0.7485714285714286,-0.7714285714285715,-0.8457142857142858,-0.35428571428571426,-0.5371428571428571,-0.4685714285714286,-0.7371428571428571,-0.5371428571428571,-0.8514285714285714,-0.5885714285714285,-0.9485714285714286,-0.18857142857142858,-0.5828571428571429,-0.2742857142857143,-0.7771428571428571,-0.32571428571428573,-0.8971428571428571,-0.37142857142857144,-1.0,0.0,-0.5885714285714285,-0.05142857142857143,-0.76,-0.09142857142857143,-0.8685714285714285,-0.13714285714285715,-0.9542857142857143
10,Left,0.0,0.0,-0.14444444444444443,-0.2833333333333333,-0.15,-0.5833333333333334,-0.1111111111111111,-0.8333333333333334,-0.15555555555555556,-1.0,0.19444444444444445,-0.7777777777777778,0.45,-0.9611111111111111,0.43333333333333335,-0.85,0.34444444444444444,-0.75,0.37222222222222223,-0.6611111111111111,0.6222222222222222,-0.8333333333333334,0.5777777777777777,-0.7222222222222222,0.4722222222222222,-0.6277777777777778,0.5111111111111111,-0.5,0.7388888888888889,-0.6722222222222223,0.6833333333333333,-0.5833333333333334,0.5833333333333334,-0.49444444444444446,0.6166666666666667,-0.3277777777777778,0.8111111111111111,-0.4777777777777778,0.7444444444444445,-0.4166666666666667,0.6444444444444445,-0.34444444444444444
10,Left,0.0,0.0,-0.3116883116883117,0.12337662337662338,-0.6363636363636364,0.006493506493506494,-0.8506493506493507,-0.12987012987012986,-1.0,-0.14285714285714285,-0.6168831168831169,-0.3246753246753247,-0.7922077922077922,-0.525974025974026,-0.8896103896103896,-0.6428571428571429,-0.961038961038961,-0.7272727272727273,-0.487012987012987,-0.4675324675324675,-0.6493506493506493,-0.6558441558441559,-0.7532467532467533,-0.7532467532467533,-0.8181818181818182,-0.8376623376623377,-0.34415584415584416,-0.5714285714285714,-0.5,-0.7467532467532467,-0.5974025974025974,-0.8376623376623377,-0.6688311688311688,-0.9285714285714286,-0.2077922077922078,-0.6363636363636364,-0.34415584415584416,-0.7922077922077922,-0.42207792207792205,-0.8571428571428571,-0.4805194805194805,-0.9155844155844156
10,Left,0.0,0.0,-0.0918918918918919,-0.2864864864864865,-0.02702702702702703,-0.5891891891891892,0.05405405405405406,-0.8324324324324325,0.016216216216216217,-1.0,0.2918918918918919,-0.7135135135135136,0.6162162162162163,-0.8540540540540541,0.572972972972973,-0.7405405405405405,0.4594594594594595,-0.6486486486486487,0.44324324324324327,-0.5621621621621622,0.7567567567567568,-0.6972972972972973,0.6864864864864865,-0.5945945945945946,0.5621621621621622,-0.5135135135135135,0.5567567567567567,-0.372972972972973,0.8378378378378378,-0.5081081081081081,0.7621621621621621,-0.42702702702702705,0.6486486486486487,-0.3567567567567568,0.6378378378378379,-0.1783783783783784,0.8540540540540541,-0.2972972972972973,0.7783783783783784,-0.23783783783783785,0.6702702702702703,-0.1837837837837838
10,Left,0.0,0.0,-0.08888888888888889,-0.2833333333333333,0.016666666666666666,-0.5888888888888889,0.15555555555555556,-0.8166666666666667,0.16111111111111112,-1.0,0.36666666666666664,-0.6111111111111112,0.7333333333333333,-0.75,0.6333333333333333,-0.6333333333333333,0.5,-0.5388888888888889,0.5,-0.4222222222222222,0.8388888888888889,-0.5611111111111111,0.7222222222222222,-0.45555555555555555,0.5833333333333334,-0.37777777777777777,0.5722222222222222,-0.21666666666666667,0.8833333333333333,-0.35,0.7666666666666667,-0.2611111111111111,0.6444444444444445,-0.19444444444444445,0.6055555555555555,-0.022222222222222223,0.8444444444444444,-0.11666666666666667,0.7611111111111111,-0.06111111111111111,0.6611111111111111,-0.005555555555555556
10,Left,0.0,0.0,0.043478260869565216,-0.32608695652173914,0.23369565217391305,-0.592391304347826,0.43478260869565216,-0.7880434782608695,0.5,-0.9836956521739131,0.4891304347826087,-0.5163043478260869,0.907608695652174,-0.5869565217391305,0.8695652173913043,-0.4945652173913043,0.7119565217391305,-0.44021739130434784,0.5597826086956522,-0.30434782608695654,0.9945652173913043,-0.3532608695652174,0.8967391304347826,-0.27717391304347827,0.7282608695652174,-0.24456521739130435,0.5869565217391305,-0.08152173913043478,1.0,-0.11956521739130435,0.8913043478260869,-0.07065217391304347,0.7282608695652174,-0.059782608695652176,0.5760869565217391,0.14673913043478262,0.9293478260869565,0.125,0.8478260869565217,0.13043478260869565,0.6956521739130435,0.11413043478260869
10,Left,0.0,0.0,0.15934065934065933,-0.3076923076923077,0.4725274725274725,-0.45054945054945056,0.7527472527472527,-0.5054945054945055,0.9230769230769231,-0.6593406593406593,0.6043956043956044,-0.13186813186813187,1.0,-0.005494505494505495,0.989010989010989,-0.01098901098901099,0.8846153846153846,-0.054945054945054944,0.554945054945055,0.12087912087912088,0.9285714285714286,0.27472527472527475,0.9120879120879121,0.26373626373626374,0.8186813186813187,0.21978021978021978,0.46703296703296704,0.3076923076923077,0.8131868131868132,0.34065934065934067,0.7912087912087912,0.34065934065934067,0.7087912087912088,0.34065934065934067,0.37362637362637363,0.34065934065934067,0.6538461538461539,0.34065934065934067,0.6318681318681318,0.34065934065934067,0.5604395604395604,0.34065934065934067
