class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
26,Right,0.0,0.0,0.0,-0.24193548387096775,-0.24731182795698925,4.022196695820385e-05,-0.5483870967741935,-0.3118279569892473,5.0273541235825293e-05,-0.7580645161290323,-0.23118279569892472,4.5916809224663473e-05,-0.8655913978494624,-0.0913978494623656,3.8586041274119674e-05,-0.7311827956989247,-0.3817204301075269,4.61344933587033e-05,-1.0,-0.12903225806451613,2.5507686153885085e-05,-1.0,-0.010752688172043012,4.2730188497028405e-06,-0.9731182795698925,0.010752688172043012,-8.757115917631147e-06,-0.7419354838709677,-0.26881720430107525,1.6649112310570643e-05,-0.9623655913978495,0.043010752688172046,6.001929081485385e-06,-0.8655913978494624,0.0913978494623656,3.038627135486921e-06,-0.7903225806451613,0.043010752688172046,-1.5515465432961581e-06,-0.7150537634408602,-0.12903225806451613,-1.2423901883875583e-05,-0.9032258064516129,0.13978494623655913,-1.7790260169024522e-05,-0.7903225806451613,0.16129032258064516,-7.53487520910312e-06,-0.7096774193548387,0.0967741935483871,-5.381846435017896e-06,-0.6666666666666666,0.010752688172043012,-4.011754097265815e-05,-0.7849462365591398,0.1935483870967742,-4.493329734600593e-05,-0.6989247311827957,0.20430107526881722,-3.4067494279084436e-05,-0.6290322580645161,0.16129032258064516,-2.5165700308708505e-05
26,Right,0.0,0.0,0.0,-0.22807017543859648,-0.29239766081871343,8.040115114918958e-05,-0.5321637426900585,-0.3567251461988304,0.00011675712513848387,-0.7602339181286549,-0.28654970760233917,0.00013101251488395634,-0.8654970760233918,-0.13450292397660818,0.0001394958831991511,-0.6900584795321637,-0.49122807017543857,0.00011188152619476239,-0.9532163742690059,-0.28654970760233917,0.00012083545749502604,-1.0,-0.13450292397660818,0.00011245885904973045,-0.9941520467836257,-0.05847953216374269,0.0001038136584597864,-0.7719298245614035,-0.38011695906432746,6.926122059105465e-05,-0.9883040935672515,-0.11695906432748537,9.335455738168046e-05,-0.9239766081871345,0.0,9.23262138693796e-05,-0.847953216374269,0.011695906432748537,8.44586349512544e-05,-0.8070175438596491,-0.2222222222222222,3.0079221774556105e-05,-0.9707602339181286,0.029239766081871343,5.9158048126377177e-05,-0.8596491228070176,0.1111111111111111,6.93804625585905e-05,-0.7719298245614035,0.0935672514619883,6.303631496563324e-05,-0.8128654970760234,-0.04093567251461988,-5.4702129088983856e-06,-0.9005847953216374,0.15204678362573099,1.4161640448211548e-05,-0.8128654970760234,0.21052631578947367,2.9042278505849876e-05,-0.7485380116959064,0.2046783625730994,3.5834653681077776e-05
26,Right,0.0,0.0,0.0,-0.19745222929936307,-0.3184713375796178,7.564157108937356e-05,-0.5095541401273885,-0.4012738853503185,0.00011191851919968674,-0.732484076433121,-0.3248407643312102,0.00012672720065507416,-0.8471337579617835,-0.16560509554140126,0.00013651428569998967,-0.6560509554140127,-0.554140127388535,0.00012174092331854658,-0.9044585987261147,-0.3503184713375796,0.00012679315253013516,-0.8853503184713376,-0.21656050955414013,0.00010949075700336459,-0.802547770700637,-0.16560509554140126,9.670393533353091e-05,-0.7770700636942676,-0.4267515923566879,8.273590003953875e-05,-0.9745222929936306,-0.17197452229299362,0.00010479877760041548,-0.8980891719745223,-0.05732484076433121,9.372114640667437e-05,-0.7898089171974523,-0.050955414012738856,8.06674681932633e-05,-0.8407643312101911,-0.24203821656050956,4.588003707125185e-05,-1.0,-0.012738853503184714,7.39265376022237e-05,-0.89171974522293,0.07643312101910828,7.51153145148066e-05,-0.7834394904458599,0.06369426751592357,6.370923491575412e-05,-0.8662420382165605,-0.03821656050955414,1.264932942868295e-05,-0.9363057324840764,0.16560509554140126,3.0682860632454044e-05,-0.8407643312101911,0.2229299363057325,4.1607944747667694e-05,-0.7579617834394905,0.20382165605095542,4.708690359014871e-05
26,Right,0.0,0.0,0.0,-0.2,-0.31724137931034485,5.969224636724699e-05,-0.496551724137931,-0.41379310344827586,8.126872955525132e-05,-0.7172413793103448,-0.32413793103448274,8.402593894051483e-05,-0.8413793103448276,-0.15172413793103448,8.176553555403706e-05,-0.6689655172413793,-0.5310344827586206,9.229389961223566e-05,-0.896551724137931,-0.2827586206896552,7.501110894726683e-05,-0.8551724137931035,-0.14482758620689656,4.05140729588209e-05,-0.7379310344827587,-0.10344827586206896,1.8253517282475734e-05,-0.8068965517241379,-0.3931034482758621,5.436535742576168e-05,-0.9793103448275862,-0.10344827586206896,6.026196528925366e-05,-0.8827586206896552,0.006896551724137931,4.1678248657290325e-05,-0.7517241379310344,0.006896551724137931,2.487209282872394e-05,-0.8689655172413793,-0.20689655172413793,1.7575959234971473e-05,-1.0,0.06206896551724138,2.9233007572903763e-05,-0.8758620689655172,0.15172413793103448,2.9484811505422557e-05,-0.7586206896551724,0.11724137931034483,2.098884058723578e-05,-0.896551724137931,0.006896551724137931,-1.6637482606589745e-05,-0.9586206896551724,0.23448275862068965,-1.190888251281602e-05,-0.8275862068965517,0.2827586206896552,9.111723524656241e-07,-0.7310344827586207,0.2413793103448276,1.113675481086563e-05
26,Right,0.0,0.0,0.0,-0.2119205298013245,-0.26490066225165565,6.362159187114417e-05,-0.5033112582781457,-0.33112582781456956,8.775238181660132e-05,-0.695364238410596,-0.23178807947019867,9.386991292119442e-05,-0.7947019867549668,-0.052980132450331126,9.228173655271156e-05,-0.6490066225165563,-0.3841059602649007,8.591369817864442e-05,-0.9205298013245033,-0.17218543046357615,9.012412735839178e-05,-1.0,0.0,7.922984276859591e-05,-1.0,0.09271523178807947,6.997224966895127e-05,-0.7417218543046358,-0.24503311258278146,5.00658217356657e-05,-0.9403973509933775,0.059602649006622516,7.075910622591629e-05,-0.8807947019867549,0.18543046357615894,6.967038396849163e-05,-0.7880794701986755,0.1986754966887417,6.401040979449737e-05,-0.7682119205298014,-0.06622516556291391,1.7555130037049786e-05,-0.9072847682119205,0.2185430463576159,3.8665909167942825e-05,-0.7947019867549668,0.2913907284768212,4.815523814463872e-05,-0.695364238410596,0.26490066225165565,4.669917080851995e-05,-0.7549668874172185,0.12582781456953643,-1.132098048575449e-05,-0.8410596026490066,0.32450331125827814,3.2534719008594195e-06,-0.7350993377483444,0.3708609271523179,2.4200808931163016e-05,-0.6357615894039735,0.3443708609271523,3.960987860970565e-05
26,Right,0.0,0.0,0.0,-0.2389937106918239,-0.23270440251572327,3.875154436520529e-05,-0.5408805031446541,-0.2641509433962264,4.663217341136352e-05,-0.7672955974842768,-0.13836477987421383,4.418212437072359e-05,-0.8679245283018868,0.031446540880503145,4.071303564090118e-05,-0.6918238993710691,-0.3584905660377358,1.7453599924985907e-05,-1.0,-0.06918238993710692,-8.033628213562116e-06,-0.9622641509433962,0.10062893081761007,-1.7566120387948343e-05,-0.8805031446540881,0.13836477987421383,-2.145031833287586e-05,-0.6981132075471698,-0.24528301886792453,-1.3060556028855481e-05,-0.9748427672955975,0.13836477987421383,-3.210502052976931e-05,-0.8427672955974843,0.25157232704402516,-2.507453377380592e-05,-0.7169811320754716,0.23270440251572327,-1.9500852247404413e-05,-0.6729559748427673,-0.09433962264150944,-4.2130262885029024e-05,-0.8490566037735849,0.27044025157232704,-5.831015047463512e-05,-0.6855345911949685,0.3270440251572327,-4.36191958147278e-05,-0.5723270440251572,0.27672955974842767,-3.5478754128437934e-05,-0.6163522012578616,0.06289308176100629,-6.83716206923099e-05,-0.6918238993710691,0.3333333333333333,-8.610619902849478e-05,-0.559748427672956,0.36477987421383645,-8.127700446775405e-05,-0.48427672955974843,0.31446540880503143,-7.542397009927802e-05
26,Right,0.0,0.0,0.0,-0.31137724550898205,0.07784431137724551,-2.2272050173314765e-06,-0.6287425149700598,0.029940119760479042,-1.694803661210157e-05,-0.8263473053892215,-0.041916167664670656,-3.5203581918093175e-05,-0.9461077844311377,-0.07784431137724551,-5.1997343945061285e-05,-0.7245508982035929,-0.437125748502994,-5.886435893208743e-05,-1.0,-0.20359281437125748,-0.00011062005127345793,-0.9700598802395209,0.011976047904191617,-0.00012125446126216963,-0.8682634730538922,0.11377245508982035,-0.0001235123106363868,-0.5748502994011976,-0.47305389221556887,-9.065749207027007e-05,-0.8323353293413174,-0.10179640718562874,-0.00014502798128712027,-0.6706586826347305,0.0718562874251497,-0.0001313356433344322,-0.5389221556886228,0.04790419161676647,-0.00011524685067058386,-0.40718562874251496,-0.4251497005988024,-0.00012511289165132838,-0.6047904191616766,-0.04790419161676647,-0.00018125886091656377,-0.4550898203592814,0.0658682634730539,-0.00014770441275598108,-0.3712574850299401,0.005988023952095809,-0.00011940358312271375,-0.24550898203592814,-0.31137724550898205,-0.00015940291734240075,-0.40119760479041916,-0.017964071856287425,-0.0002040325531782368,-0.31137724550898205,0.08383233532934131,-0.00018484135213810588,-0.23952095808383234,0.03592814371257485,-0.00016487229040724138
26,Right,0.0,0.0,0.0,-0.36551724137931035,0.07586206896551724,-4.9662577414280885e-05,-0.6620689655172414,-0.04827586206896552,-8.37775334993051e-05,-0.7793103448275862,-0.22758620689655173,-0.00011855356161653429,-0.8137931034482758,-0.3931034482758621,-0.0001434343387617885,-0.7655172413793103,-0.6206896551724138,-5.2739811716382346e-05,-1.0,-0.4206896551724138,-0.00015260744220940665,-0.896551724137931,-0.1793103448275862,-0.00021189029897798186,-0.7448275862068966,-0.06896551724137931,-0.00024059664095986966,-0.5379310344827586,-0.7517241379310344,-7.326293374646787e-05,-0.7034482758620689,-0.46206896551724136,-0.00015463068590798715,-0.5586206896551724,-0.2,-0.00016389557280106225,-0.46206896551724136,-0.2,-0.00015530114824091,-0.27586206896551724,-0.7586206896551724,-0.00010838727008368895,-0.3793103448275862,-0.3931034482758621,-0.00018116948699845782,-0.2896551724137931,-0.18620689655172415,-0.00015021565168785072,-0.23448275862068965,-0.2482758620689655,-0.00011706997117808614,-0.027586206896551724,-0.6827586206896552,-0.0001509578579735905,-0.13793103448275862,-0.36551724137931035,-0.00018868993605722074,-0.10344827586206896,-0.21379310344827587,-0.00015917461517245038,-0.06896551724137931,-0.2620689655172414,-0.00012781334871564908
26,Right,0.0,0.0,0.0,-0.34558823529411764,0.04411764705882353,-8.113023851370994e-05,-0.6470588235294118,-0.11764705882352941,-0.00012829512548444033,-0.7794117647058824,-0.3014705882352941,-0.00016966006416255068,-0.8088235294117647,-0.4852941176470588,-0.00019600156447113445,-0.7352941176470589,-0.7279411764705882,-8.579734930963207e-05,-1.0,-0.5073529411764706,-0.00019766248241151965,-0.9044117647058824,-0.2426470588235294,-0.00025366949656077176,-0.7720588235294118,-0.11764705882352941,-0.00027626365613934756,-0.4632352941176471,-0.8455882352941176,-9.217610773441552e-05,-0.6544117647058824,-0.5147058823529411,-0.0001788288801259592,-0.5220588235294118,-0.21323529411764705,-0.00017728626754439058,-0.4411764705882353,-0.22794117647058823,-0.00016004881519251894,-0.17647058823529413,-0.8088235294117647,-0.00011648351736451779,-0.3161764705882353,-0.4411764705882353,-0.00019441874066781478,-0.25735294117647056,-0.19117647058823528,-0.00015238579717714127,-0.19852941176470587,-0.2426470588235294,-0.00011069073203817017,0.09558823529411764,-0.6911764705882353,-0.00015139380167597364,-0.03676470588235294,-0.375,-0.00019479196818959193,-0.058823529411764705,-0.19852941176470587,-0.00016623375580238076,-0.029411764705882353,-0.22058823529411764,-0.00013282079166434274
26,Right,0.0,0.0,0.0,-0.34415584415584416,0.012987012987012988,-5.5072457199530206e-05,-0.6428571428571429,-0.09090909090909091,-9.285163000939732e-05,-0.8246753246753247,-0.18181818181818182,-0.0001278199926709355,-0.8961038961038961,-0.2662337662337662,-0.0001520931859792208,-0.7337662337662337,-0.6298701298701299,-5.981345152639727e-05,-1.0,-0.35714285714285715,-0.00014617660251857402,-0.9545454545454546,-0.11688311688311688,-0.00019750354339489692,-0.8571428571428571,-0.006493506493506494,-0.00022054111354863492,-0.5,-0.6883116883116883,-7.116119376964386e-05,-0.7337662337662337,-0.2792207792207792,-0.00013653804281641915,-0.6038961038961039,-0.05844155844155844,-0.00014103123881539746,-0.4935064935064935,-0.05194805194805195,-0.00013117727750634221,-0.2532467532467532,-0.6233766233766234,-9.41456301562353e-05,-0.43506493506493504,-0.2012987012987013,-0.0001436038541439447,-0.35714285714285715,-0.03896103896103896,-0.00010915050681861968,-0.2987012987012987,-0.09090909090909091,-7.713221726806136e-05,-0.032467532467532464,-0.487012987012987,-0.00012579547882019703,-0.18831168831168832,-0.15584415584415584,-0.00015265611604763318,-0.16883116883116883,-0.045454545454545456,-0.00012379257891024866,-0.12337662337662338,-0.09090909090909091,-9.082978917539897e-05
26,Right,0.0,0.0,0.0,-0.29797979797979796,-0.025252525252525252,-2.914933541034364e-05,-0.5959595959595959,-0.020202020202020204,-5.923999855969446e-05,-0.8181818181818182,0.05555555555555555,-8.789878382429486e-05,-0.9444444444444444,0.12121212121212122,-0.00011103693815999115,-0.7222222222222222,-0.29797979797979796,-6.451654771565945e-05,-1.0,0.0,-0.00011675048926767231,-0.9393939393939394,0.18686868686868688,-0.0001335697046002912,-0.8535353535353535,0.22727272727272727,-0.00013833527280729984,-0.5555555555555556,-0.29797979797979796,-7.892556607626459e-05,-0.803030303030303,0.10606060606060606,-0.00012500125469486678,-0.6818181818181818,0.22727272727272727,-0.00011813259078299915,-0.6060606060606061,0.19696969696969696,-0.00010659475525424493,-0.3787878787878788,-0.21717171717171718,-9.692866173259695e-05,-0.5707070707070707,0.18181818181818182,-0.00013548241539338178,-0.46464646464646464,0.2676767676767677,-0.00010229974953718414,-0.398989898989899,0.1919191919191919,-7.421364299028366e-05,-0.20707070707070707,-0.10101010101010101,-0.000117863447966234,-0.3787878787878788,0.20202020202020202,-0.00013820328840606898,-0.3333333333333333,0.25757575757575757,-0.00010861672241482626,-0.2828282828282828,0.18181818181818182,-7.913747488753519e-05
26,Right,0.0,0.0,0.0,-0.25,-0.10454545454545454,5.8090755702783716e-06,-0.5409090909090909,-0.08636363636363636,-7.177391713110058e-06,-0.740909090909091,0.022727272727272728,-2.3955711871857167e-05,-0.8227272727272728,0.1409090909090909,-4.339635942517103e-05,-0.7363636363636363,-0.11818181818181818,-4.98492564807536e-05,-1.0,0.14545454545454545,-7.665737679106014e-05,-0.9681818181818181,0.3,-7.848528360825795e-05,-0.8954545454545455,0.34545454545454546,-7.873259208466266e-05,-0.6363636363636364,-0.05909090909090909,-7.149221099282954e-05,-0.8454545454545455,0.3090909090909091,-9.345076532573609e-05,-0.7272727272727273,0.36818181818181817,-8.042199430187741e-05,-0.6318181818181818,0.31363636363636366,-7.448182418989611e-05,-0.509090909090909,0.03636363636363636,-9.100797394507057e-05,-0.6636363636363637,0.38181818181818183,-0.00010941893432675185,-0.55,0.37727272727272726,-8.98436767951306e-05,-0.4818181818181818,0.2863636363636364,-8.178611094348556e-05,-0.37727272727272726,0.14545454545454545,-0.00010966541307940826,-0.4863636363636364,0.4,-0.00013057243649302304,-0.40454545454545454,0.38181818181818183,-0.00011985165214043873,-0.35,0.29545454545454547,-0.00011051130797422491
26,Right,0.0,0.0,0.0,-0.27510917030567683,-0.14847161572052403,3.095510061108366e-05,-0.5545851528384279,-0.13100436681222707,2.9368637341245058e-05,-0.7205240174672489,-0.004366812227074236,2.092617990125712e-05,-0.7947598253275109,0.13973799126637554,9.369573966746013e-06,-0.7292576419213974,-0.12663755458515283,-3.1920603228281914e-05,-1.0,0.1222707423580786,-5.297337777446995e-05,-0.9475982532751092,0.2576419213973799,-5.097345405097635e-05,-0.851528384279476,0.2838427947598253,-4.636593692515118e-05,-0.6419213973799127,-0.013100436681222707,-6.125342109795764e-05,-0.8471615720524017,0.3056768558951965,-7.262585799333854e-05,-0.74235807860262,0.33624454148471616,-5.613325766428092e-05,-0.6550218340611353,0.27074235807860264,-4.851558803688514e-05,-0.519650655021834,0.1091703056768559,-8.552200775827406e-05,-0.6855895196506551,0.3930131004366812,-9.267310104343071e-05,-0.5764192139737991,0.36681222707423583,-6.69228696389388e-05,-0.5065502183406113,0.2838427947598253,-5.5549172001207994e-05,-0.3799126637554585,0.22270742358078602,-0.00010621687381896413,-0.519650655021834,0.43231441048034935,-0.00011503908515584545,-0.4410480349344978,0.4017467248908297,-9.36500299558267e-05,-0.3799126637554585,0.32751091703056767,-7.78630955883928e-05
26,Right,0.0,0.0,0.0,-0.2978723404255319,-0.14893617021276595,4.229092457464087e-05,-0.574468085106383,-0.1276595744680851,4.702931153284429e-05,-0.7361702127659574,0.0,4.394262714225881e-05,-0.7957446808510639,0.14893617021276595,3.6747819428922685e-05,-0.7191489361702128,-0.09787234042553192,-2.4209212727828826e-05,-1.0,0.12340425531914893,-3.287776113553564e-05,-0.9617021276595744,0.24680851063829787,-2.3415906214159186e-05,-0.8680851063829788,0.28085106382978725,-1.4774977465401904e-05,-0.6468085106382979,0.0425531914893617,-5.5514317221923674e-05,-0.8680851063829788,0.3276595744680851,-5.314237733199555e-05,-0.7872340425531915,0.3574468085106383,-3.1598843216087555e-05,-0.6978723404255319,0.2978723404255319,-2.2246018426675076e-05,-0.5361702127659574,0.18723404255319148,-7.9373271836705e-05,-0.7148936170212766,0.425531914893617,-6.793013117777854e-05,-0.6340425531914894,0.40425531914893614,-3.648028726636409e-05,-0.5659574468085107,0.3404255319148936,-2.4982081664829144e-05,-0.39574468085106385,0.3148936170212766,-9.924983563938353e-05,-0.5574468085106383,0.46808510638297873,-9.004158381814965e-05,-0.49361702127659574,0.4425531914893617,-5.8719588699318594e-05,-0.425531914893617,0.3872340425531915,-3.823819627516127e-05
26,Right,0.0,0.0,0.0,-0.2857142857142857,-0.14285714285714285,1.1846249438211004e-05,-0.6059113300492611,-0.10344827586206896,2.7756039755444714e-06,-0.8177339901477833,0.06403940886699508,-5.083477412195579e-06,-0.8768472906403941,0.24630541871921183,-1.3649265752991676e-05,-0.6995073891625616,-0.029556650246305417,-7.15733572936724e-05,-1.0,0.14285714285714285,-9.797018628628583e-05,-0.9901477832512315,0.2561576354679803,-9.590865100772123e-05,-0.896551724137931,0.30049261083743845,-8.811036135695451e-05,-0.5911330049261084,0.1724137931034483,-9.002950062531757e-05,-0.8768472906403941,0.43349753694581283,-0.00010326075915271626,-0.7980295566502463,0.4187192118226601,-7.88613555782848e-05,-0.6945812807881774,0.3448275862068966,-6.27149702242169e-05,-0.45320197044334976,0.3497536945812808,-0.00010211534249304164,-0.6995073891625616,0.5714285714285714,-0.00011118456172464717,-0.625615763546798,0.5073891625615764,-7.117899494297599e-05,-0.5320197044334976,0.4236453201970443,-4.6625069813689235e-05,-0.2955665024630542,0.49261083743842365,-0.0001110447899337199,-0.5123152709359606,0.6551724137931034,-0.00011502592326024097,-0.4630541871921182,0.5911330049261084,-7.884771147317688e-05,-0.3842364532019704,0.5123152709359606,-5.160884300262083e-05
26,Right,0.0,0.0,0.0,-0.3067226890756303,-0.15966386554621848,3.368949260577751e-05,-0.5882352941176471,-0.12184873949579832,3.704469174819149e-05,-0.7521008403361344,0.02100840336134454,3.431250827699465e-05,-0.7983193277310925,0.18067226890756302,2.9255186039948824e-05,-0.7100840336134454,-0.058823529411764705,-2.1638104116252327e-05,-1.0,0.15546218487394958,-2.8705328080120045e-05,-0.957983193277311,0.2605042016806723,-1.9739579569178306e-05,-0.8613445378151261,0.28991596638655465,-1.0049214159464974e-05,-0.6386554621848739,0.10084033613445378,-4.4603610962415784e-05,-0.8781512605042017,0.36134453781512604,-4.005878419013268e-05,-0.8151260504201681,0.37815126050420167,-2.1350973062066308e-05,-0.726890756302521,0.3277310924369748,-1.2466440379719111e-05,-0.5378151260504201,0.24789915966386555,-6.071079184606981e-05,-0.726890756302521,0.46638655462184875,-4.338247097669213e-05,-0.6680672268907563,0.42857142857142855,-1.4912312595382797e-05,-0.592436974789916,0.3697478991596639,-4.926823094618008e-06,-0.40756302521008403,0.36554621848739494,-7.377924717227635e-05,-0.5756302521008403,0.5126050420168067,-5.753587405800503e-05,-0.5294117647058824,0.4831932773109244,-2.6724688665117374e-05,-0.46218487394957986,0.4369747899159664,-7.043580390956811e-06
26,Right,0.0,0.0,0.0,-0.3163841807909605,-0.12429378531073447,-8.11196801109304e-06,-0.6101694915254238,-0.005649717514124294,-1.8585436209960208e-05,-0.751412429378531,0.20903954802259886,-2.4482185332207392e-05,-0.8135593220338984,0.3728813559322034,-2.6441190797654284e-05,-0.615819209039548,0.2033898305084746,-8.647935570810949e-05,-1.0,0.3559322033898305,-0.00012534179983175208,-0.9378531073446328,0.3728813559322034,-0.00012882802962255817,-0.7853107344632768,0.327683615819209,-0.00011926892419328598,-0.4745762711864407,0.3898305084745763,-8.666142664059209e-05,-0.8135593220338984,0.5536723163841808,-0.00011005206139420187,-0.8022598870056498,0.5536723163841808,-9.616668373523934e-05,-0.7231638418079096,0.5536723163841808,-8.503228563382602e-05,-0.3107344632768362,0.519774011299435,-8.393777114027439e-05,-0.5988700564971752,0.5536723163841808,-9.700463201375806e-05,-0.5932203389830508,0.5536723163841808,-7.28792468892902e-05,-0.5310734463276836,0.5536723163841808,-5.412879795182024e-05,-0.15254237288135594,0.5536723163841808,-7.880368970385854e-05,-0.3728813559322034,0.5536723163841808,-7.518041342842852e-05,-0.3954802259887006,0.5536723163841808,-4.711962742329792e-05,-0.3502824858757062,0.5536723163841808,-2.4613070355052364e-05
