class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
2,Right,0.0,0.0,0.0,-0.26046511627906976,-0.13488372093023257,-2.7260830747803634e-05,-0.386046511627907,-0.3674418604651163,-3.854969056428831e-05,-0.4232558139534884,-0.5767441860465117,-6.0410374117728936e-05,-0.3581395348837209,-0.7348837209302326,-7.439051359780965e-05,-0.21395348837209302,-0.6651162790697674,5.691293523866111e-05,-0.23255813953488372,-0.9209302325581395,5.985904254781988e-06,-0.34418604651162793,-0.9348837209302325,-3.905545503483228e-05,-0.4,-0.8511627906976744,-6.042993189179586e-05,-0.08837209302325581,-0.6883720930232559,4.478175263183096e-05,-0.10232558139534884,-1.0,-9.874598786511743e-06,-0.23255813953488372,-0.9767441860465116,-4.8566142825470074e-05,-0.28837209302325584,-0.8325581395348837,-5.828466282916589e-05,0.046511627906976744,-0.6883720930232559,1.8706762954662355e-05,0.037209302325581395,-0.9767441860465116,-2.419960376717289e-05,-0.10232558139534884,-0.9813953488372092,-4.691729468550759e-05,-0.16744186046511628,-0.8651162790697674,-4.7306981709391226e-05,0.20465116279069767,-0.6604651162790698,-1.304650045993682e-05,0.2,-0.8930232558139535,-3.5975031979832194e-05,0.08372093023255814,-0.9348837209302325,-4.614939539820615e-05,-0.009302325581395349,-0.8651162790697674,-4.479455929745041e-05
2,Right,0.0,0.0,0.0,-0.2727272727272727,-0.15151515151515152,-1.617798060465986e-05,-0.3939393939393939,-0.3852813852813853,-1.2288254420061046e-05,-0.3939393939393939,-0.5974025974025974,-1.7516929160821403e-05,-0.3203463203463203,-0.7316017316017316,-1.5710111961899296e-05,-0.2943722943722944,-0.658008658008658,7.389437319721968e-05,-0.33766233766233766,-0.8614718614718615,4.2485112166667485e-05,-0.38961038961038963,-0.9177489177489178,5.872974736219189e-06,-0.41125541125541126,-0.8831168831168831,-1.2430501848235189e-05,-0.15584415584415584,-0.696969696969697,6.339618260019743e-05,-0.17316017316017315,-0.9523809523809523,3.490010664644136e-05,-0.24675324675324675,-1.0,2.4163271558022427e-06,-0.30303030303030304,-0.9047619047619048,-8.753004323063906e-06,-0.008658008658008658,-0.6883116883116883,4.079741052028378e-05,-0.008658008658008658,-0.9307359307359307,1.4091112795618792e-05,-0.09523809523809523,-0.9913419913419913,-7.071196517324207e-06,-0.16017316017316016,-0.9090909090909091,-9.694931275176709e-06,0.1471861471861472,-0.6493506493506493,1.3295919545251139e-05,0.16017316017316016,-0.8528138528138528,-8.282426378268099e-06,0.07792207792207792,-0.922077922077922,-2.0204879315741048e-05,-0.008658008658008658,-0.8744588744588745,-1.8957846451729836e-05
2,Right,0.0,0.0,0.0,-0.21875,-0.10546875,-1.750560650622124e-05,-0.34375,-0.3125,-2.2881920726705585e-05,-0.3671875,-0.5078125,-3.38929020516493e-05,-0.3046875,-0.64453125,-4.114818503227202e-05,-0.2421875,-0.60546875,4.5164990383581016e-05,-0.2734375,-0.79296875,2.3878643419392165e-05,-0.32421875,-0.87109375,-5.83620513212868e-06,-0.375,-0.90234375,-2.6732886822047885e-05,-0.12109375,-0.63671875,3.250430754191125e-05,-0.1484375,-0.859375,1.8215729228485134e-05,-0.2109375,-0.96484375,-8.206880834096819e-06,-0.2890625,-0.99609375,-2.7828320439640675e-05,0.0,-0.625,1.0399192519924827e-05,-0.01171875,-0.8515625,-7.735129570266008e-06,-0.07421875,-0.9609375,-2.924898208662985e-05,-0.15625,-1.0,-4.449407415892115e-05,0.12890625,-0.57421875,-1.550606967144763e-05,0.14453125,-0.76171875,-3.2715131878705006e-05,0.09375,-0.85546875,-4.4015145162903946e-05,0.01171875,-0.8984375,-5.1838156564246174e-05
2,Right,0.0,0.0,0.0,-0.24150943396226415,-0.1018867924528302,-1.4305215492533871e-05,-0.3584905660377358,-0.32075471698113206,-1.3293663871146281e-05,-0.35471698113207545,-0.5132075471698113,-1.7788487562282712e-05,-0.2792452830188679,-0.6037735849056604,-1.867780573157063e-05,-0.26037735849056604,-0.5962264150943396,5.047126122609206e-05,-0.2792452830188679,-0.7811320754716982,3.219179592411055e-05,-0.3283018867924528,-0.8603773584905661,5.337406893272761e-06,-0.37358490566037733,-0.879245283018868,-1.3349008154445908e-05,-0.13584905660377358,-0.6264150943396226,3.774682581230861e-05,-0.15471698113207547,-0.8490566037735849,2.3689302294070184e-05,-0.21509433962264152,-0.9584905660377359,-1.8053480900247351e-06,-0.28679245283018867,-0.9849056603773585,-1.929366650640258e-05,-0.011320754716981131,-0.6113207547169811,1.5584348098035445e-05,-0.011320754716981131,-0.8377358490566038,-3.3247329981807477e-06,-0.06792452830188679,-0.9622641509433962,-2.7531246308699776e-05,-0.14339622641509434,-1.0,-4.33013033492652e-05,0.1169811320754717,-0.5547169811320755,-9.79774777953773e-06,0.13584905660377358,-0.7433962264150943,-3.0475142909360065e-05,0.09056603773584905,-0.8452830188679246,-4.6195857425594915e-05,0.01509433962264151,-0.8943396226415095,-5.631877150369558e-05
2,Right,0.0,0.0,0.0,-0.25390625,-0.109375,-2.6422871810932377e-05,-0.39453125,-0.34375,-3.688094765980608e-05,-0.38671875,-0.55078125,-5.29564775164134e-05,-0.26171875,-0.640625,-6.336888945530049e-05,-0.26171875,-0.6328125,3.555366966306352e-05,-0.265625,-0.8515625,-6.406175812439727e-06,-0.34765625,-0.90234375,-4.786917524630084e-05,-0.4140625,-0.859375,-7.013956091700933e-05,-0.13671875,-0.65625,2.427177169433449e-05,-0.1171875,-0.92578125,-1.4882638238627663e-05,-0.21484375,-1.0,-4.921505641992084e-05,-0.296875,-0.92578125,-6.334594836094297e-05,-0.01171875,-0.63671875,1.5070077821702915e-06,0.02734375,-0.89453125,-3.0213543864515344e-05,-0.06640625,-0.98828125,-5.623861834042586e-05,-0.15234375,-0.9375,-6.586976705453239e-05,0.12109375,-0.578125,-2.6377948229633005e-05,0.14453125,-0.7734375,-5.198546459301255e-05,0.08203125,-0.87109375,-6.9822365544819e-05,0.0,-0.87109375,-7.684352639931134e-05
2,Right,0.0,0.0,0.0,-0.2757201646090535,-0.11934156378600823,-3.512898291546662e-05,-0.43621399176954734,-0.3333333333333333,-5.5671042300458224e-05,-0.46502057613168724,-0.5390946502057613,-8.222340533484197e-05,-0.3786008230452675,-0.6995884773662552,-9.968694537231501e-05,-0.31275720164609055,-0.6625514403292181,2.524299884194659e-05,-0.3004115226337449,-0.934156378600823,-2.866943685082292e-05,-0.3950617283950617,-0.9218106995884774,-7.492198198877775e-05,-0.4403292181069959,-0.823045267489712,-9.798562215646149e-05,-0.17695473251028807,-0.6831275720164609,1.4234813917531481e-05,-0.14814814814814814,-1.0,-3.735318435161733e-05,-0.26337448559670784,-0.9835390946502057,-7.447648019423741e-05,-0.31275720164609055,-0.8436213991769548,-8.773533259611603e-05,-0.0411522633744856,-0.6625514403292181,-9.335991755530584e-06,0.0,-0.9465020576131687,-4.6103132407273204e-05,-0.11934156378600823,-0.9506172839506173,-6.705826976383705e-05,-0.17695473251028807,-0.8353909465020576,-7.204107549422113e-05,0.11522633744855967,-0.6049382716049383,-3.919867093637688e-05,0.13991769547325103,-0.831275720164609,-6.047038131624623e-05,0.0411522633744856,-0.8683127572016461,-6.994044101744564e-05,-0.037037037037037035,-0.7942386831275721,-7.089231401035365e-05
2,Right,0.0,0.0,0.0,-0.3008474576271186,-0.1483050847457627,-2.1717028360091306e-05,-0.4661016949152542,-0.3771186440677966,-3.2355845778773675e-05,-0.5084745762711864,-0.597457627118644,-5.5030790046334546e-05,-0.4406779661016949,-0.7669491525423728,-7.078380753223398e-05,-0.3432203389830508,-0.6610169491525424,5.6596626102194665e-05,-0.3220338983050847,-0.9322033898305084,5.320288068058856e-06,-0.4067796610169492,-0.8898305084745762,-4.000939352959119e-05,-0.4322033898305085,-0.7796610169491526,-6.284546252198368e-05,-0.19915254237288135,-0.6822033898305084,3.914912243973171e-05,-0.17796610169491525,-1.0,-1.763941596925489e-05,-0.288135593220339,-0.9152542372881356,-6.001950228918637e-05,-0.3177966101694915,-0.7584745762711864,-7.392240407150911e-05,-0.05508474576271186,-0.673728813559322,9.016156860355322e-06,-0.025423728813559324,-0.9576271186440678,-3.468907125594482e-05,-0.13983050847457626,-0.8983050847457628,-5.820105155314659e-05,-0.17796610169491525,-0.75,-6.12316344051768e-05,0.1059322033898305,-0.6313559322033898,-2.5788685811245116e-05,0.11016949152542373,-0.8559322033898306,-4.6820558038527967e-05,0.012711864406779662,-0.847457627118644,-5.3079412744178893e-05,-0.0423728813559322,-0.7415254237288136,-5.1332504156254385e-05
2,Right,0.0,0.0,0.0,-0.29004329004329005,-0.16883116883116883,-1.3434477148867794e-05,-0.45454545454545453,-0.4155844155844156,-1.8870684627112892e-05,-0.48917748917748916,-0.6493506493506493,-3.968132341131401e-05,-0.42857142857142855,-0.8398268398268398,-5.28594370496366e-05,-0.329004329004329,-0.683982683982684,6.765977181328942e-05,-0.329004329004329,-0.9437229437229437,1.0895590335735506e-05,-0.4199134199134199,-0.8225108225108225,-3.096742994797076e-05,-0.4155844155844156,-0.6666666666666666,-4.823236040678273e-05,-0.18614718614718614,-0.7056277056277056,4.5462520714018764e-05,-0.19047619047619047,-1.0,-1.9442220358016693e-05,-0.2987012987012987,-0.8268398268398268,-4.8814521681606e-05,-0.2813852813852814,-0.6406926406926406,-4.6367263984281786e-05,-0.03896103896103896,-0.6926406926406926,9.709021876408935e-06,-0.047619047619047616,-0.961038961038961,-4.440454399112397e-05,-0.15584415584415584,-0.8008658008658008,-4.476841293053607e-05,-0.14285714285714285,-0.6233766233766234,-2.4300962483381302e-05,0.12554112554112554,-0.645021645021645,-3.0110695829163387e-05,0.09090909090909091,-0.8701298701298701,-5.36313180058178e-05,-0.004329004329004329,-0.7792207792207793,-4.077139415205712e-05,-0.012987012987012988,-0.6363636363636364,-1.9978041279278797e-05
2,Right,0.0,0.0,0.0,-0.2831050228310502,-0.1689497716894977,-1.1466821363373872e-05,-0.4474885844748858,-0.4292237442922374,-2.2372284450265807e-05,-0.4931506849315068,-0.6438356164383562,-4.851181296213185e-05,-0.45662100456621,-0.8401826484018264,-6.74763813277863e-05,-0.2968036529680365,-0.7351598173515982,4.985598279428656e-05,-0.3378995433789954,-1.0,-1.8927067089893394e-05,-0.4337899543378995,-0.8584474885844748,-6.222464482430062e-05,-0.4292237442922374,-0.684931506849315,-7.728625291046639e-05,-0.1552511415525114,-0.730593607305936,2.4104571270701654e-05,-0.2146118721461187,-0.9908675799086758,-4.850622077406966e-05,-0.3059360730593607,-0.7808219178082192,-7.250264846331061e-05,-0.2694063926940639,-0.593607305936073,-6.47702853772699e-05,0.0045662100456621,-0.6986301369863014,-1.462983309948706e-05,-0.0776255707762557,-0.9269406392694064,-8.166179348104773e-05,-0.1552511415525114,-0.7123287671232876,-6.878463864086577e-05,-0.1141552511415525,-0.5388127853881278,-3.620548231312826e-05,0.1780821917808219,-0.634703196347032,-5.593441560828675e-05,0.0776255707762557,-0.8356164383561644,-9.075781268920681e-05,-0.0045662100456621,-0.6940639269406392,-6.770393022423618e-05,0.0182648401826484,-0.54337899543379,-3.5773931246692625e-05
2,Right,0.0,0.0,0.0,-0.30952380952380953,-0.18095238095238095,-2.54807872019163e-05,-0.48095238095238096,-0.44285714285714284,-4.3948924943714746e-05,-0.5095238095238095,-0.680952380952381,-7.631777721279658e-05,-0.45714285714285713,-0.8904761904761904,-0.00010063807770387982,-0.3476190476190476,-0.7666666666666667,5.178599328024531e-05,-0.42857142857142855,-1.0,-2.788651537105666e-05,-0.49523809523809526,-0.8380952380952381,-8.044444093170135e-05,-0.4714285714285714,-0.680952380952381,-0.00010118901266006711,-0.18571428571428572,-0.7714285714285715,2.9890610638208923e-05,-0.26666666666666666,-0.9904761904761905,-5.2233584733855986e-05,-0.319047619047619,-0.7523809523809524,-8.295064771946922e-05,-0.2619047619047619,-0.5952380952380952,-7.871655372414786e-05,-0.009523809523809525,-0.7428571428571429,-7.929869704390685e-06,-0.1,-0.9380952380952381,-8.816448419354725e-05,-0.14761904761904762,-0.6952380952380952,-7.582483260892202e-05,-0.09047619047619047,-0.5428571428571428,-4.09718414622213e-05,0.18571428571428572,-0.6761904761904762,-4.935597537307027e-05,0.08095238095238096,-0.8571428571428571,-9.22781093964074e-05,0.014285714285714285,-0.6904761904761905,-6.804898982024844e-05,0.047619047619047616,-0.5571428571428572,-3.345021647489721e-05
2,Right,0.0,0.0,0.0,-0.30049261083743845,-0.18226600985221675,-3.0387204098023457e-05,-0.4827586206896552,-0.458128078817734,-5.178654697965836e-05,-0.5024630541871922,-0.7142857142857143,-8.650372468576373e-05,-0.4187192118226601,-0.9211822660098522,-0.00010956434517749155,-0.3399014778325123,-0.7733990147783252,4.635002782101384e-05,-0.458128078817734,-1.0,-4.79624676713482e-05,-0.49261083743842365,-0.7733990147783252,-9.720297863715118e-05,-0.43349753694581283,-0.6354679802955665,-0.00011214699902061488,-0.18226600985221675,-0.7783251231527094,2.312868307432787e-05,-0.30049261083743845,-0.9950738916256158,-7.28866004057385e-05,-0.32019704433497537,-0.7192118226600985,-9.281925704182392e-05,-0.23645320197044334,-0.6157635467980296,-7.573912675688738e-05,0.0,-0.7438423645320197,-1.8839204457986773e-05,-0.12315270935960591,-0.9408866995073891,-0.00011587510622578031,-0.13793103448275862,-0.6551724137931034,-8.834007258870062e-05,-0.059113300492610835,-0.5517241379310345,-3.842726141892361e-05,0.20689655172413793,-0.6798029556650246,-6.476299932087902e-05,0.06896551724137931,-0.8423645320197044,-0.00011468308673500745,0.024630541871921183,-0.6403940886699507,-8.20899622026602e-05,0.08374384236453201,-0.541871921182266,-3.9214531789005336e-05
2,Right,0.0,0.0,0.0,-0.31313131313131315,-0.18181818181818182,-3.2996073434414617e-05,-0.494949494949495,-0.46464646464646464,-5.3003568120943506e-05,-0.5,-0.7272727272727273,-8.696416113860833e-05,-0.41414141414141414,-0.9444444444444444,-0.00010863639492726238,-0.35858585858585856,-0.7676767676767676,5.509691516712305e-05,-0.47474747474747475,-1.0,-4.162803671723818e-05,-0.5050505050505051,-0.7777777777777778,-9.064922582768585e-05,-0.4494949494949495,-0.6515151515151515,-0.00010396723271767452,-0.19696969696969696,-0.7727272727272727,3.3343482279450875e-05,-0.31313131313131315,-0.9949494949494949,-6.454828038507191e-05,-0.3282828282828283,-0.7121212121212122,-8.340446751975204e-05,-0.2474747474747475,-0.6212121212121212,-6.387253530244788e-05,-0.005050505050505051,-0.7525252525252525,-8.854003339557365e-06,-0.12626262626262627,-0.9343434343434344,-0.00011019591809670284,-0.14646464646464646,-0.6464646464646465,-8.224391729689761e-05,-0.06565656565656566,-0.5505050505050505,-2.968932796755376e-05,0.20202020202020202,-0.6919191919191919,-5.540740575901339e-05,0.06565656565656566,-0.8484848484848485,-0.00010602464657988364,0.025252525252525252,-0.6414141414141414,-7.204720038653778e-05,0.08585858585858586,-0.5505050505050505,-2.7029012088638696e-05
2,Right,0.0,0.0,0.0,-0.3282828282828283,-0.18181818181818182,-1.7141897260593526e-05,-0.5,-0.4696969696969697,-3.143801510136103e-05,-0.4898989898989899,-0.7171717171717171,-6.319178048285739e-05,-0.3888888888888889,-0.9191919191919192,-8.531090799784588e-05,-0.35353535353535354,-0.7474747474747475,5.997975040688491e-05,-0.45454545454545453,-1.0,-3.091193308611277e-05,-0.4898989898989899,-0.803030303030303,-7.821608321712642e-05,-0.4393939393939394,-0.6717171717171717,-9.176723119162718e-05,-0.1919191919191919,-0.7575757575757576,3.0376940362554127e-05,-0.29292929292929293,-0.98989898989899,-5.982188852324799e-05,-0.32323232323232326,-0.7222222222222222,-7.799894865140939e-05,-0.24242424242424243,-0.6262626262626263,-6.0685549101722844e-05,-0.005050505050505051,-0.7373737373737373,-1.7481914666016776e-05,-0.11616161616161616,-0.9343434343434344,-0.0001092996985069205,-0.1414141414141414,-0.6565656565656566,-8.110506465818112e-05,-0.06565656565656566,-0.5606060606060606,-3.181640723014287e-05,0.21212121212121213,-0.6818181818181818,-6.867720459625143e-05,0.08080808080808081,-0.8484848484848485,-0.0001131466157707077,0.030303030303030304,-0.6515151515151515,-7.722882014059225e-05,0.09090909090909091,-0.5505050505050505,-3.311948978793308e-05
2,Right,0.0,0.0,0.0,-0.31794871794871793,-0.16923076923076924,-1.7246450118608873e-05,-0.49230769230769234,-0.4564102564102564,-3.206685370520436e-05,-0.48717948717948717,-0.7076923076923077,-6.412536234206411e-05,-0.39487179487179486,-0.9076923076923077,-8.535871944909209e-05,-0.3282051282051282,-0.7589743589743589,5.7314086573930974e-05,-0.4307692307692308,-1.0,-3.4316355923890975e-05,-0.4666666666666667,-0.7794871794871795,-7.78880843727282e-05,-0.41025641025641024,-0.6615384615384615,-8.998890186510322e-05,-0.16923076923076924,-0.764102564102564,2.5782558457894293e-05,-0.27692307692307694,-0.9948717948717949,-6.798919045550998e-05,-0.30256410256410254,-0.7076923076923077,-8.102500327665369e-05,-0.21025641025641026,-0.6358974358974359,-5.939120611862027e-05,0.015384615384615385,-0.7435897435897436,-2.4340582522141537e-05,-0.1076923076923077,-0.9384615384615385,-0.0001206496171058018,-0.13333333333333333,-0.6461538461538462,-8.603821239953155e-05,-0.05128205128205128,-0.5743589743589743,-3.1783913131022974e-05,0.2205128205128205,-0.6923076923076923,-7.793190906988038e-05,0.08205128205128205,-0.8564102564102564,-0.00012402750975589255,0.035897435897435895,-0.6461538461538462,-8.435498296229035e-05,0.09743589743589744,-0.5538461538461539,-3.749800457947062e-05
2,Right,0.0,0.0,0.0,-0.2878787878787879,-0.15656565656565657,-1.9778570986940708e-05,-0.4393939393939394,-0.45454545454545453,-3.2577723018933125e-05,-0.42424242424242425,-0.7070707070707071,-6.084976717712573e-05,-0.31313131313131315,-0.8838383838383839,-7.717831662240323e-05,-0.24242424242424243,-0.7777777777777778,5.218602020899786e-05,-0.3383838383838384,-1.0,-3.715938323935144e-05,-0.3838383838383838,-0.7727272727272727,-7.690129989659817e-05,-0.32323232323232326,-0.6616161616161617,-8.699801251777163e-05,-0.09595959595959595,-0.7727272727272727,2.3798555550819393e-05,-0.21212121212121213,-0.9848484848484849,-6.918929517152003e-05,-0.25252525252525254,-0.6919191919191919,-7.614146297059547e-05,-0.15656565656565657,-0.6262626262626263,-5.0565595314090004e-05,0.06565656565656566,-0.7474747474747475,-2.369485061611461e-05,-0.06565656565656566,-0.9242424242424242,-0.00011881771130426635,-0.10606060606060606,-0.6262626262626263,-8.14597758292878e-05,-0.015151515151515152,-0.5505050505050505,-2.5633805420846953e-05,0.25252525252525254,-0.6868686868686869,-7.538263732920663e-05,0.10606060606060606,-0.8333333333333334,-0.00012088070369462443,0.050505050505050504,-0.6262626262626263,-8.449960330553398e-05,0.11616161616161616,-0.5505050505050505,-4.055685034337339e-05
2,Right,0.0,0.0,0.0,-0.24390243902439024,-0.14146341463414633,-1.7346508125977536e-05,-0.4,-0.4,-3.4405477851173486e-05,-0.3902439024390244,-0.6195121951219512,-6.713586705586749e-05,-0.2731707317073171,-0.7560975609756098,-8.987774214466387e-05,-0.24390243902439024,-0.7463414634146341,4.2617559017660425e-05,-0.2975609756097561,-1.0,-4.872672264995589e-05,-0.35609756097560974,-0.8195121951219512,-9.129233481780275e-05,-0.32682926829268294,-0.7024390243902439,-0.00010285058404714086,-0.08780487804878048,-0.7414634146341463,1.2240637859649058e-05,-0.15121951219512195,-0.975609756097561,-8.395045092292893e-05,-0.21951219512195122,-0.7121951219512195,-9.719280394938878e-05,-0.16097560975609757,-0.6097560975609756,-7.563486246173918e-05,0.07317073170731707,-0.7121951219512195,-3.559527424150341e-05,-0.02926829268292683,-0.8682926829268293,-0.00012888055935965297,-0.08292682926829269,-0.6,-0.00010101227140381059,-0.01951219512195122,-0.5170731707317073,-5.2158341953938314e-05,0.24878048780487805,-0.6487804878048781,-8.671666069101487e-05,0.11219512195121951,-0.775609756097561,-0.00012714370181747542,0.05853658536585366,-0.5902439024390244,-9.481712272354233e-05,0.11219512195121951,-0.5219512195121951,-5.535243311406126e-05
2,Right,0.0,0.0,0.0,-0.25888324873096447,-0.1218274111675127,-3.823257637972356e-05,-0.4416243654822335,-0.36548223350253806,-6.768902352780456e-05,-0.45685279187817257,-0.6192893401015228,-0.00010902100592862128,-0.3096446700507614,-0.7563451776649747,-0.00013500790301172464,-0.24873096446700507,-0.7157360406091371,1.3801815211668026e-05,-0.3401015228426396,-1.0,-8.532546494072061e-05,-0.37055837563451777,-0.751269035532995,-0.00012435692930141279,-0.3096446700507614,-0.6243654822335025,-0.0001324607594077801,-0.09644670050761421,-0.7106598984771574,-6.535357071125471e-06,-0.19289340101522842,-0.934010152284264,-0.00011160605483410525,-0.2182741116751269,-0.6446700507614214,-0.00011828056480235457,-0.14213197969543148,-0.5736040609137056,-9.221122912505758e-05,0.06598984771573604,-0.6802030456852792,-4.6142535382220795e-05,-0.04568527918781726,-0.8527918781725888,-0.0001495304366674964,-0.08629441624365482,-0.5685279187817259,-0.0001158187246732139,-0.015228426395939087,-0.49746192893401014,-6.124757112444557e-05,0.24873096446700507,-0.6345177664974619,-9.057680055433926e-05,0.1116751269035533,-0.7715736040609137,-0.0001372161208389213,0.06091370558375635,-0.583756345177665,-0.00010509356662868445,0.116751269035533,-0.5126903553299492,-6.430997248844044e-05
2,Right,0.0,0.0,0.0,-0.2541436464088398,-0.07734806629834254,-7.010012769225383e-05,-0.47513812154696133,-0.30939226519337015,-0.0001275017006175343,-0.5027624309392266,-0.5524861878453039,-0.00018954981681214343,-0.3756906077348066,-0.7403314917127072,-0.00023268515899517748,-0.32044198895027626,-0.7845303867403315,-3.166090498300378e-05,-0.5138121546961326,-0.994475138121547,-0.00016441771181071493,-0.5248618784530387,-0.6961325966850829,-0.00021897250947853968,-0.43646408839779005,-0.56353591160221,-0.00023317957293744076,-0.12154696132596685,-0.7955801104972375,-4.7610853740726016e-05,-0.3149171270718232,-1.0,-0.00017977424343469225,-0.3259668508287293,-0.6408839779005525,-0.00018416205911827842,-0.22099447513812154,-0.574585635359116,-0.0001501102919126133,0.08287292817679558,-0.7624309392265194,-8.674655137293078e-05,-0.12154696132596685,-0.856353591160221,-0.00021573823713947227,-0.13812154696132597,-0.5138121546961326,-0.00017171028658652664,-0.027624309392265192,-0.4861878453038674,-0.00010579828282898134,0.292817679558011,-0.6961325966850829,-0.00013298874450145336,0.0718232044198895,-0.7348066298342542,-0.00019638214329152306,0.04419889502762431,-0.5082872928176796,-0.00015960327835195463,0.13259668508287292,-0.47513812154696133,-0.00011198491976558005
2,Right,0.0,0.0,0.0,-0.2716049382716049,-0.09876543209876543,-7.689962222298024e-05,-0.5185185185185185,-0.32098765432098764,-0.00013845387583023272,-0.5493827160493827,-0.5493827160493827,-0.0002020849040431156,-0.38271604938271603,-0.7160493827160493,-0.00024781254351368694,-0.30246913580246915,-0.9320987654320988,-3.8717072469489443e-05,-0.5555555555555556,-1.0,-0.0001612533193297743,-0.5370370370370371,-0.6604938271604939,-0.00022217992475968856,-0.4444444444444444,-0.5308641975308642,-0.0002497371848520824,-0.07407407407407407,-0.9382716049382716,-5.542942898922533e-05,-0.35185185185185186,-0.9938271604938271,-0.00017460293160774127,-0.3395061728395062,-0.6049382716049383,-0.00018455258410883575,-0.2345679012345679,-0.5370370370370371,-0.0001640930828291108,0.15432098765432098,-0.8765432098765432,-9.37899159690631e-05,-0.12345679012345678,-0.845679012345679,-0.00020884014310889812,-0.12962962962962962,-0.5,-0.00016696643143018124,-0.024691358024691357,-0.4691358024691358,-0.00011159664837528195,0.37037037037037035,-0.7530864197530864,-0.0001411640475179829,0.10493827160493827,-0.7160493827160493,-0.00020034806792612465,0.07407407407407407,-0.49382716049382713,-0.00016646124067359538,0.16666666666666666,-0.4691358024691358,-0.00012492178181668895
2,Right,0.0,0.0,0.0,-0.26282051282051283,-0.08333333333333333,-9.676663576677141e-05,-0.532051282051282,-0.3076923076923077,-0.00016718847881600724,-0.5833333333333334,-0.5512820512820513,-0.0002354686441146342,-0.38461538461538464,-0.6987179487179487,-0.0002831231068540774,-0.358974358974359,-0.9358974358974359,-5.856984332279598e-05,-0.6474358974358975,-1.0,-0.00019037453041320507,-0.6089743589743589,-0.6666666666666666,-0.00025297566975232197,-0.5064102564102564,-0.5576923076923077,-0.00028013461211246637,-0.08974358974358974,-0.9615384615384616,-6.651473531622998e-05,-0.40384615384615385,-0.9935897435897436,-0.00018808069485196018,-0.36538461538461536,-0.6025641025641025,-0.00019192156466993847,-0.25,-0.5705128205128205,-0.00016567967654496513,0.16025641025641027,-0.8974358974358975,-9.859359215734178e-05,-0.1282051282051282,-0.8589743589743589,-0.00021706188922966983,-0.1346153846153846,-0.5064102564102564,-0.0001685709794178919,-0.01282051282051282,-0.4935897435897436,-0.00010670107158024422,0.3974358974358974,-0.7628205128205128,-0.0001417964106003375,0.12179487179487179,-0.7243589743589743,-0.00020673882325183968,0.07692307692307693,-0.5064102564102564,-0.00017349141926031162,0.16666666666666666,-0.48717948717948717,-0.00012982111867497446
2,Right,0.0,0.0,0.0,-0.27607361963190186,-0.0736196319018405,-9.627483338916252e-05,-0.5398773006134969,-0.3067484662576687,-0.00016246082054941226,-0.588957055214724,-0.558282208588957,-0.0002268682101375635,-0.4049079754601227,-0.7116564417177914,-0.00027013293175494037,-0.39263803680981596,-0.9386503067484663,-3.9960448424450706e-05,-0.6441717791411042,-0.9877300613496932,-0.0001750091866652807,-0.6012269938650306,-0.6871165644171779,-0.00024195588724629303,-0.49693251533742333,-0.5766871165644172,-0.00026854659801496344,-0.1411042944785276,-0.9693251533742331,-4.4978668713255405e-05,-0.4171779141104294,-1.0,-0.00016656159954087159,-0.39263803680981596,-0.6257668711656442,-0.0001729530321114051,-0.27607361963190186,-0.588957055214724,-0.00014548078738723088,0.10429447852760736,-0.9141104294478528,-7.641805335306707e-05,-0.15950920245398773,-0.8773006134969326,-0.00019569031859352568,-0.1656441717791411,-0.5460122699386503,-0.0001533363161814142,-0.049079754601226995,-0.5276073619631901,-9.289436670236085e-05,0.34355828220858897,-0.7914110429447853,-0.00011930333244173098,0.08588957055214724,-0.7484662576687117,-0.00018592853818453188,0.04294478527607362,-0.5460122699386503,-0.00015877704552596356,0.12883435582822086,-0.5214723926380368,-0.00011742580898584788
