class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
13,Right,0.0,0.0,0.0,-0.29918032786885246,-0.1885245901639344,1.6403527764348607e-05,-0.4918032786885246,-0.35655737704918034,-2.060906155240546e-05,-0.6598360655737705,-0.4344262295081967,-6.4050536249668e-05,-0.8360655737704918,-0.45901639344262296,-0.00010938912075676596,-0.4016393442622951,-0.6229508196721312,-0.00010796837290160686,-0.6270491803278688,-0.7581967213114754,-0.0001938475512223821,-0.8114754098360656,-0.7704918032786885,-0.00025067123625480456,-0.9631147540983607,-0.7581967213114754,-0.0002861336181531843,-0.28688524590163933,-0.5081967213114754,-0.00015419119475676104,-0.6147540983606558,-0.6147540983606558,-0.0002391273249990306,-0.8565573770491803,-0.5737704918032787,-0.00026666497623692486,-1.0,-0.5409836065573771,-0.0002861577714697915,-0.22131147540983606,-0.3483606557377049,-0.00019502626971501513,-0.6229508196721312,-0.30327868852459017,-0.00024005519709984505,-0.6229508196721312,-0.1680327868852459,-0.00019844884964156063,-0.5081967213114754,-0.12704918032786885,-0.000169578185715311,-0.19672131147540983,-0.1762295081967213,-0.00023691688430472192,-0.5368852459016393,-0.10655737704918032,-0.00025501408502573566,-0.5409836065573771,-0.03278688524590164,-0.00021889240308244415,-0.4262295081967213,-0.045081967213114756,-0.00019254258508434756
13,Right,0.0,0.0,0.0,-0.34297520661157027,-0.1652892561983471,1.4832264963051934e-05,-0.5619834710743802,-0.33884297520661155,-2.4318394416705205e-05,-0.7396694214876033,-0.41735537190082644,-7.07050973111308e-05,-0.9338842975206612,-0.45041322314049587,-0.00011746621881963455,-0.4380165289256198,-0.6198347107438017,-0.0001162565770359439,-0.6322314049586777,-0.7520661157024794,-0.00020906157852040497,-0.8140495867768595,-0.7520661157024794,-0.00026782526210156015,-0.9669421487603306,-0.7148760330578512,-0.00030539656965036685,-0.2892561983471074,-0.5330578512396694,-0.0001668424325426123,-0.5867768595041323,-0.640495867768595,-0.0002696407099778362,-0.8471074380165289,-0.5661157024793388,-0.0003036571361686933,-1.0,-0.5082644628099173,-0.0003243969048235402,-0.19834710743801653,-0.3760330578512397,-0.000211587294555239,-0.5826446280991735,-0.3305785123966942,-0.0002678300957426912,-0.6033057851239669,-0.1652892561983471,-0.0002173459314249139,-0.48760330578512395,-0.11570247933884298,-0.00017997195650559474,-0.1446280991735537,-0.19834710743801653,-0.00025784951964521856,-0.47107438016528924,-0.10330578512396695,-0.00028102193365248427,-0.49173553719008267,-0.02066115702479339,-0.0002398659732108634,-0.3925619834710744,-0.03305785123966942,-0.00020873135154733636
13,Right,0.0,0.0,0.0,-0.275,-0.15,-4.896222712808651e-05,-0.545,-0.265,-0.0001251095217313747,-0.785,-0.275,-0.00019746367453002734,-1.0,-0.295,-0.00027093738882207676,-0.365,-0.515,-0.00022158146469259066,-0.55,-0.645,-0.0003516208623197059,-0.75,-0.65,-0.00043108413560652534,-0.905,-0.605,-0.00048085203959011833,-0.235,-0.41,-0.00025922922982239525,-0.49,-0.5,-0.00039262673450970456,-0.76,-0.435,-0.00043933427526020806,-0.935,-0.39,-0.0004673110563900451,-0.115,-0.235,-0.0002936744187619666,-0.47,-0.13,-0.0003785339240577201,-0.44,0.005,-0.0003227362651970367,-0.315,0.015,-0.0002761762831952552,-0.01,-0.035,-0.00033458082570099636,-0.3,0.105,-0.00039865876181387704,-0.305,0.17,-0.0003636807073500137,-0.205,0.14,-0.00032796366704964443
13,Right,0.0,0.0,0.0,-0.3424124513618677,-0.15953307392996108,-4.058120702944004e-08,-0.5953307392996109,-0.3229571984435798,-3.417985163347423e-05,-0.8015564202334631,-0.36964980544747084,-7.669140774257609e-05,-1.0,-0.377431906614786,-0.00012025666293736254,-0.42023346303501946,-0.5680933852140078,-8.513081374140722e-05,-0.5992217898832685,-0.7003891050583657,-0.00016642031536297268,-0.7665369649805448,-0.6770428015564203,-0.00020943545969349093,-0.9027237354085603,-0.6186770428015564,-0.00023252517134568262,-0.2801556420233463,-0.4980544747081712,-0.00012885967730817322,-0.556420233463035,-0.5875486381322957,-0.00021737631458521975,-0.7626459143968871,-0.5019455252918288,-0.0002374014024028534,-0.8754863813229572,-0.4357976653696498,-0.0002437469633292611,-0.17509727626459143,-0.36186770428015563,-0.0001728609654113956,-0.5214007782101168,-0.2723735408560311,-0.00023911565923774445,-0.5214007782101168,-0.1245136186770428,-0.00020366482557295054,-0.43190661478599224,-0.0933852140077821,-0.00016984508924716335,-0.10116731517509728,-0.19066147859922178,-0.00021804314154864443,-0.40077821011673154,-0.07782101167315175,-0.000256416777101381,-0.4046692607003891,0.0,-0.00022643006009155832,-0.311284046692607,-0.019455252918287938,-0.0001991161591467706
13,Right,0.0,0.0,0.0,-0.34901960784313724,-0.12941176470588237,-3.6002795827955075e-05,-0.596078431372549,-0.2901960784313726,-8.082904598605932e-05,-0.8,-0.35294117647058826,-0.00012852058491599858,-1.0,-0.34509803921568627,-0.00017737060877936092,-0.40784313725490196,-0.5411764705882353,-0.0001055073338310912,-0.5372549019607843,-0.6784313725490196,-0.0002093165800766437,-0.6980392156862745,-0.6392156862745098,-0.00027274474594252314,-0.8392156862745098,-0.5568627450980392,-0.00030628626637912797,-0.2823529411764706,-0.4666666666666667,-0.0001343981142052068,-0.5333333333333333,-0.5411764705882353,-0.00024110532951434986,-0.7019607843137254,-0.4470588235294118,-0.00027438314322476826,-0.792156862745098,-0.37254901960784315,-0.0002849712947918908,-0.16862745098039217,-0.3333333333333333,-0.00016896934870725116,-0.4588235294117647,-0.25098039215686274,-0.00026990423400341827,-0.44313725490196076,-0.12549019607843137,-0.0002617796534331225,-0.36470588235294116,-0.09019607843137255,-0.00023650038860905938,-0.0784313725490196,-0.17647058823529413,-0.00020584409820412252,-0.3176470588235294,-0.06274509803921569,-0.00027755133462032213,-0.3058823529411765,0.00784313725490196,-0.0002702419936571455,-0.22745098039215686,-0.01568627450980392,-0.0002520941616187897
13,Right,0.0,0.0,0.0,-0.2891566265060241,-0.10441767068273092,-9.490518165275474e-05,-0.5542168674698795,-0.26104417670682734,-0.00015263195845610845,-0.7831325301204819,-0.3132530120481928,-0.00020248452631938131,-1.0,-0.3453815261044177,-0.000253208378243343,-0.3132530120481928,-0.5020080321285141,-0.00013973742712567808,-0.44176706827309237,-0.642570281124498,-0.0002476496915608449,-0.5783132530120482,-0.6024096385542169,-0.0003239975413751335,-0.7108433734939759,-0.5220883534136547,-0.00037030990153545554,-0.2248995983935743,-0.39357429718875503,-0.00014184808085835324,-0.3895582329317269,-0.4899598393574297,-0.0002591149831021091,-0.5261044176706827,-0.43373493975903615,-0.0003245525049025678,-0.6265060240963856,-0.3654618473895582,-0.0003635159594574052,-0.14056224899598393,-0.24497991967871485,-0.00015539966961580307,-0.28112449799196787,-0.21285140562248997,-0.00028340848383768695,-0.2931726907630522,-0.13253012048192772,-0.0003347437621227633,-0.2931726907630522,-0.09236947791164658,-0.0003520015509360211,-0.0642570281124498,-0.09236947791164658,-0.00017270168316047555,-0.1606425702811245,-0.04819277108433735,-0.00027722671617101197,-0.15261044176706828,-0.008032128514056224,-0.00031629088821295473,-0.13253012048192772,-0.012048192771084338,-0.0003346837385698419
13,Right,0.0,0.0,0.0,-0.34375,-0.11160714285714286,-7.199159583788044e-05,-0.5803571428571429,-0.25892857142857145,-0.0001543592195283962,-0.7901785714285714,-0.3080357142857143,-0.00023316494182463416,-1.0,-0.33482142857142855,-0.0003169716168851533,-0.2767857142857143,-0.53125,-0.000216979503431152,-0.39285714285714285,-0.6517857142857143,-0.00035098012463501734,-0.5133928571428571,-0.6294642857142857,-0.00044167647464113787,-0.6294642857142857,-0.5669642857142857,-0.0005030294447197255,-0.125,-0.42410714285714285,-0.0002513432941124716,-0.25,-0.5178571428571429,-0.0004044639844039529,-0.3794642857142857,-0.4642857142857143,-0.0004895098340422788,-0.48214285714285715,-0.4017857142857143,-0.0005496826188497053,0.0,-0.28125,-0.0002894419544101634,-0.11160714285714286,-0.28125,-0.00043947067038468165,-0.18303571428571427,-0.23660714285714285,-0.0005092106659089689,-0.23660714285714285,-0.19196428571428573,-0.0005488712373180922,0.09375,-0.12053571428571429,-0.00032777964862508647,0.022321428571428572,-0.12053571428571429,-0.00045053970527615076,-0.022321428571428572,-0.09375,-0.0005082345733277308,-0.05803571428571429,-0.08482142857142858,-0.0005483180317087706
13,Right,0.0,0.0,0.0,-0.29591836734693877,-0.10204081632653061,-7.520898660480813e-05,-0.5255102040816326,-0.2653061224489796,-0.00015593595134614518,-0.7551020408163265,-0.34183673469387754,-0.00023312175206333845,-1.0,-0.39285714285714285,-0.00031318597625662925,-0.20918367346938777,-0.5408163265306123,-0.00019953265308067343,-0.22448979591836735,-0.7142857142857143,-0.0003295367695477406,-0.3469387755102041,-0.6785714285714286,-0.0004163933953698663,-0.47959183673469385,-0.6020408163265306,-0.0004722725217677971,-0.03571428571428571,-0.42857142857142855,-0.000230792134172562,-0.0663265306122449,-0.5306122448979592,-0.00037359600598664756,-0.2193877551020408,-0.4489795918367347,-0.00044234467990494344,-0.35714285714285715,-0.35714285714285715,-0.0004866771549832926,0.10714285714285714,-0.27040816326530615,-0.0002679443592862069,0.04081632653061224,-0.2857142857142857,-0.00040844495633376944,-0.08673469387755102,-0.1836734693877551,-0.0004519964889234288,-0.19387755102040816,-0.09183673469387756,-0.0004706780975200554,0.20408163265306123,-0.08673469387755102,-0.000306925625910064,0.14285714285714285,-0.0663265306122449,-0.0004225924304791721,0.05612244897959184,0.015306122448979591,-0.00045585030173718764,-0.01020408163265306,0.08163265306122448,-0.00047256567930638625
13,Right,0.0,0.0,0.0,-0.3125,-0.2,-0.00011116657362180149,-0.6,-0.34375,-0.00024260715537565146,-0.8125,-0.3375,-0.00037102503658132947,-0.9375,-0.3,-0.0005103315920834461,-0.40625,-0.4,-0.00030949613966839705,-0.625,-0.525,-0.0004636414577518622,-0.825,-0.45625,-0.0005577414059345642,-1.0,-0.4125,-0.0006119455439304033,-0.23125,-0.18125,-0.00032654907510476505,-0.4375,-0.15,-0.0004759951723073641,-0.7125,-0.06875,-0.0005404594582770983,-0.8875,-0.08125,-0.0005824832939808289,-0.0875,0.0625,-0.00034259790510731135,-0.325,0.14375,-0.00048450424757646716,-0.56875,0.225,-0.0005136308954362789,-0.725,0.19375,-0.0005245599658493915,0.00625,0.29375,-0.0003642242164616505,-0.20625,0.45,-0.0004576328438972155,-0.4125,0.50625,-0.00046527984042512573,-0.54375,0.46875,-0.00047085832294868624
13,Right,0.0,0.0,0.0,-0.2826086956521739,-0.09239130434782608,-8.418228902654211e-05,-0.5108695652173914,-0.2608695652173913,-0.0001744390121159287,-0.7445652173913043,-0.358695652173913,-0.00025939362974192193,-1.0,-0.42391304347826086,-0.0003484600162886996,-0.17391304347826086,-0.5108695652173914,-0.0002159054816279663,-0.22282608695652173,-0.657608695652174,-0.0003511989145037861,-0.28804347826086957,-0.6358695652173914,-0.0004427173519126688,-0.3695652173913043,-0.5815217391304348,-0.0005000747963000839,0.010869565217391304,-0.41304347826086957,-0.0002446150994357796,0.010869565217391304,-0.5597826086956522,-0.0003875435350244401,-0.14130434782608695,-0.5054347826086957,-0.00045189464505521556,-0.28804347826086957,-0.42391304347826086,-0.0004907052457843079,0.16847826086956522,-0.2554347826086957,-0.00027897314816634997,0.14130434782608695,-0.28804347826086957,-0.0004219865568168726,-0.010869565217391304,-0.16847826086956522,-0.0004544768381240516,-0.15217391304347827,-0.06521739130434782,-0.00046297782910828414,0.266304347826087,-0.07065217391304347,-0.0003156855601194053,0.2391304347826087,-0.043478260869565216,-0.0004265109218843546,0.1358695652173913,0.04891304347826087,-0.0004469986012958903,0.03804347826086957,0.11956521739130435,-0.0004537099142299987
13,Right,0.0,0.0,0.0,-0.2696629213483146,-0.07303370786516854,-9.849882714343295e-05,-0.4943820224719101,-0.23595505617977527,-0.0001979222313822999,-0.7359550561797753,-0.3202247191011236,-0.00028748863259872115,-1.0,-0.39325842696629215,-0.0003814309523428098,-0.11797752808988764,-0.4438202247191011,-0.00025978333472010214,-0.0898876404494382,-0.5224719101123596,-0.0003935999270316934,-0.15730337078651685,-0.47752808988764045,-0.00048084865353894456,-0.24719101123595505,-0.4157303370786517,-0.0005345901099564998,0.08426966292134831,-0.29213483146067415,-0.0002770600172657319,0.11235955056179775,-0.29213483146067415,-0.0004125078681561058,-0.03932584269662921,-0.16853932584269662,-0.0004583971660540019,-0.1797752808988764,-0.0449438202247191,-0.0004870248499962395,0.23595505617977527,-0.10112359550561797,-0.00029830162254756174,0.2303370786516854,-0.0449438202247191,-0.0004281627518488794,0.08426966292134831,0.0898876404494382,-0.00043979859145313927,-0.0449438202247191,0.1853932584269663,-0.0004373503222975512,0.3146067415730337,0.07865168539325842,-0.0003235096992817831,0.3146067415730337,0.1404494382022472,-0.0004257782730575032,0.21910112359550563,0.24157303370786518,-0.00043140614026862,0.12921348314606743,0.3146067415730337,-0.0004273169435223511
13,Left,0.0,0.0,0.0,-0.2897727272727273,-0.03977272727272727,-6.737165610039916e-05,-0.5454545454545454,-0.125,-0.00014988247063676206,-0.7670454545454546,-0.17045454545454544,-0.0002267515182222982,-1.0,-0.2215909090909091,-0.0003087568627228941,-0.19318181818181818,-0.24431818181818182,-0.00020211814195582954,-0.2784090909090909,-0.17613636363636365,-0.00028306124956081,-0.3125,-0.13068181818181818,-0.00034664731950910396,-0.3352272727272727,-0.10227272727272728,-0.0003918562784180195,0.03409090909090909,-0.13068181818181818,-0.00021659550904538284,-0.05113636363636364,-0.017045454545454544,-0.000275703695389237,-0.10795454545454546,0.045454545454545456,-0.00030271141506042136,-0.14204545454545456,0.09090909090909091,-0.00033590910672452105,0.20454545454545456,0.0,-0.00022838658200056855,0.13636363636363635,0.10795454545454546,-0.0002910901179773036,0.08522727272727272,0.18181818181818182,-0.0002910444620047253,0.03977272727272727,0.1875,-0.0002972206123239764,0.32386363636363635,0.11931818181818182,-0.000243918968235784,0.29545454545454547,0.1875,-0.00029447022626333757,0.2556818181818182,0.1875,-0.00028525402739632,0.21022727272727273,0.1875,-0.00028113499931301726
