class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
22,Right,0.0,0.0,0.0,-0.2887700534759358,-0.09090909090909091,-3.9957629506439106e-05,-0.48663101604278075,-0.28342245989304815,-6.971393858254686e-05,-0.6042780748663101,-0.45454545454545453,-0.00010400787037690467,-0.7700534759358288,-0.5401069518716578,-0.00013659581344761725,-0.5294117647058824,-0.6470588235294118,5.1591586608681385e-06,-0.6577540106951871,-0.8235294117647058,-6.487679355969816e-05,-0.7647058823529411,-0.8288770053475936,-0.00013136315515063437,-0.8609625668449198,-0.7967914438502673,-0.00017422011990645764,-0.3582887700534759,-0.7272727272727273,-1.5707690447726008e-05,-0.49732620320855614,-0.9572192513368984,-8.445606275085871e-05,-0.6417112299465241,-0.93048128342246,-0.00013725952272156754,-0.7647058823529411,-0.8502673796791443,-0.00016718424181297277,-0.18181818181818182,-0.7433155080213903,-4.958305250880964e-05,-0.2727272727272727,-1.0,-0.00011696567511861111,-0.42245989304812837,-0.9358288770053476,-0.00014684903751130185,-0.5508021390374331,-0.8288770053475936,-0.0001589973685452941,0.016042780748663103,-0.7005347593582888,-8.865039100350318e-05,-0.0962566844919786,-0.8128342245989305,-0.00014675888349394522,-0.22994652406417113,-0.7540106951871658,-0.00016918767106134398,-0.3582887700534759,-0.6684491978609626,-0.0001787458894283035
22,Right,0.0,0.0,0.0,-0.29608938547486036,-0.0893854748603352,-2.9846376159573425e-05,-0.5139664804469274,-0.3016759776536313,-5.433110939364462e-05,-0.6201117318435754,-0.48044692737430167,-8.687817468463644e-05,-0.776536312849162,-0.5921787709497207,-0.00011658545534344628,-0.4860335195530726,-0.7430167597765364,3.116609796325319e-05,-0.6368715083798883,-0.8994413407821229,-4.977109912527609e-05,-0.7653631284916201,-0.8491620111731844,-0.00012721576892104497,-0.88268156424581,-0.7486033519553073,-0.0001727061212226692,-0.329608938547486,-0.8044692737430168,4.491711867581343e-06,-0.4860335195530726,-1.0,-7.133164336701614e-05,-0.6480446927374302,-0.9273743016759777,-0.00013038945610936397,-0.7877094972067039,-0.8044692737430168,-0.00016132582762361507,-0.1564245810055866,-0.8100558659217877,-3.7382149358937214e-05,-0.29608938547486036,-0.994413407821229,-0.00011073639577634111,-0.4692737430167598,-0.8938547486033519,-0.00014549269869314495,-0.6089385474860335,-0.7653631284916201,-0.00015767839381122326,0.027932960893854747,-0.7597765363128491,-8.40838323505924e-05,-0.12290502793296089,-0.8547486033519553,-0.00014386691124719216,-0.2681564245810056,-0.7597765363128491,-0.00016672916349059645,-0.39664804469273746,-0.659217877094972,-0.00017475305377744697
22,Right,0.0,0.0,0.0,-0.29775280898876405,-0.0898876404494382,-1.5888235268997898e-05,-0.5112359550561798,-0.30337078651685395,-3.228082192759154e-05,-0.6179775280898876,-0.4943820224719101,-6.0220943898746025e-05,-0.7471910112359551,-0.6235955056179775,-8.556368569153737e-05,-0.47752808988764045,-0.7303370786516854,4.044798917638463e-05,-0.6292134831460674,-0.9044943820224719,-3.260003797219029e-05,-0.7584269662921348,-0.8595505617977528,-0.0001009658304125873,-0.848314606741573,-0.7584269662921348,-0.0001403503738060224,-0.3258426966292135,-0.7921348314606742,1.0325813729913831e-05,-0.5,-1.0,-6.15809416972987e-05,-0.6460674157303371,-0.9101123595505618,-0.00011586432321029421,-0.7471910112359551,-0.7696629213483146,-0.00014164343671863657,-0.16292134831460675,-0.8033707865168539,-3.301927439879824e-05,-0.3089887640449438,-0.9887640449438202,-9.89274269042188e-05,-0.47752808988764045,-0.8820224719101124,-0.00013219017772873455,-0.5955056179775281,-0.7415730337078652,-0.0001437814289566974,0.02247191011235955,-0.7584269662921348,-8.007099628962146e-05,-0.12921348314606743,-0.8539325842696629,-0.0001324084106758537,-0.28651685393258425,-0.7696629213483146,-0.0001547250028876574,-0.4101123595505618,-0.6685393258426966,-0.00016320825279105233
22,Right,0.0,0.0,0.0,-0.2897727272727273,-0.08522727272727272,-1.952299029841307e-05,-0.5113636363636364,-0.3068181818181818,-3.724421344591439e-05,-0.6079545454545454,-0.5,-6.59848069321259e-05,-0.7329545454545454,-0.6534090909090909,-9.21024944267046e-05,-0.45454545454545453,-0.7386363636363636,3.4913775937168104e-05,-0.6079545454545454,-0.9090909090909091,-3.874127744337001e-05,-0.7329545454545454,-0.8579545454545454,-0.0001078217166702412,-0.8295454545454546,-0.7556818181818182,-0.00014774235083700208,-0.30113636363636365,-0.8011363636363636,6.992174823220151e-06,-0.4715909090909091,-1.0,-6.535694735188002e-05,-0.6193181818181818,-0.9147727272727273,-0.00012108594085745817,-0.7329545454545454,-0.7784090909090909,-0.000148534927514422,-0.13636363636363635,-0.8125,-3.3738945459902617e-05,-0.2727272727272727,-0.9943181818181818,-0.00010179669460514356,-0.42613636363636365,-0.875,-0.0001322879522841996,-0.5454545454545454,-0.7329545454545454,-0.0001412730667373907,0.045454545454545456,-0.7670454545454546,-7.817679308926144e-05,-0.11363636363636363,-0.8522727272727273,-0.00013121685724091427,-0.26136363636363635,-0.7670454545454546,-0.00014973647121741993,-0.3806818181818182,-0.6704545454545454,-0.00015467437525766442
22,Right,0.0,0.0,0.0,-0.2905027932960894,-0.1005586592178771,-1.9724891983778255e-05,-0.4748603351955307,-0.3240223463687151,-4.027068743960298e-05,-0.5418994413407822,-0.5139664804469274,-7.163019678081361e-05,-0.6480446927374302,-0.6480446927374302,-9.971681486929077e-05,-0.43575418994413406,-0.7430167597765364,3.3930755548455725e-05,-0.5642458100558659,-0.9162011173184358,-4.478789328997509e-05,-0.6759776536312849,-0.8547486033519553,-0.00011747816654525136,-0.7541899441340782,-0.7430167597765364,-0.0001587014381442804,-0.27932960893854747,-0.7988826815642458,4.729055250954056e-06,-0.40782122905027934,-1.0,-7.379743123821853e-05,-0.5418994413407822,-0.9050279329608939,-0.00013266326145721028,-0.6312849162011173,-0.770949720670391,-0.00016052813112037956,-0.11173184357541899,-0.7988826815642458,-3.7633067444064904e-05,-0.22346368715083798,-0.9832402234636871,-0.00010794484690216147,-0.3575418994413408,-0.8659217877094972,-0.00014233162807653882,-0.4581005586592179,-0.7318435754189944,-0.00015319589612838424,0.07262569832402235,-0.7541899441340782,-8.365172418270845e-05,-0.061452513966480445,-0.8547486033519553,-0.00013453453304682511,-0.18994413407821228,-0.770949720670391,-0.00015292919447936306,-0.29608938547486036,-0.6703910614525139,-0.00015831917965513514
22,Right,0.0,0.0,0.0,-0.266304347826087,-0.09239130434782608,-3.427589315508761e-05,-0.43478260869565216,-0.30434782608695654,-6.227073607149073e-05,-0.4891304347826087,-0.4891304347826087,-9.787067814763215e-05,-0.5706521739130435,-0.6358695652173914,-0.00012792677581383873,-0.41304347826086957,-0.7119565217391305,1.4538340713173788e-05,-0.4945652173913043,-0.9293478260869565,-6.558147647046266e-05,-0.5869565217391305,-0.8804347826086957,-0.00013367742951223127,-0.6521739130434783,-0.7663043478260869,-0.00017009140319547964,-0.25,-0.7554347826086957,-5.9431478074701696e-06,-0.3423913043478261,-1.0,-8.700407720851899e-05,-0.45108695652173914,-0.9184782608695652,-0.00014202706033194585,-0.5163043478260869,-0.7771739130434783,-0.0001645966911128915,-0.08152173913043478,-0.7445652173913043,-4.0006629710376274e-05,-0.14673913043478262,-0.9565217391304348,-0.00011170117268817322,-0.266304347826087,-0.8532608695652174,-0.0001438247356085259,-0.34782608695652173,-0.7228260869565217,-0.00015113764243355007,0.10326086956521739,-0.6902173913043478,-7.852478502796785e-05,0.016304347826086956,-0.8152173913043478,-0.0001305637448223622,-0.10869565217391304,-0.75,-0.00015026136912155152,-0.21195652173913043,-0.6630434782608695,-0.00015524987701562176
22,Right,0.0,0.0,0.0,-0.25268817204301075,-0.10752688172043011,-5.26504474583708e-05,-0.4032258064516129,-0.2903225806451613,-9.25085300681627e-05,-0.44086021505376344,-0.478494623655914,-0.00013680225174531732,-0.46774193548387094,-0.6666666666666666,-0.000173440341631593,-0.41935483870967744,-0.6935483870967742,-5.976914327212638e-06,-0.4838709677419355,-0.9193548387096774,-8.794970606541994e-05,-0.543010752688172,-0.8978494623655914,-0.00015529052701306192,-0.5698924731182796,-0.7849462365591398,-0.000191657151390169,-0.25268817204301075,-0.7365591397849462,-1.8484599662185113e-05,-0.3118279569892473,-1.0,-9.732002288682077e-05,-0.3817204301075269,-0.9516129032258065,-0.00015015780801993137,-0.42473118279569894,-0.8118279569892473,-0.00017401051133168231,-0.06989247311827956,-0.7258064516129032,-4.581287239285799e-05,-0.0913978494623656,-0.967741935483871,-0.0001205277803085399,-0.1881720430107527,-0.8763440860215054,-0.00015178002173159305,-0.25268817204301075,-0.7258064516129032,-0.00015934237105169196,0.12365591397849462,-0.6612903225806451,-7.887380734825238e-05,0.08064516129032258,-0.8064516129032258,-0.000139342539216904,-0.03225806451612903,-0.7473118279569892,-0.000162015336940387,-0.12365591397849462,-0.6451612903225806,-0.0001679543509560462
22,Right,0.0,0.0,0.0,-0.2513089005235602,-0.11518324607329843,-6.121241981727793e-05,-0.3717277486910995,-0.3036649214659686,-0.00010146569306282976,-0.3612565445026178,-0.5026178010471204,-0.00014457064677564764,-0.32460732984293195,-0.680628272251309,-0.0001796898166013064,-0.45549738219895286,-0.6701570680628273,-6.860550168536132e-06,-0.5026178010471204,-0.8848167539267016,-9.082459636665018e-05,-0.5078534031413613,-0.8795811518324608,-0.00016185880235633805,-0.47643979057591623,-0.7801047120418848,-0.00020069432958539745,-0.2513089005235602,-0.7225130890052356,-1.614861070103861e-05,-0.27225130890052357,-1.0,-0.00010368902823033012,-0.2879581151832461,-0.9476439790575916,-0.00016364807293958568,-0.2774869109947644,-0.8010471204188482,-0.0001884083026769324,-0.04712041884816754,-0.7120418848167539,-4.02996469828209e-05,-0.041884816753926704,-0.9528795811518325,-0.00012007476636845907,-0.08900523560209424,-0.8638743455497382,-0.0001515912586572333,-0.11518324607329843,-0.7015706806282722,-0.00015570519815534076,0.1518324607329843,-0.643979057591623,-7.095308361690585e-05,0.14136125654450263,-0.7905759162303665,-0.00013116444847940028,0.06806282722513089,-0.7486910994764397,-0.00014976487169996485,0.0,-0.6544502617801047,-0.00015089682358691086
22,Right,0.0,0.0,0.0,-0.22448979591836735,-0.12755102040816327,-6.004541489511323e-05,-0.336734693877551,-0.3163265306122449,-0.00010233716739500258,-0.2857142857142857,-0.5204081632653061,-0.00014635353448560245,-0.1836734693877551,-0.6989795918367347,-0.00018276451235947763,-0.413265306122449,-0.6530612244897959,-2.2855815711516105e-05,-0.44387755102040816,-0.8775510204081632,-0.00010295930037813731,-0.4030612244897959,-0.8673469387755102,-0.00016866803287668092,-0.34183673469387754,-0.7602040816326531,-0.00020493457022186648,-0.21428571428571427,-0.7091836734693877,-3.2377636331978705e-05,-0.22959183673469388,-1.0,-0.00011294986372820172,-0.1836734693877551,-0.9285714285714286,-0.0001684987412405156,-0.14795918367346939,-0.7755102040816326,-0.00019197331593777655,-0.02040816326530612,-0.6989795918367347,-5.3958860744921126e-05,-0.00510204081632653,-0.9438775510204082,-0.000124618090656937,0.0,-0.8571428571428571,-0.00014943641177670282,0.0,-0.7091836734693877,-0.00015210769200628104,0.17346938775510204,-0.6326530612244898,-8.185522673202008e-05,0.17857142857142858,-0.7857142857142857,-0.00013019989648156222,0.14285714285714285,-0.7397959183673469,-0.0001395958768907757,0.09693877551020408,-0.6479591836734694,-0.00013718033023755365
22,Right,0.0,0.0,0.0,-0.20707070707070707,-0.16666666666666666,-6.046169751886801e-05,-0.2878787878787879,-0.3484848484848485,-0.00010252805186104929,-0.18686868686868688,-0.5505050505050505,-0.0001451721460476491,-0.06060606060606061,-0.702020202020202,-0.000180233223685755,-0.3939393939393939,-0.6919191919191919,-1.6193045154858452e-05,-0.3686868686868687,-0.8585858585858586,-9.64918774433031e-05,-0.26262626262626265,-0.8383838383838383,-0.00016662148330011183,-0.15151515151515152,-0.7676767676767676,-0.00020747732525586512,-0.1919191919191919,-0.7424242424242424,-2.3437191988374583e-05,-0.18181818181818182,-1.0,-0.0001074985486636683,-0.09090909090909091,-0.9141414141414141,-0.00016565394262537243,-0.015151515151515152,-0.7777777777777778,-0.0001881471137453032,0.0,-0.7323232323232324,-4.235172554162449e-05,0.030303030303030304,-0.9444444444444444,-0.00011573608742884347,0.07575757575757576,-0.8484848484848485,-0.00013812228815487574,0.09595959595959595,-0.7121212121212122,-0.00013500905552661212,0.18181818181818182,-0.6464646464646465,-6.805656256011674e-05,0.21212121212121213,-0.7676767676767676,-0.00011649267883678311,0.1919191919191919,-0.7222222222222222,-0.00012413269420830323,0.1414141414141414,-0.6565656565656566,-0.0001176853549848124
22,Right,0.0,0.0,0.0,-0.19047619047619047,-0.1746031746031746,-6.982206887769171e-05,-0.24867724867724866,-0.36507936507936506,-0.00011380003246307855,-0.1164021164021164,-0.5608465608465608,-0.00015751978316892872,0.021164021164021163,-0.6984126984126984,-0.00019442047868083244,-0.36507936507936506,-0.7301587301587301,-1.8362351259202956e-05,-0.3333333333333333,-0.8783068783068783,-0.00010203489554249271,-0.19576719576719576,-0.8571428571428571,-0.00017975422759162536,-0.05291005291005291,-0.7777777777777778,-0.0002265845365650992,-0.164021164021164,-0.7777777777777778,-2.1046535022888008e-05,-0.12169312169312169,-1.0,-0.00010932098190562917,0.010582010582010581,-0.9259259259259259,-0.00018124692579052918,0.1164021164021164,-0.798941798941799,-0.00021571084781556385,0.021164021164021163,-0.7671957671957672,-3.606576722313969e-05,0.08465608465608465,-0.9682539682539683,-0.00011441575987571612,0.15343915343915343,-0.8783068783068783,-0.00015392719401826786,0.19047619047619047,-0.7407407407407407,-0.00016363716318120884,0.20105820105820105,-0.6825396825396826,-5.85313299371374e-05,0.24867724867724866,-0.8042328042328042,-0.00011567536133880189,0.24867724867724866,-0.7566137566137566,-0.00013587348127118345,0.2222222222222222,-0.6666666666666666,-0.0001384332287589631
22,Right,0.0,0.0,0.0,-0.17032967032967034,-0.1813186813186813,-7.908812162212512e-05,-0.2087912087912088,-0.3791208791208791,-0.00012047088757220755,-0.054945054945054944,-0.5714285714285714,-0.000158760813126504,0.1043956043956044,-0.7087912087912088,-0.00019007739438032606,-0.35714285714285715,-0.7912087912087912,-4.226613754201645e-06,-0.27472527472527475,-0.8901098901098901,-8.716753940888053e-05,-0.13736263736263737,-0.8626373626373627,-0.0001721460984326119,0.016483516483516484,-0.7857142857142857,-0.00022511649243351416,-0.14835164835164835,-0.8241758241758241,-2.5441921561401345e-06,-0.06043956043956044,-1.0,-9.314688619576207e-05,0.08241758241758242,-0.9120879120879121,-0.00018261154418690412,0.1978021978021978,-0.7857142857142857,-0.00023015685114458916,0.04395604395604396,-0.7967032967032966,-1.4309631978069284e-05,0.12637362637362637,-0.9615384615384616,-0.00010023604199353705,0.21428571428571427,-0.8791208791208791,-0.00016009519368964786,0.2692307692307692,-0.7472527472527473,-0.00018255425249709428,0.21428571428571427,-0.6978021978021978,-3.339518712098676e-05,0.2692307692307692,-0.8296703296703297,-0.00010129900854922152,0.29120879120879123,-0.7747252747252747,-0.00013391976890555343,0.29120879120879123,-0.6758241758241759,-0.0001441656988587146
22,Right,0.0,0.0,0.0,-0.15,-0.17777777777777778,-7.866330737067193e-05,-0.17222222222222222,-0.38333333333333336,-0.00011757556330852638,-0.011111111111111112,-0.5611111111111111,-0.0001507999477124174,0.1388888888888889,-0.6888888888888889,-0.00017577682914031475,-0.35555555555555557,-0.8277777777777777,-4.717539620018801e-06,-0.2,-0.8888888888888888,-7.996297837157644e-05,-0.06666666666666667,-0.85,-0.00015799138262894018,0.05,-0.7611111111111111,-0.0002073296240471429,-0.15,-0.8611111111111112,-1.2296617974083547e-06,-0.027777777777777776,-1.0,-8.902996760301719e-05,0.1111111111111111,-0.9111111111111111,-0.00017495985228180484,0.21666666666666667,-0.7666666666666667,-0.00021934755542238153,0.03888888888888889,-0.8277777777777777,-1.0427977293990685e-05,0.15,-0.9611111111111111,-9.764737120959093e-05,0.25,-0.8666666666666667,-0.00015904024846050073,0.3,-0.7222222222222222,-0.00018098784799403214,0.21666666666666667,-0.7277777777777777,-2.6225541639920043e-05,0.28888888888888886,-0.8388888888888889,-0.00010039056115706361,0.32222222222222224,-0.7722222222222223,-0.00013755544381035298,0.32222222222222224,-0.6666666666666666,-0.00014918575873003665
22,Right,0.0,0.0,0.0,-0.14835164835164835,-0.19230769230769232,-9.55673290307529e-05,-0.15384615384615385,-0.4065934065934066,-0.00014044757968382067,0.01098901098901099,-0.5824175824175825,-0.00017721753562477467,0.17032967032967034,-0.7142857142857143,-0.00020636277411597973,-0.33516483516483514,-0.8186813186813187,-1.2836082082510704e-05,-0.1978021978021978,-0.9010989010989011,-9.805854527765125e-05,-0.04945054945054945,-0.8681318681318682,-0.00018555721201672206,0.08241758241758242,-0.7802197802197802,-0.0002390290055294437,-0.13186813186813187,-0.8351648351648352,-1.134655655937672e-06,-0.016483516483516484,-1.0,-9.729608888414737e-05,0.13186813186813187,-0.9175824175824175,-0.00019151321433335416,0.24175824175824176,-0.7802197802197802,-0.00024021682048169668,0.06043956043956044,-0.7967032967032966,-4.694921958641746e-06,0.17032967032967034,-0.945054945054945,-0.00010408548162466424,0.2692307692307692,-0.8516483516483516,-0.0001753176580411871,0.31868131868131866,-0.6978021978021978,-0.000200467891122596,0.23076923076923078,-0.6978021978021978,-1.5441575958897834e-05,0.3076923076923077,-0.8241758241758241,-9.994764612858969e-05,0.34615384615384615,-0.7527472527472527,-0.000144140212286287,0.34615384615384615,-0.6373626373626373,-0.00015885463818676726
22,Right,0.0,0.0,0.0,-0.14835164835164835,-0.2032967032967033,-9.437961449497602e-05,-0.15934065934065933,-0.4230769230769231,-0.00013802924006030054,0.01098901098901099,-0.5989010989010989,-0.00017388006249462109,0.17032967032967034,-0.7252747252747253,-0.00020193155984792334,-0.33516483516483514,-0.8186813186813187,-1.3650484647959709e-05,-0.2032967032967033,-0.9065934065934066,-9.794429770372979e-05,-0.04945054945054945,-0.8736263736263736,-0.00018222985038880718,0.08241758241758242,-0.7802197802197802,-0.00023166725685143461,-0.13736263736263737,-0.8351648351648352,-1.0394093652590218e-06,-0.01098901098901099,-1.0,-9.474520465992562e-05,0.13736263736263737,-0.9120879120879121,-0.00018320395239597093,0.24175824175824176,-0.7692307692307693,-0.00022634481997770522,0.054945054945054944,-0.7967032967032966,-3.6307138450092428e-06,0.17582417582417584,-0.945054945054945,-0.00010244363987346524,0.27472527472527475,-0.8351648351648352,-0.00016974863367911477,0.3241758241758242,-0.6758241758241759,-0.00018991829691187618,0.22527472527472528,-0.6978021978021978,-1.3173290568055598e-05,0.3021978021978022,-0.8241758241758241,-9.556779788253325e-05,0.34615384615384615,-0.7362637362637363,-0.00013506122759245507,0.3516483516483517,-0.6098901098901099,-0.0001445917892308575
22,Right,0.0,0.0,0.0,-0.14835164835164835,-0.2032967032967033,-0.00010638687098891025,-0.15384615384615385,-0.41208791208791207,-0.00015757128508680623,0.01098901098901099,-0.5879120879120879,-0.0001980153290532463,0.17032967032967034,-0.7197802197802198,-0.00022947724780027838,-0.34065934065934067,-0.8241758241758241,-2.818884690692291e-05,-0.19230769230769232,-0.8956043956043956,-0.00011933569350557168,-0.04395604395604396,-0.8626373626373627,-0.00020985788363166063,0.08791208791208792,-0.7692307692307693,-0.0002638060844613971,-0.13186813186813187,-0.8406593406593407,-1.0987008086487067e-05,-0.005494505494505495,-1.0,-0.0001118045586231006,0.13736263736263737,-0.9120879120879121,-0.0002071478986885537,0.24725274725274726,-0.7692307692307693,-0.0002554632559007356,0.06043956043956044,-0.8021978021978022,-9.721588889699295e-06,0.17582417582417584,-0.9395604395604396,-0.00011107449383342813,0.27472527472527475,-0.8516483516483516,-0.000184216321603415,0.32967032967032966,-0.6978021978021978,-0.00020975263394641506,0.23076923076923078,-0.6978021978021978,-1.6584973161906567e-05,0.3076923076923077,-0.8186813186813187,-0.0001010061189939703,0.34615384615384615,-0.7527472527472527,-0.00014737568748993032,0.34615384615384615,-0.6428571428571429,-0.0001632616557833928
22,Right,0.0,0.0,0.0,-0.14285714285714285,-0.2032967032967033,-9.694490120334567e-05,-0.14835164835164835,-0.41208791208791207,-0.00014416628188840264,0.016483516483516484,-0.5879120879120879,-0.00018141304428461773,0.17582417582417584,-0.7252747252747253,-0.00020939945140083696,-0.33516483516483514,-0.8406593406593407,-1.9851368126836008e-05,-0.17582417582417584,-0.9010989010989011,-0.00010472384976517651,-0.03296703296703297,-0.8681318681318682,-0.0001912300234348134,0.09340659340659341,-0.7747252747252747,-0.00024345892091729766,-0.13186813186813187,-0.8516483516483516,-6.043266849365092e-06,0.005494505494505495,-1.0,-9.866690640949568e-05,0.14285714285714285,-0.9175824175824175,-0.00018766895293890402,0.24725274725274726,-0.7802197802197802,-0.00023305680509807928,0.06043956043956044,-0.8131868131868132,-7.171690798147578e-06,0.18681318681318682,-0.945054945054945,-9.82615457003158e-05,0.27472527472527475,-0.8571428571428571,-0.00016220210088506787,0.3241758241758242,-0.7142857142857143,-0.00018409944936825307,0.23626373626373626,-0.7087912087912088,-1.639709397687645e-05,0.3131868131868132,-0.8186813186813187,-9.18561648899607e-05,0.34065934065934067,-0.7582417582417582,-0.0001306915998494457,0.33516483516483514,-0.6593406593406593,-0.00014253264998370101
22,Right,0.0,0.0,0.0,-0.13736263736263737,-0.2032967032967033,-9.609901109627741e-05,-0.13736263736263737,-0.4175824175824176,-0.00014143208920688847,0.03296703296703297,-0.5879120879120879,-0.00017620179964679056,0.1978021978021978,-0.7142857142857143,-0.00020142694790672896,-0.3241758241758242,-0.8406593406593407,-1.7620230357431786e-05,-0.15934065934065933,-0.9010989010989011,-9.92854135907132e-05,-0.02197802197802198,-0.8681318681318682,-0.00018327702654320232,0.1043956043956044,-0.7692307692307693,-0.0002345413603991771,-0.11538461538461539,-0.8516483516483516,-3.57048957034799e-06,0.016483516483516484,-1.0,-9.465929897337597e-05,0.14835164835164835,-0.9175824175824175,-0.00018308656595953645,0.25274725274725274,-0.7802197802197802,-0.00022811715868536358,0.07692307692307693,-0.8021978021978022,-4.132647965669313e-06,0.2032967032967033,-0.9340659340659341,-9.29889668186461e-05,0.2857142857142857,-0.8571428571428571,-0.00015686306036823825,0.3241758241758242,-0.7252747252747253,-0.00017945911570297918,0.25274725274725274,-0.6923076923076923,-1.2569891910910943e-05,0.32967032967032966,-0.8076923076923077,-8.610725033147421e-05,0.34615384615384615,-0.7582417582417582,-0.00012557480769558694,0.32967032967032966,-0.6758241758241759,-0.00013888018347793
22,Right,0.0,0.0,0.0,-0.13736263736263737,-0.2032967032967033,-8.7678449780448e-05,-0.12637362637362637,-0.4175824175824176,-0.00012897913653219618,0.038461538461538464,-0.5934065934065934,-0.0001606126744908077,0.19230769230769232,-0.7142857142857143,-0.00018273739872828114,-0.3241758241758242,-0.8461538461538461,-1.1178240824166436e-05,-0.14285714285714285,-0.8956043956043956,-8.748435601530973e-05,-0.005494505494505495,-0.8516483516483516,-0.00016581849135643002,0.1043956043956044,-0.7527472527472527,-0.00021409120218214578,-0.12087912087912088,-0.8626373626373627,-3.4479796217690636e-07,0.03296703296703297,-1.0,-8.951060690825281e-05,0.16483516483516483,-0.9065934065934066,-0.00017338657211246549,0.25824175824175827,-0.7582417582417582,-0.00021484690392840517,0.07692307692307693,-0.8186813186813187,-2.978872719561698e-06,0.2032967032967033,-0.945054945054945,-8.939517408057052e-05,0.29120879120879123,-0.8516483516483516,-0.00014676774567402804,0.3241758241758242,-0.7142857142857143,-0.00016506034360912297,0.25274725274725274,-0.7087912087912088,-1.2816384782055779e-05,0.3241758241758242,-0.8186813186813187,-8.464928216925513e-05,0.33516483516483514,-0.7692307692307693,-0.00011975514376986637,0.3131868131868132,-0.6923076923076923,-0.0001296828172603592
22,Right,0.0,0.0,0.0,-0.143646408839779,-0.19889502762430938,-8.415344069003106e-05,-0.143646408839779,-0.40331491712707185,-0.00012602340878359227,0.022099447513812154,-0.585635359116022,-0.00015878661659856234,0.17679558011049723,-0.712707182320442,-0.00018179056204470847,-0.3259668508287293,-0.850828729281768,-1.502113571839474e-05,-0.143646408839779,-0.8950276243093923,-9.288960661992549e-05,-0.016574585635359115,-0.856353591160221,-0.00017185407053356378,0.09944751381215469,-0.7624309392265194,-0.00022139525520194667,-0.11602209944751381,-0.8674033149171271,-7.428238998483918e-06,0.03314917127071823,-1.0,-9.803157748094945e-05,0.16022099447513813,-0.9116022099447514,-0.00018195622426356105,0.24861878453038674,-0.7679558011049724,-0.0002245142493589053,0.08287292817679558,-0.8232044198895028,-1.2720669909594169e-05,0.20994475138121546,-0.9447513812154696,-9.936756743237824e-05,0.287292817679558,-0.861878453038674,-0.00015685968446453997,0.3149171270718232,-0.7292817679558011,-0.0001767456545485881,0.2596685082872928,-0.7071823204419889,-2.504923772649577e-05,0.3370165745856354,-0.8121546961325967,-9.781139430076743e-05,0.3425414364640884,-0.7679558011049724,-0.00013437224743101844,0.30939226519337015,-0.6961325966850829,-0.00014618851836859558
22,Right,0.0,0.0,0.0,-0.1366120218579235,-0.17486338797814208,-8.748674600864072e-05,-0.15300546448087432,-0.37158469945355194,-0.0001314013739235124,0.0,-0.5519125683060109,-0.00016668466707106853,0.15846994535519127,-0.6830601092896175,-0.00019286808367997274,-0.3333333333333333,-0.8360655737704918,-1.491247761318296e-05,-0.1912568306010929,-0.9016393442622951,-9.199314621990199e-05,-0.060109289617486336,-0.8579234972677595,-0.0001718447844809883,0.06557377049180328,-0.7704918032786885,-0.00022332353291977655,-0.12568306010928962,-0.8633879781420765,-7.720694002024105e-06,0.00546448087431694,-1.0,-9.654272315642576e-05,0.14754098360655737,-0.8907103825136612,-0.00018109537242250718,0.2459016393442623,-0.7486338797814208,-0.00022510654235508628,0.07103825136612021,-0.825136612021858,-1.3679531209654788e-05,0.18032786885245902,-0.9562841530054644,-9.906617984130438e-05,0.273224043715847,-0.8524590163934426,-0.00015473400704232426,0.31693989071038253,-0.7049180327868853,-0.00017409958259365953,0.2459016393442623,-0.7213114754098361,-2.752903073818009e-05,0.31693989071038253,-0.8360655737704918,-0.00010169678442501334,0.3442622950819672,-0.7704918032786885,-0.0001359507676490379,0.3333333333333333,-0.6612021857923497,-0.00014561393658030583
