class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
21,Right,0.0,0.0,0.0,-0.25668449197860965,-0.18181818181818182,-1.8646838848578596e-05,-0.40641711229946526,-0.4919786096256685,-2.634511265275681e-05,-0.49732620320855614,-0.6844919786096256,-4.131899420261114e-05,-0.6203208556149733,-0.7967914438502673,-5.204524048817717e-05,-0.11764705882352941,-0.7486631016042781,-1.3437645398174874e-05,0.0213903743315508,-0.983957219251337,-7.359910279023825e-05,-0.0427807486631016,-1.0,-0.000103908069638859,-0.10695187165775401,-0.93048128342246,-0.00011692864651816145,0.0855614973262032,-0.732620320855615,-3.389327543612838e-05,-0.0427807486631016,-0.6417112299465241,-9.483708736879671e-05,-0.11229946524064172,-0.46524064171123,-0.00010275779163285103,-0.0855614973262032,-0.40641711229946526,-9.68499792529528e-05,0.24064171122994651,-0.6149732620320856,-6.330961192982451e-05,0.053475935828877004,-0.4385026737967914,-0.00011596595779608647,-0.0213903743315508,-0.3048128342245989,-9.582816399822629e-05,-0.0053475935828877,-0.31016042780748665,-7.297986292414217e-05,0.34759358288770054,-0.47593582887700536,-9.690661561829252e-05,0.17647058823529413,-0.32620320855614976,-0.0001295517827338304,0.0962566844919786,-0.23529411764705882,-0.00011541441561852915,0.09090909090909091,-0.25668449197860965,-9.65760309666464e-05
21,Right,0.0,0.0,0.0,-0.23295454545454544,-0.17045454545454544,-3.208643456515342e-05,-0.3806818181818182,-0.4715909090909091,-5.173881989328777e-05,-0.48295454545454547,-0.6875,-7.675369446098883e-05,-0.6022727272727273,-0.8409090909090909,-9.512575201707885e-05,-0.028409090909090908,-0.7727272727272727,-3.1919270100418245e-05,0.09659090909090909,-0.9886363636363636,-0.00010045597569188011,0.017045454545454544,-1.0,-0.00013248239163665687,-0.08522727272727272,-0.9261363636363636,-0.00014338067548875182,0.17613636363636365,-0.7272727272727273,-4.6467618786652764e-05,0.005681818181818182,-0.6079545454545454,-0.00011372472949343727,-0.07954545454545454,-0.42613636363636365,-0.00011789009087482715,-0.05113636363636364,-0.3693181818181818,-0.00010654213696735904,0.32386363636363635,-0.5852272727272727,-7.15597084623583e-05,0.10227272727272728,-0.4034090909090909,-0.00012953113622981118,0.022727272727272728,-0.2784090909090909,-0.00010398443943076592,0.05113636363636364,-0.2840909090909091,-7.556232122383413e-05,0.42613636363636365,-0.42045454545454547,-0.00010222122354958623,0.2215909090909091,-0.2727272727272727,-0.00013726013994370072,0.14204545454545456,-0.1875,-0.0001195431143622921,0.1590909090909091,-0.19886363636363635,-9.53479782832354e-05
21,Right,0.0,0.0,0.0,-0.23353293413173654,-0.17365269461077845,-4.188213782951667e-05,-0.39520958083832336,-0.48502994011976047,-6.921653625781828e-05,-0.49101796407185627,-0.7245508982035929,-9.998611800258908e-05,-0.5988023952095808,-0.8922155688622755,-0.00012243883300615092,-0.017964071856287425,-0.7904191616766467,-5.220526579542238e-05,0.11377245508982035,-1.0,-0.0001256202309210374,0.011976047904191617,-0.9940119760479041,-0.00016042219403549033,-0.11377245508982035,-0.8922155688622755,-0.00017437970796675903,0.20359281437125748,-0.7365269461077845,-6.383452348118934e-05,0.017964071856287425,-0.5868263473053892,-0.0001344663788772859,-0.09580838323353294,-0.40718562874251496,-0.00014239019403131586,-0.08383233532934131,-0.3532934131736527,-0.00013683471545418742,0.3473053892215569,-0.5748502994011976,-8.615608930518691e-05,0.11976047904191617,-0.3772455089820359,-0.00014713600195384474,0.029940119760479042,-0.25748502994011974,-0.00012566915045172318,0.05389221556886228,-0.2634730538922156,-0.00010340488606158294,0.4491017964071856,-0.40119760479041916,-0.00011486333249502716,0.23952095808383234,-0.23353293413173654,-0.00015542715973056883,0.1437125748502994,-0.1497005988023952,-0.00014251799156496787,0.16167664670658682,-0.16766467065868262,-0.00012347778747112613
21,Right,0.0,0.0,0.0,-0.23030303030303031,-0.18787878787878787,-4.721450998893102e-05,-0.37575757575757573,-0.503030303030303,-7.736689677709695e-05,-0.4484848484848485,-0.7393939393939394,-0.00010998609742397424,-0.5454545454545454,-0.9212121212121213,-0.00013301704994622316,0.012121212121212121,-0.8,-5.4378965713416014e-05,0.10909090909090909,-1.0,-0.00013254656835904439,-0.006060606060606061,-0.9878787878787879,-0.0001717316778226494,-0.13333333333333333,-0.8909090909090909,-0.0001883248997363339,0.22424242424242424,-0.7454545454545455,-6.433241646363691e-05,0.030303030303030304,-0.593939393939394,-0.00013801053066110784,-0.09090909090909091,-0.41818181818181815,-0.00014651010785104461,-0.07878787878787878,-0.3696969696969697,-0.00014128546722876116,0.3696969696969697,-0.5878787878787879,-8.6243659609753e-05,0.12727272727272726,-0.38181818181818183,-0.0001455958990342851,0.04242424242424243,-0.2606060606060606,-0.00012024634840779044,0.06666666666666667,-0.26666666666666666,-9.655141368925384e-05,0.4727272727272727,-0.40606060606060607,-0.00011601883253330346,0.2545454545454545,-0.23636363636363636,-0.00015433995686662733,0.15757575757575756,-0.15757575757575756,-0.00014012264608399247,0.1696969696969697,-0.17575757575757575,-0.00012066238431281928
21,Right,0.0,0.0,0.0,-0.2484472049689441,-0.21739130434782608,-4.123351642024515e-05,-0.38509316770186336,-0.5403726708074534,-6.885664810636101e-05,-0.45962732919254656,-0.7701863354037267,-9.985771569366853e-05,-0.5403726708074534,-0.9627329192546584,-0.00012148713295094787,0.0,-0.8198757763975155,-4.942580578636011e-05,0.031055900621118012,-1.0,-0.00012509788792656887,-0.10559006211180125,-0.968944099378882,-0.00016767347874809568,-0.2360248447204969,-0.8757763975155279,-0.0001889543268395292,0.2111801242236025,-0.7577639751552795,-6.284630291726351e-05,-0.07453416149068323,-0.577639751552795,-0.00013107609959453603,-0.17391304347826086,-0.391304347826087,-0.00014346816208012428,-0.13043478260869565,-0.32919254658385094,-0.00014546561183357163,0.3416149068322981,-0.5900621118012422,-8.721323586729815e-05,0.037267080745341616,-0.37267080745341613,-0.00014096059050950277,-0.037267080745341616,-0.2360248447204969,-0.00011832042795121372,0.012422360248447204,-0.22981366459627328,-0.00010013247320701689,0.43478260869565216,-0.391304347826087,-0.00011928213130944337,0.18012422360248448,-0.22981366459627328,-0.00015499876853803003,0.08695652173913043,-0.14906832298136646,-0.0001423404866267961,0.12422360248447205,-0.15527950310559005,-0.00012620873015820681
21,Right,0.0,0.0,0.0,-0.25925925925925924,-0.2345679012345679,-4.742766843400131e-05,-0.3950617283950617,-0.5432098765432098,-7.993326094925652e-05,-0.46296296296296297,-0.7839506172839507,-0.00011532956663247492,-0.5370370370370371,-0.9876543209876543,-0.00013938459393193203,-0.037037037037037035,-0.8148148148148148,-5.502993675803944e-05,-0.043209876543209874,-1.0,-0.00013985025521923977,-0.2037037037037037,-0.9382716049382716,-0.00018454669064352054,-0.3271604938271605,-0.8395061728395061,-0.00020521540606605667,0.15432098765432098,-0.7407407407407407,-6.629712900588054e-05,-0.19135802469135801,-0.5802469135802469,-0.00014401667047940167,-0.2654320987654321,-0.38271604938271603,-0.00015265018021761147,-0.18518518518518517,-0.3271604938271605,-0.00014872842684714394,0.2716049382716049,-0.5617283950617284,-9.015457219689963e-05,-0.08024691358024691,-0.35802469135802467,-0.00015111145135939368,-0.12962962962962962,-0.2222222222222222,-0.00012195156908103961,-0.06172839506172839,-0.20987654320987653,-9.545307903336402e-05,0.3395061728395062,-0.36419753086419754,-0.00012264435809845788,0.043209876543209874,-0.20987654320987653,-0.00016647894071350374,-0.012345679012345678,-0.12962962962962962,-0.00015463642681964635,0.04938271604938271,-0.13580246913580246,-0.00013519203265282355
21,Right,0.0,0.0,0.0,-0.2682926829268293,-0.2682926829268293,-3.8882983247910166e-05,-0.4146341463414634,-0.5853658536585366,-6.50953183350874e-05,-0.5,-0.8292682926829268,-9.428839107389477e-05,-0.5609756097560976,-1.0,-0.00011398129209608187,-0.1402439024390244,-0.8048780487804879,-5.6277101894933114e-05,-0.23780487804878048,-0.975609756097561,-0.00013203254968023503,-0.42073170731707316,-0.9207317073170732,-0.00017035904044153833,-0.5548780487804879,-0.8048780487804879,-0.00018739809803578532,0.018292682926829267,-0.7134146341463414,-7.10972891339549e-05,-0.3719512195121951,-0.5426829268292683,-0.0001409682604134917,-0.4329268292682927,-0.35365853658536583,-0.00014826245832102674,-0.34146341463414637,-0.2926829268292683,-0.00014527629741903833,0.12195121951219512,-0.524390243902439,-9.56027882028751e-05,-0.2682926829268293,-0.32926829268292684,-0.0001549591900817612,-0.2926829268292683,-0.2073170731707317,-0.0001327221031859988,-0.21341463414634146,-0.20121951219512196,-0.00011083646562863761,0.17073170731707318,-0.3170731707317073,-0.0001261881938695288,-0.1402439024390244,-0.18292682926829268,-0.00016901104187552141,-0.18902439024390244,-0.11585365853658537,-0.0001567774838327742,-0.12804878048780488,-0.12195121951219512,-0.00013732829970653084
21,Right,0.0,0.0,0.0,-0.21951219512195122,-0.2804878048780488,-3.3989350448848654e-05,-0.40853658536585363,-0.5914634146341463,-6.165067297402862e-05,-0.5365853658536586,-0.8109756097560976,-9.074426456123774e-05,-0.5975609756097561,-1.0,-0.0001107718056851135,-0.21951219512195122,-0.774390243902439,-8.92889253897002e-05,-0.3902439024390244,-0.9207317073170732,-0.0001534208370974242,-0.5914634146341463,-0.8048780487804879,-0.00016436368427008574,-0.7195121951219512,-0.6585365853658537,-0.00016291880544112408,-0.07926829268292683,-0.6402439024390244,-0.00010530783835817585,-0.5487804878048781,-0.45121951219512196,-0.0001670927547111108,-0.5792682926829268,-0.23170731707317074,-0.00015007411806795113,-0.4573170731707317,-0.17682926829268292,-0.00013209554907498748,0.024390243902439025,-0.4268292682926829,-0.000126898553314378,-0.42073170731707316,-0.23780487804878048,-0.00018167064475323552,-0.4146341463414634,-0.0975609756097561,-0.00013446512900221097,-0.31097560975609756,-0.08536585365853659,-9.753148793920695e-05,0.08536585365853659,-0.1951219512195122,-0.00015267500672145045,-0.25609756097560976,-0.07926829268292683,-0.00019660562885717104,-0.2926829268292683,-0.006097560975609756,-0.00017097011181385963,-0.21951219512195122,-0.006097560975609756,-0.00014193312078824313
21,Right,0.0,0.0,0.0,-0.2638888888888889,-0.2569444444444444,-3.773704305408564e-05,-0.5277777777777778,-0.5069444444444444,-7.528597403331598e-05,-0.6944444444444444,-0.6944444444444444,-0.00010977064354773031,-0.7708333333333334,-0.9027777777777778,-0.00014417701082318027,-0.3333333333333333,-0.6319444444444444,-0.00012458917573315235,-0.6111111111111112,-0.6805555555555556,-0.0001810514346615043,-0.8472222222222222,-0.5555555555555556,-0.0002011514712974992,-1.0,-0.4305555555555556,-0.00021518537714884347,-0.20833333333333334,-0.4513888888888889,-0.00014199418473381797,-0.7013888888888888,-0.2222222222222222,-0.00019598555432646472,-0.7152777777777778,-0.041666666666666664,-0.0001937690712740587,-0.6041666666666666,0.013888888888888888,-0.00020092058090920913,-0.125,-0.2152777777777778,-0.00015927403432848387,-0.5972222222222222,0.0,-0.00020955721373994152,-0.5763888888888888,0.13194444444444445,-0.00016994139016309381,-0.4791666666666667,0.14583333333333334,-0.00014919187244662643,-0.05555555555555555,0.020833333333333332,-0.00017918666816640894,-0.4513888888888889,0.16666666666666666,-0.0002226575204503768,-0.4652777777777778,0.25,-0.0001904211606438524,-0.3888888888888889,0.24305555555555555,-0.0001650503944420715
21,Right,0.0,0.0,0.0,-0.17391304347826086,-0.20108695652173914,-1.238800842876579e-05,-0.4945652173913043,-0.3695652173913043,-4.523220370275406e-05,-0.7336956521739131,-0.5217391304347826,-7.52068308898247e-05,-0.842391304347826,-0.717391304347826,-0.00011224225486866393,-0.42934782608695654,-0.45108695652173914,-0.00012197472761946763,-0.717391304347826,-0.46195652173913043,-0.0001855175002708342,-0.8913043478260869,-0.3695652173913043,-0.00021114051260494256,-1.0,-0.2717391304347826,-0.0002251288764449524,-0.3641304347826087,-0.2826086956521739,-0.00014866231251786172,-0.8043478260869565,-0.08152173913043478,-0.00021069131143183398,-0.7554347826086957,0.016304347826086956,-0.00020056676200018865,-0.6413043478260869,0.02717391304347826,-0.00019016816077789122,-0.29347826086956524,-0.07608695652173914,-0.0001731894213815057,-0.6902173913043478,0.11413043478260869,-0.00023459113404918858,-0.5978260869565217,0.14130434782608695,-0.0001972539058792809,-0.4673913043478261,0.09782608695652174,-0.00016491884162684732,-0.22826086956521738,0.125,-0.0001959806057044952,-0.5543478260869565,0.2608695652173913,-0.0002449495264316341,-0.483695652173913,0.2554347826086957,-0.00022213829842714748,-0.3695652173913043,0.1956521739130435,-0.00019913143194356277
21,Right,0.0,0.0,0.0,-0.24867724867724866,-0.15873015873015872,-1.8725105206990832e-05,-0.582010582010582,-0.24338624338624337,-3.112928586610015e-05,-0.8465608465608465,-0.3333333333333333,-4.1816749521773796e-05,-0.9523809523809523,-0.49206349206349204,-5.831414340455301e-05,-0.455026455026455,-0.2857142857142857,-3.4713983413040153e-05,-0.7407407407407407,-0.20105820105820105,-5.384889514621208e-05,-0.8941798941798942,-0.08994708994708994,-6.431127932442164e-05,-1.0,0.0,-7.552391035952502e-05,-0.37037037037037035,-0.12169312169312169,-4.376339109749626e-05,-0.7142857142857143,0.047619047619047616,-5.480853682578161e-05,-0.7301587301587301,0.1111111111111111,-5.744288867218389e-05,-0.6931216931216931,0.1164021164021164,-6.93544649804545e-05,-0.291005291005291,0.037037037037037035,-5.366306426296394e-05,-0.5873015873015873,0.19576719576719576,-6.897055804677346e-05,-0.5714285714285714,0.2328042328042328,-5.541545363120537e-05,-0.5343915343915344,0.21693121693121692,-5.235674884216731e-05,-0.2222222222222222,0.17989417989417988,-6.439588677736422e-05,-0.4656084656084656,0.2962962962962963,-7.755846582971157e-05,-0.4603174603174603,0.3333333333333333,-6.171655057231821e-05,-0.43386243386243384,0.32275132275132273,-5.2892619039756116e-05
21,Right,0.0,0.0,0.0,-0.25510204081632654,-0.15306122448979592,-2.4891913974024538e-05,-0.5867346938775511,-0.16326530612244897,-6.150523593217229e-05,-0.8469387755102041,-0.15816326530612246,-9.068306376877582e-05,-1.0,-0.2857142857142857,-0.0001258161720373628,-0.4387755102040816,-0.18877551020408162,-0.000131060078826651,-0.6989795918367347,-0.025510204081632654,-0.0001861086460505648,-0.8673469387755102,0.08163265306122448,-0.00021132621945609337,-0.9795918367346939,0.17857142857142858,-0.0002267550604180849,-0.33163265306122447,0.00510204081632653,-0.00014689751381002613,-0.7295918367346939,0.2755102040816326,-0.00020200649345849945,-0.7142857142857143,0.25510204081632654,-0.00019776935587566212,-0.6173469387755102,0.18877551020408162,-0.00019209260266488397,-0.22448979591836735,0.1836734693877551,-0.00015854931905091513,-0.5918367346938775,0.413265306122449,-0.00020690021345644066,-0.576530612244898,0.3520408163265306,-0.00017282108674686268,-0.5,0.27040816326530615,-0.00014392440903993989,-0.14285714285714285,0.34183673469387754,-0.00017021969372354694,-0.44387755102040816,0.5051020408163265,-0.0002052443409253575,-0.45408163265306123,0.4336734693877551,-0.00018007456907646484,-0.3979591836734694,0.3469387755102041,-0.00015761245605730984
21,Right,0.0,0.0,0.0,-0.25806451612903225,-0.08755760368663594,-3.516162457252032e-05,-0.5806451612903226,-0.09216589861751152,-5.636117870879217e-05,-0.8433179723502304,-0.07834101382488479,-7.11027446894617e-05,-1.0,-0.16589861751152074,-9.211684117092119e-05,-0.5069124423963134,-0.14746543778801843,-7.435872566288122e-05,-0.7373271889400922,0.009216589861751152,-0.00010772618520067738,-0.8709677419354839,0.1336405529953917,-0.0001321326477651238,-0.9907834101382489,0.2350230414746544,-0.00015313665849519918,-0.3870967741935484,-0.041474654377880185,-7.486010338551591e-05,-0.5898617511520737,0.12903225806451613,-9.786268944262513e-05,-0.7004608294930875,0.24423963133640553,-0.0001160660458102769,-0.7788018433179723,0.3271889400921659,-0.0001399767443383909,-0.271889400921659,0.06912442396313365,-7.522149087893951e-05,-0.45161290322580644,0.20276497695852536,-9.51281976092811e-05,-0.5345622119815668,0.29493087557603687,-0.0001002023176715686,-0.6036866359447005,0.3548387096774194,-0.00011156279644356499,-0.16589861751152074,0.17050691244239632,-7.73372755124837e-05,-0.31797235023041476,0.2903225806451613,-9.932236805187546e-05,-0.3686635944700461,0.3640552995391705,-9.969158380509675e-05,-0.4055299539170507,0.4147465437788018,-0.00010234705484929876
21,Right,0.0,0.0,0.0,-0.29743589743589743,-0.05128205128205128,-4.786459452070164e-05,-0.6051282051282051,0.10256410256410256,-8.836541095608761e-05,-0.8051282051282052,0.28205128205128205,-0.0001097727821041726,-1.0,0.29743589743589743,-0.00013380004484687537,-0.4205128205128205,0.1641025641025641,-0.0001836026866849002,-0.5948717948717949,0.49230769230769234,-0.0002307654349850124,-0.717948717948718,0.6564102564102564,-0.0002396356377464424,-0.8102564102564103,0.7692307692307693,-0.00024010748874686143,-0.2358974358974359,0.31794871794871793,-0.00017129111805790951,-0.4666666666666667,0.6871794871794872,-0.00021085009036159345,-0.5794871794871795,0.7282051282051282,-0.00019322564643930608,-0.6,0.6820512820512821,-0.00017616438999393488,-0.08205128205128205,0.4358974358974359,-0.00015283088137709618,-0.3230769230769231,0.7794871794871795,-0.00017800928747810292,-0.441025641025641,0.7846153846153846,-0.00014953041745305502,-0.48205128205128206,0.7282051282051282,-0.00012563628130237702,0.02564102564102564,0.517948717948718,-0.00013536416051482985,-0.17435897435897435,0.7846153846153846,-0.0001510730506136217,-0.28205128205128205,0.7948717948717948,-0.00013243908167653035,-0.3333333333333333,0.7538461538461538,-0.00011480791312765295
