class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
17,Right,0.0,0.0,0.0,-0.1821561338289963,0.10780669144981413,-2.1507425977829134e-05,-0.34944237918215615,0.16356877323420074,-4.420567689209171e-05,-0.4684014869888476,0.20074349442379183,-7.265195552732413e-05,-0.5985130111524164,0.22304832713754646,-9.980679442214691e-05,-0.5836431226765799,-0.08921933085501858,-1.4811798310182265e-05,-0.7732342007434945,-0.04460966542750929,-5.758212454466563e-05,-0.895910780669145,-0.03345724907063197,-8.744038168148915e-05,-1.0,-0.03717472118959108,-0.00010815303036259444,-0.5315985130111525,-0.17472118959107807,-3.279483227248077e-05,-0.6840148698884758,-0.026022304832713755,-9.580054937673315e-05,-0.5947955390334573,0.10408921933085502,-0.00011337333920707924,-0.5055762081784386,0.15985130111524162,-0.00011178318034748597,-0.4423791821561338,-0.21933085501858737,-5.681720057815859e-05,-0.5613382899628253,-0.048327137546468404,-0.00011725828381485647,-0.483271375464684,0.08550185873605948,-0.00011198035068437947,-0.40892193308550184,0.1412639405204461,-9.298100317265899e-05,-0.3308550185873606,-0.22304832713754646,-8.400819833160324e-05,-0.42379182156133827,-0.07806691449814127,-0.00012335183394209152,-0.4052044609665427,0.03717472118959108,-0.00011980210314219317,-0.3643122676579926,0.10037174721189591,-0.00010699611999497972
17,Right,0.0,0.0,0.0,-0.1865671641791045,0.10820895522388059,-1.858708517423691e-05,-0.35447761194029853,0.16044776119402984,-3.968439800851755e-05,-0.47388059701492535,0.19776119402985073,-6.719762681016656e-05,-0.5970149253731343,0.22014925373134328,-9.348695874540148e-05,-0.585820895522388,-0.09328358208955224,-1.1447389087938735e-05,-0.7723880597014925,-0.03731343283582089,-5.327572350285321e-05,-0.8955223880597015,-0.018656716417910446,-8.301792693330655e-05,-1.0,-0.011194029850746268,-0.00010393565436456115,-0.5298507462686567,-0.1791044776119403,-3.083531841294464e-05,-0.6865671641791045,-0.026119402985074626,-9.181310797241571e-05,-0.5970149253731343,0.1044776119402985,-0.00010924708430995177,-0.5074626865671642,0.16044776119402984,-0.00010829950529129133,-0.44029850746268656,-0.22388059701492538,-5.608827945226538e-05,-0.5671641791044776,-0.048507462686567165,-0.00011452862158076461,-0.48880597014925375,0.08582089552238806,-0.00010910661445505958,-0.41044776119402987,0.1417910447761194,-9.062124443246732e-05,-0.332089552238806,-0.22388059701492538,-8.439526266897278e-05,-0.4253731343283582,-0.07462686567164178,-0.00012224964713308722,-0.41044776119402987,0.04477611940298507,-0.00011855107328221353,-0.376865671641791,0.1044776119402985,-0.00010607055151299239
17,Right,0.0,0.0,0.0,-0.1821561338289963,0.10780669144981413,-1.989470805349322e-05,-0.34944237918215615,0.15985130111524162,-4.2376570149034446e-05,-0.4646840148698885,0.19330855018587362,-7.12169955767744e-05,-0.587360594795539,0.21189591078066913,-9.871385489725188e-05,-0.5762081784386617,-0.09293680297397769,-1.5557267043501106e-05,-0.7657992565055762,-0.055762081784386616,-5.792614650908818e-05,-0.895910780669145,-0.048327137546468404,-8.631176800117093e-05,-1.0,-0.055762081784386616,-0.00010616289136827133,-0.5204460966542751,-0.17843866171003717,-3.496311435496416e-05,-0.6802973977695167,-0.040892193308550186,-9.765722962144502e-05,-0.5910780669144982,0.09665427509293681,-0.00011300094560868597,-0.5018587360594795,0.15613382899628253,-0.0001097649008703135,-0.4312267657992565,-0.21933085501858737,-6.0356514128441334e-05,-0.5539033457249071,-0.055762081784386616,-0.00011993274837205763,-0.4758364312267658,0.08178438661710037,-0.00011275889175559427,-0.39776951672862454,0.13382899628252787,-9.264268420913325e-05,-0.31970260223048325,-0.21933085501858737,-8.896486020248537e-05,-0.41263940520446096,-0.07806691449814127,-0.00012751705165716713,-0.40148698884758366,0.04460966542750929,-0.00012360358572831304,-0.3680297397769517,0.10780669144981413,-0.00011081120196798839
17,Right,0.0,0.0,0.0,-0.19029850746268656,0.10820895522388059,-1.898677115979881e-05,-0.3582089552238806,0.15671641791044777,-4.2393197540395756e-05,-0.47388059701492535,0.19029850746268656,-7.249547877388615e-05,-0.5932835820895522,0.20149253731343283,-0.00010140422495191179,-0.5746268656716418,-0.11194029850746269,-1.4382209835914993e-05,-0.7649253731343284,-0.08208955223880597,-5.7183364543820956e-05,-0.8917910447761194,-0.07835820895522388,-8.593034207568642e-05,-1.0,-0.08582089552238806,-0.00010587666531077473,-0.5186567164179104,-0.19402985074626866,-3.4392469408275933e-05,-0.6865671641791045,-0.048507462686567165,-9.727720101570417e-05,-0.6007462686567164,0.09328358208955224,-0.00011239814738699262,-0.5111940298507462,0.15298507462686567,-0.00010884554097426874,-0.4291044776119403,-0.23134328358208955,-6.041701730032867e-05,-0.5559701492537313,-0.05970149253731343,-0.00011965016167080627,-0.48507462686567165,0.08208955223880597,-0.0001119135746912854,-0.40298507462686567,0.13432835820895522,-9.129940281800772e-05,-0.3208955223880597,-0.22388059701492538,-8.966112995740594e-05,-0.4141791044776119,-0.07835820895522388,-0.0001275603986094821,-0.40298507462686567,0.04477611940298507,-0.00012315638265917951,-0.3656716417910448,0.1044776119402985,-0.00010990345391734724
17,Right,0.0,0.0,0.0,-0.19172932330827067,0.10150375939849623,-2.1120352801693243e-05,-0.3609022556390977,0.15037593984962405,-4.565703512252197e-05,-0.4774436090225564,0.18796992481203006,-7.630087047821072e-05,-0.5939849624060151,0.19924812030075187,-0.0001058886175451997,-0.5789473684210527,-0.12406015037593984,-1.6710445878146417e-05,-0.7669172932330827,-0.09022556390977443,-5.962933509427277e-05,-0.8947368421052632,-0.08646616541353383,-8.87807820435432e-05,-1.0,-0.09398496240601503,-0.00010896407576661733,-0.5150375939849624,-0.20676691729323307,-3.521749026238842e-05,-0.6842105263157895,-0.05639097744360902,-9.718696962627624e-05,-0.6015037593984962,0.08646616541353383,-0.00011231382599232263,-0.5112781954887218,0.14661654135338345,-0.00010932554796679947,-0.42105263157894735,-0.24436090225563908,-5.9813078736061567e-05,-0.556390977443609,-0.06390977443609022,-0.00011853594309635103,-0.48872180451127817,0.07518796992481203,-0.00011071945076155855,-0.40977443609022557,0.13157894736842105,-9.044465634613481e-05,-0.31203007518796994,-0.23308270676691728,-8.77143616762055e-05,-0.41353383458646614,-0.08270676691729323,-0.00012575009380297924,-0.40225563909774437,0.03759398496240601,-0.00012095754984856024,-0.3609022556390977,0.10150375939849623,-0.00010747367955021763
17,Right,0.0,0.0,0.0,-0.19771863117870722,0.09885931558935361,-2.1125817730453648e-05,-0.3726235741444867,0.1482889733840304,-4.56392955512009e-05,-0.49429657794676807,0.18250950570342206,-7.566046457932895e-05,-0.6121673003802282,0.17870722433460076,-0.00010439610037439642,-0.5817490494296578,-0.14068441064638784,-1.739141428124735e-05,-0.7718631178707225,-0.09125475285171103,-6.119900095751496e-05,-0.8973384030418251,-0.06844106463878327,-9.208372556364094e-05,-1.0,-0.06463878326996197,-0.00011331896385691884,-0.5171102661596958,-0.22433460076045628,-3.5632425709083165e-05,-0.6920152091254753,-0.06844106463878327,-9.751706146394764e-05,-0.6121673003802282,0.07984790874524715,-0.00011410261337447495,-0.5247148288973384,0.1444866920152091,-0.00011258559159379008,-0.4220532319391635,-0.2585551330798479,-5.98140357602999e-05,-0.5665399239543726,-0.07604562737642585,-0.0001187885186442718,-0.49809885931558934,0.06463878326996197,-0.0001114820203778269,-0.41825095057034223,0.12547528517110265,-9.170253487973578e-05,-0.311787072243346,-0.24334600760456274,-8.715848809792028e-05,-0.4220532319391635,-0.09505703422053231,-0.00012573717657303596,-0.41064638783269963,0.026615969581749048,-0.0001207500610439357,-0.3726235741444867,0.09125475285171103,-0.00010721630802325389
17,Right,0.0,0.0,0.0,-0.19923371647509577,0.09578544061302682,-2.129056344467673e-05,-0.3793103448275862,0.1417624521072797,-4.596165884309913e-05,-0.5019157088122606,0.1724137931034483,-7.620942817946159e-05,-0.6206896551724138,0.1724137931034483,-0.00010503460406724175,-0.5823754789272031,-0.15708812260536398,-1.6680925269045796e-05,-0.7701149425287356,-0.07662835249042145,-6.423825776135439e-05,-0.896551724137931,-0.038314176245210725,-9.809990481094038e-05,-1.0,-0.019157088122605363,-0.0001206224033468676,-0.5134099616858238,-0.23754789272030652,-3.632864333013577e-05,-0.7011494252873564,-0.0842911877394636,-0.00010120738925528821,-0.6245210727969349,0.06513409961685823,-0.00011959929732679519,-0.5363984674329502,0.13409961685823754,-0.00011819138737397744,-0.421455938697318,-0.2681992337164751,-6.231216849190634e-05,-0.5670498084291188,-0.08812260536398467,-0.00012430433183718113,-0.5019157088122606,0.05747126436781609,-0.0001180277814734176,-0.421455938697318,0.11877394636015326,-9.751445617179416e-05,-0.3103448275862069,-0.25287356321839083,-9.141357965091748e-05,-0.42911877394636017,-0.10344827586206896,-0.0001313795858682492,-0.421455938697318,0.022988505747126436,-0.00012626918696276185,-0.38697318007662834,0.08812260536398467,-0.00011192077463766278
17,Right,0.0,0.0,0.0,-0.2054263565891473,0.08914728682170543,-2.2298694846914126e-05,-0.38372093023255816,0.13565891472868216,-4.9205786229660675e-05,-0.5038759689922481,0.16666666666666666,-8.144302983002362e-05,-0.627906976744186,0.16666666666666666,-0.0001124051376053089,-0.5775193798449613,-0.17829457364341086,-2.097077144172058e-05,-0.7713178294573644,-0.10077519379844961,-6.667031173636965e-05,-0.8992248062015504,-0.07751937984496124,-9.777506347622276e-05,-1.0,-0.07364341085271318,-0.00011856852933034634,-0.5077519379844961,-0.25193798449612403,-4.062652930696099e-05,-0.7054263565891473,-0.10077519379844961,-0.00010315835342236485,-0.6356589147286822,0.05426356589147287,-0.0001180487646990528,-0.5465116279069767,0.12015503875968993,-0.00011411957251318883,-0.4108527131782946,-0.27906976744186046,-6.644161789764024e-05,-0.5658914728682171,-0.09302325581395349,-0.00012723830503165478,-0.5038759689922481,0.05426356589147287,-0.00011958920833524101,-0.43023255813953487,0.1124031007751938,-9.838812641473921e-05,-0.3023255813953488,-0.2558139534883721,-9.540013315451456e-05,-0.4263565891472868,-0.10077519379844961,-0.00013618988883666507,-0.4263565891472868,0.027131782945736434,-0.00013122354262175704,-0.3953488372093023,0.09689922480620156,-0.00011676837664782757
17,Right,0.0,0.0,0.0,-0.1891891891891892,0.08108108108108109,-2.533895450754702e-05,-0.3667953667953668,0.11969111969111969,-5.159074622144297e-05,-0.4942084942084942,0.14285714285714285,-8.219270432920717e-05,-0.61003861003861,0.14285714285714285,-0.00011157057375664143,-0.5598455598455598,-0.18532818532818532,-2.5570943724627688e-05,-0.7606177606177607,-0.13513513513513514,-6.912225003320925e-05,-0.8918918918918919,-0.13127413127413126,-9.798802149484704e-05,-1.0,-0.138996138996139,-0.00011805429768751214,-0.49034749034749037,-0.26640926640926643,-4.260026869539315e-05,-0.6718146718146718,-0.11969111969111969,-0.00010561294280106684,-0.5945945945945946,0.03861003861003861,-0.00011933381264647189,-0.5096525096525096,0.10810810810810811,-0.00011486830428903354,-0.38996138996138996,-0.29343629343629346,-6.558853170959372e-05,-0.5366795366795367,-0.11969111969111969,-0.0001275711702394228,-0.4749034749034749,0.03088803088803089,-0.00011909142425994802,-0.39768339768339767,0.09266409266409266,-9.747694474762658e-05,-0.277992277992278,-0.27413127413127414,-9.184429862467205e-05,-0.39768339768339767,-0.13127413127413126,-0.00013491964336210423,-0.39768339768339767,0.0,-0.00013077317950951274,-0.36293436293436293,0.0694980694980695,-0.0001168609678230249
17,Right,0.0,0.0,0.0,-0.19157088122605365,0.08045977011494253,-2.366023168018723e-05,-0.36398467432950193,0.12260536398467432,-4.799212583744891e-05,-0.48659003831417624,0.14559386973180077,-7.70610477549203e-05,-0.6053639846743295,0.14559386973180077,-0.00010507019237990809,-0.5593869731800766,-0.1839080459770115,-2.2822364292891547e-05,-0.7586206896551724,-0.14559386973180077,-6.648201546671975e-05,-0.8888888888888888,-0.13793103448275862,-9.742656038860936e-05,-1.0,-0.1417624521072797,-0.00011925706127359721,-0.48659003831417624,-0.26436781609195403,-3.927765486791444e-05,-0.6590038314176245,-0.11494252873563218,-0.00010148420081963713,-0.5862068965517241,0.038314176245210725,-0.00011824820698671642,-0.5057471264367817,0.1111111111111111,-0.00011729978518689958,-0.38697318007662834,-0.29118773946360155,-6.139474618931154e-05,-0.5363984674329502,-0.12260536398467432,-0.00012167705838016395,-0.47126436781609193,0.02681992337164751,-0.00011410631219311464,-0.39846743295019155,0.09195402298850575,-9.422712835766117e-05,-0.27586206896551724,-0.2720306513409962,-8.678913667278043e-05,-0.38697318007662834,-0.13409961685823754,-0.00012949395918976988,-0.38697318007662834,-0.0038314176245210726,-0.0001257437051643654,-0.3563218390804598,0.07279693486590039,-0.00011231566077670146
17,Right,0.0,0.0,0.0,-0.20610687022900764,0.08015267175572519,-2.458546360324845e-05,-0.3816793893129771,0.12213740458015267,-5.056490232879457e-05,-0.5038167938931297,0.15648854961832062,-8.084153806160912e-05,-0.6183206106870229,0.14885496183206107,-0.00010972754567587226,-0.5725190839694656,-0.19083969465648856,-2.151377335485189e-05,-0.7633587786259542,-0.1297709923664122,-6.747314187359751e-05,-0.8893129770992366,-0.11068702290076336,-0.00010240158457063114,-1.0,-0.10305343511450382,-0.00012708811650930047,-0.4961832061068702,-0.26717557251908397,-3.804313168110316e-05,-0.6679389312977099,-0.11450381679389313,-0.00010219774578544508,-0.6030534351145038,0.03435114503816794,-0.0001235394504707145,-0.5229007633587787,0.11068702290076336,-0.0001264791595134893,-0.3969465648854962,-0.29389312977099236,-6.056300563392326e-05,-0.549618320610687,-0.12213740458015267,-0.00012152782214687558,-0.49236641221374045,0.022900763358778626,-0.00011714887847835359,-0.4198473282442748,0.09541984732824428,-9.979231730852906e-05,-0.2862595419847328,-0.27099236641221375,-8.642662266691711e-05,-0.40076335877862596,-0.1297709923664122,-0.0001291702551941702,-0.40076335877862596,-0.007633587786259542,-0.0001270626082238217,-0.3702290076335878,0.06870229007633588,-0.00011513868623970607
17,Right,0.0,0.0,0.0,-0.21653543307086615,0.07086614173228346,-2.2604144174237726e-05,-0.4015748031496063,0.11023622047244094,-4.670729673256257e-05,-0.5275590551181102,0.1377952755905512,-7.555869477208376e-05,-0.6496062992125984,0.13385826771653545,-0.00010285927206015195,-0.5826771653543307,-0.21653543307086615,-1.6120551406587977e-05,-0.7716535433070866,-0.14960629921259844,-6.342555626846845e-05,-0.8937007874015748,-0.11811023622047244,-9.979993606852906e-05,-1.0,-0.09448818897637795,-0.00012482112702159602,-0.5039370078740157,-0.2952755905511811,-3.4458164568915916e-05,-0.6889763779527559,-0.14566929133858267,-9.987470587144857e-05,-0.6299212598425197,0.007874015748031496,-0.000122712392715208,-0.5511811023622047,0.09055118110236221,-0.0001258499964693417,-0.4015748031496063,-0.3188976377952756,-5.915376294992273e-05,-0.562992125984252,-0.14960629921259844,-0.00012276504544029258,-0.5078740157480315,0.003937007874015748,-0.00012124648364951463,-0.43700787401574803,0.08267716535433071,-0.00010444419975093201,-0.2874015748031496,-0.29133858267716534,-8.682090000346123e-05,-0.4094488188976378,-0.15354330708661418,-0.0001314635102882177,-0.41338582677165353,-0.023622047244094488,-0.00013122720368471843,-0.3858267716535433,0.05511811023622047,-0.00011999733074650222
17,Right,0.0,0.0,0.0,-0.2134387351778656,0.07114624505928854,-2.6591010223201785e-05,-0.4031620553359684,0.10276679841897234,-5.341233285925481e-05,-0.5296442687747036,0.12648221343873517,-8.417393958550544e-05,-0.6521739130434783,0.12648221343873517,-0.00011368790536229194,-0.5652173913043478,-0.22134387351778656,-2.6065096414545007e-05,-0.758893280632411,-0.17786561264822134,-7.653880987413191e-05,-0.8853754940711462,-0.15810276679841898,-0.00011515860727116872,-1.0,-0.14624505928853754,-0.00014178202017899906,-0.48616600790513836,-0.30039525691699603,-4.2710987380661685e-05,-0.6679841897233202,-0.1541501976284585,-0.00011039960781275396,-0.6126482213438735,0.003952569169960474,-0.00013317565722362673,-0.541501976284585,0.08695652173913043,-0.000136864578087159,-0.3794466403162055,-0.3201581027667984,-6.568302681729604e-05,-0.5375494071146245,-0.15810276679841898,-0.0001304538982888066,-0.49407114624505927,-0.003952569169960474,-0.00012689079800076982,-0.42292490118577075,0.07905138339920949,-0.00010925287363963511,-0.2608695652173913,-0.2964426877470356,-9.208781083045616e-05,-0.383399209486166,-0.16205533596837945,-0.00013806606519298467,-0.3952569169960474,-0.03162055335968379,-0.00013677386064238104,-0.3675889328063241,0.05138339920948617,-0.00012483418744006994
17,Right,0.0,0.0,0.0,-0.216,0.072,-2.4882960611307682e-05,-0.412,0.096,-5.434146105619675e-05,-0.54,0.12,-8.873581095906502e-05,-0.672,0.132,-0.0001224972228643537,-0.552,-0.244,-3.669049918028122e-05,-0.752,-0.232,-9.092153563472038e-05,-0.888,-0.232,-0.00013035133435698753,-1.0,-0.232,-0.0001574987019536138,-0.464,-0.32,-5.726379110785729e-05,-0.656,-0.172,-0.0001286596353289724,-0.616,0.004,-0.0001487227822777868,-0.556,0.096,-0.00015036261036368616,-0.348,-0.34,-8.377397760125404e-05,-0.516,-0.172,-0.0001504966314074636,-0.484,-0.004,-0.00014164178028079277,-0.42,0.076,-0.0001207672055003286,-0.228,-0.308,-0.00011387844338389641,-0.356,-0.172,-0.00016254009261103874,-0.38,-0.032,-0.00015913249506922965,-0.36,0.048,-0.00014529870405169732
17,Right,0.0,0.0,0.0,-0.20675105485232068,0.05485232067510549,-1.8708050728497074e-05,-0.4219409282700422,0.05063291139240506,-4.3440645983097374e-05,-0.5611814345991561,0.07172995780590717,-7.326175593716077e-05,-0.6919831223628692,0.0970464135021097,-0.00010397308059472973,-0.5316455696202531,-0.3206751054852321,-3.607614788541206e-05,-0.7426160337552743,-0.34177215189873417,-8.563063926173559e-05,-0.8818565400843882,-0.35443037974683544,-0.00012135331245253252,-1.0,-0.37130801687763715,-0.00014705418453276806,-0.4345991561181435,-0.38396624472573837,-5.963723365229288e-05,-0.6540084388185654,-0.24472573839662448,-0.00012658718813662686,-0.6329113924050633,-0.05063291139240506,-0.00014295826714592034,-0.5738396624472574,0.05063291139240506,-0.00014295565787085897,-0.31645569620253167,-0.38396624472573837,-8.786110574273516e-05,-0.510548523206751,-0.22784810126582278,-0.00015098395711600927,-0.48523206751054854,-0.05063291139240506,-0.0001387967406379512,-0.4219409282700422,0.029535864978902954,-0.00011696472399938856,-0.1940928270042194,-0.33755274261603374,-0.00011891378173687181,-0.350210970464135,-0.2109704641350211,-0.00016368895750850458,-0.37130801687763715,-0.07172995780590717,-0.00015505475630076017,-0.3459915611814346,0.008438818565400843,-0.00013854313796421541
17,Right,0.0,0.0,0.0,-0.23109243697478993,0.0546218487394958,-2.183166379428208e-05,-0.44537815126050423,0.04201680672268908,-5.2290545118360935e-05,-0.5966386554621849,0.06302521008403361,-8.795416569499907e-05,-0.7394957983193278,0.09243697478991597,-0.0001241519975961807,-0.5252100840336135,-0.3403361344537815,-4.25642152004432e-05,-0.7310924369747899,-0.38235294117647056,-9.839040211509754e-05,-0.8781512605042017,-0.40756302521008403,-0.00013689350782813644,-1.0,-0.42436974789915966,-0.00016373366093926566,-0.42016806722689076,-0.3949579831932773,-6.674822458940892e-05,-0.6638655462184874,-0.27310924369747897,-0.00013697040846358325,-0.6596638655462185,-0.07563025210084033,-0.0001499830196533934,-0.6050420168067226,0.025210084033613446,-0.00014699704295437373,-0.3025210084033613,-0.37815126050420167,-9.65324292312199e-05,-0.5168067226890757,-0.226890756302521,-0.00016109842501759025,-0.5042016806722689,-0.05042016806722689,-0.00014266728517378576,-0.4495798319327731,0.025210084033613446,-0.00011654833574245455,-0.18487394957983194,-0.31092436974789917,-0.00012995628945206892,-0.35294117647058826,-0.18907563025210083,-0.0001736831756598859,-0.3907563025210084,-0.0546218487394958,-0.00016103298199768326,-0.3697478991596639,0.01680672268907563,-0.00014188849601916404
17,Right,0.0,0.0,0.0,-0.2543859649122807,0.03508771929824561,-1.3716823634081865e-05,-0.4824561403508772,0.008771929824561403,-4.274196141800869e-05,-0.6403508771929824,0.021929824561403508,-7.784067444006089e-05,-0.8026315789473685,0.03508771929824561,-0.00011388653435100076,-0.5175438596491229,-0.40350877192982454,-4.379108404406863e-05,-0.7280701754385965,-0.4605263157894737,-9.886500379913219e-05,-0.881578947368421,-0.4692982456140351,-0.0001336635450197888,-1.0,-0.4649122807017544,-0.000155814080286962,-0.40350877192982454,-0.4298245614035088,-7.194201220179346e-05,-0.6710526315789473,-0.2982456140350877,-0.00013842435981777164,-0.6929824561403509,-0.09210526315789473,-0.0001493987382571897,-0.6578947368421053,0.017543859649122806,-0.00014600048923335063,-0.2850877192982456,-0.39035087719298245,-0.00010447847709216056,-0.5263157894736842,-0.22807017543859648,-0.00016665652136164285,-0.5394736842105263,-0.04824561403508772,-0.00014959212657285898,-0.5043859649122807,0.03070175438596491,-0.0001254867697300567,-0.17543859649122806,-0.3026315789473684,-0.00013930339761626835,-0.37280701754385964,-0.17543859649122806,-0.00018025626546091687,-0.4166666666666667,-0.039473684210526314,-0.00016569859890717696,-0.3991228070175439,0.03070175438596491,-0.000145274678506867
17,Right,0.0,0.0,0.0,-0.2648401826484018,0.0136986301369863,-1.0000359483161264e-05,-0.502283105022831,-0.045662100456621,-3.8235632765779006e-05,-0.6712328767123288,-0.0502283105022831,-7.323182207889895e-05,-0.8401826484018264,-0.0273972602739726,-0.00011058228854528443,-0.502283105022831,-0.4611872146118721,-4.112786990539811e-05,-0.726027397260274,-0.5251141552511416,-9.867289268071935e-05,-0.8812785388127854,-0.5159817351598174,-0.00013631680655778414,-1.0,-0.502283105022831,-0.00015990745402443498,-0.3744292237442922,-0.4748858447488584,-7.192486606585523e-05,-0.6666666666666666,-0.3333333333333333,-0.00014246791574317713,-0.6986301369863014,-0.1050228310502283,-0.000158392264489982,-0.6621004566210046,0.0228310502283105,-0.00015746145222910607,-0.2511415525114155,-0.4063926940639269,-0.00010605384096788632,-0.5205479452054794,-0.2328767123287671,-0.00017321379973000728,-0.5159817351598174,-0.0410958904109589,-0.00015619515971587272,-0.4657534246575342,0.045662100456621,-0.0001299713613951547,-0.1415525114155251,-0.2876712328767123,-0.0001413295503792113,-0.365296803652968,-0.1506849315068493,-0.00018590293797809382,-0.3881278538812785,-0.0182648401826484,-0.00016846635101129618,-0.3424657534246575,0.0410958904109589,-0.0001444545756363393
17,Right,0.0,0.0,0.0,-0.2651162790697674,-0.027906976744186046,-9.804803544760266e-06,-0.5023255813953489,-0.08837209302325581,-4.077881311718028e-05,-0.6837209302325581,-0.07441860465116279,-7.710694743906949e-05,-0.8604651162790697,-0.046511627906976744,-0.00011688112689768765,-0.4744186046511628,-0.4558139534883721,-5.972707771048209e-05,-0.7209302325581395,-0.4883720930232558,-0.0001246384548285595,-0.8744186046511628,-0.4558139534883721,-0.0001699315219123618,-1.0,-0.4186046511627907,-0.00019932130738509863,-0.3395348837209302,-0.4372093023255814,-8.922204198988978e-05,-0.6465116279069767,-0.28837209302325584,-0.00015927369161857334,-0.6976744186046512,-0.06511627906976744,-0.00017457671633750113,-0.6837209302325581,0.06046511627906977,-0.00017878949985711295,-0.21395348837209302,-0.3395348837209302,-0.00012109193514709469,-0.5069767441860465,-0.17209302325581396,-0.0001839427718981676,-0.5302325581395348,0.027906976744186046,-0.00016218884390217534,-0.48372093023255813,0.10697674418604651,-0.00013762382051042953,-0.10697674418604651,-0.20465116279069767,-0.00015389937991083273,-0.3488372093023256,-0.06976744186046512,-0.00019533247445668506,-0.40930232558139534,0.06046511627906977,-0.00017480454816138242,-0.3953488372093023,0.11627906976744186,-0.00015158675434741084
17,Right,0.0,0.0,0.0,-0.24102564102564103,-0.06153846153846154,-1.0708947488725383e-05,-0.5025641025641026,-0.10256410256410256,-4.443660109989021e-05,-0.7230769230769231,-0.03076923076923077,-8.223894619542685e-05,-0.9128205128205128,0.035897435897435895,-0.00012608266143216405,-0.4461538461538462,-0.4205128205128205,-7.109404296965039e-05,-0.7230769230769231,-0.4307692307692308,-0.0001331462130231569,-0.8769230769230769,-0.36923076923076925,-0.00017686958227920095,-1.0,-0.3076923076923077,-0.00020485988525761875,-0.31794871794871793,-0.36923076923076925,-9.750283604002783e-05,-0.6205128205128205,-0.19487179487179487,-0.0001591320041561572,-0.7025641025641025,0.03076923076923077,-0.00017745848381120293,-0.7076923076923077,0.16923076923076924,-0.0001893554180759484,-0.19487179487179487,-0.2512820512820513,-0.00012474157602877057,-0.4717948717948718,-0.06666666666666667,-0.0001796502917903954,-0.5230769230769231,0.13846153846153847,-0.00016736842996552836,-0.5076923076923077,0.23076923076923078,-0.0001552354555762565,-0.08717948717948718,-0.11282051282051282,-0.00015198674453128475,-0.3230769230769231,0.041025641025641026,-0.00018759368053367372,-0.39487179487179486,0.18461538461538463,-0.00016942465648190966,-0.39487179487179486,0.24615384615384617,-0.000152263781953147
17,Right,0.0,0.0,0.0,-0.20634920634920634,0.07142857142857142,-6.960502857359932e-05,-0.47619047619047616,0.20634920634920634,-0.00014927751652884407,-0.7222222222222222,0.4126984126984127,-0.00021753227059436526,-0.9523809523809523,0.5793650793650794,-0.0003010665984769882,-0.23015873015873015,-0.1746031746031746,-0.00025240259912385186,-0.5952380952380952,-0.07936507936507936,-0.000345196357786772,-0.8174603174603174,0.05555555555555555,-0.0004109400444476597,-1.0,0.21428571428571427,-0.00045645788831476486,-0.07142857142857142,-0.0873015873015873,-0.0002641108908739574,-0.4603174603174603,0.2698412698412698,-0.00035673553318364584,-0.6349206349206349,0.5873015873015873,-0.00040639235196711826,-0.7301587301587301,0.8015873015873016,-0.00045591878559014457,0.047619047619047616,0.031746031746031744,-0.0002684760145640782,-0.30952380952380953,0.3888888888888889,-0.00034798461931198664,-0.4365079365079365,0.6746031746031746,-0.00036484897892732774,-0.5158730158730159,0.8412698412698413,-0.0003868958086637497,0.1349206349206349,0.14285714285714285,-0.0002737270182003324,-0.1111111111111111,0.42063492063492064,-0.0003421493068489983,-0.18253968253968253,0.626984126984127,-0.0003382193621104891,-0.20634920634920634,0.753968253968254,-0.00033851040780650545
17,Right,0.0,0.0,0.0,-0.3395061728395062,-0.14814814814814814,-7.90818153731545e-05,-0.6296296296296297,-0.2345679012345679,-0.00016303956241202225,-0.845679012345679,-0.17901234567901234,-0.00024316370403743836,-0.9876543209876543,-0.09259259259259259,-0.00032768610275504784,-0.2716049382716049,-0.5123456790123457,-0.00019840190356579108,-0.5679012345679012,-0.4074074074074074,-0.0003137557246182364,-0.8148148148148148,-0.24074074074074073,-0.0003923852659785381,-1.0,-0.09876543209876543,-0.0004377806877395917,-0.030864197530864196,-0.38271604938271603,-0.0002159485497707866,-0.4506172839506173,-0.06172839506172839,-0.0003069251519041961,-0.6851851851851852,0.13580246913580246,-0.00033540904346490366,-0.8024691358024691,0.24074074074074073,-0.00036029126917557234,0.14814814814814814,-0.18518518518518517,-0.00023741691485282097,-0.24691358024691357,0.12345679012345678,-0.0003181447834627792,-0.4567901234567901,0.2716049382716049,-0.0003061464282581028,-0.5679012345679012,0.3395061728395062,-0.00029855925368356867,0.2716049382716049,0.030864197530864196,-0.00026710159165306606,-0.06790123456790123,0.29012345679012347,-0.0003223593745450107,-0.2716049382716049,0.3950617283950617,-0.00030247915590669654,-0.4074074074074074,0.41975308641975306,-0.0002857994905340011
