class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Left,0.0,0.0,0.0,0.12903225806451613,-0.14695340501792115,-3.666479299989163e-05,0.1863799283154122,-0.3870967741935484,-5.729402531528496e-05,0.24372759856630824,-0.5734767025089605,-8.005653043256803e-05,0.37992831541218636,-0.6594982078853047,-0.00010293207607912272,-0.04659498207885305,-0.5555555555555556,-3.209717317283305e-05,-0.12903225806451613,-0.7634408602150538,-6.735129434671391e-05,-0.17921146953405018,-0.8924731182795699,-8.563684171982929e-05,-0.2114695340501792,-1.0,-9.862700910433585e-05,-0.16487455197132617,-0.4982078853046595,-3.630640738849937e-05,-0.10752688172043011,-0.6200716845878136,-0.00011045968606576635,0.0,-0.4659498207885305,-0.00012344805756659856,0.053763440860215055,-0.32974910394265233,-0.0001117306776722907,-0.26523297491039427,-0.41935483870967744,-4.5134527567786785e-05,-0.1863799283154122,-0.4874551971326165,-0.00011938194993885979,-0.06451612903225806,-0.34767025089605735,-0.00011057035656267962,0.007168458781362007,-0.23655913978494625,-8.19286824158223e-05,-0.35125448028673834,-0.31899641577060933,-5.682703547462706e-05,-0.2831541218637993,-0.4014336917562724,-0.00010666687988775543,-0.16845878136200718,-0.31899641577060933,-0.0001002262401782691,-0.1039426523297491,-0.24372759856630824,-8.11823825926971e-05
28,Right,0.0,0.0,0.0,-0.14285714285714285,-0.16428571428571428,-3.7280788184609494e-05,-0.21785714285714286,-0.4,-6.226006037668747e-05,-0.30714285714285716,-0.5642857142857143,-9.145696987244989e-05,-0.4357142857142857,-0.6321428571428571,-0.00012308503042620498,0.07142857142857142,-0.5821428571428572,-2.7568949724215183e-05,0.20714285714285716,-0.7821428571428571,-6.523526347355409e-05,0.29285714285714287,-0.9035714285714286,-8.857376148904297e-05,0.36428571428571427,-1.0,-0.00010645588667511165,0.19285714285714287,-0.49642857142857144,-3.933720830009741e-05,0.2357142857142857,-0.5892857142857143,-0.00012035368749319732,0.12857142857142856,-0.4392857142857143,-0.00013989689301413373,0.04642857142857143,-0.3142857142857143,-0.00013057396820859474,0.2892857142857143,-0.3821428571428571,-5.645889862553639e-05,0.28214285714285714,-0.425,-0.0001321703083199185,0.15714285714285714,-0.2892857142857143,-0.00012410728999792754,0.075,-0.20357142857142857,-9.590537227936379e-05,0.36428571428571427,-0.2571428571428571,-7.616966903455845e-05,0.3535714285714286,-0.30357142857142855,-0.00011838218403960202,0.2392857142857143,-0.22142857142857142,-0.00010379571674371694,0.16071428571428573,-0.16785714285714284,-8.05682323791222e-05
28,Left,0.0,0.0,0.0,0.13120567375886524,-0.13829787234042554,-3.739068549513271e-05,0.1879432624113475,-0.37943262411347517,-5.95477247242501e-05,0.24822695035460993,-0.5602836879432624,-8.30947496857318e-05,0.3829787234042553,-0.6418439716312057,-0.00010693608579104128,-0.04609929078014184,-0.5531914893617021,-4.207545271199946e-05,-0.13829787234042554,-0.7624113475177305,-7.780164718671348e-05,-0.20212765957446807,-0.8936170212765957,-9.544103545754814e-05,-0.25177304964539005,-1.0,-0.00010839468225563126,-0.16666666666666666,-0.4929078014184397,-4.5446044514588045e-05,-0.12056737588652482,-0.599290780141844,-0.0001196185459866706,-0.014184397163120567,-0.4432624113475177,-0.0001299570588106074,0.04964539007092199,-0.30851063829787234,-0.00011750114117997212,-0.26595744680851063,-0.4078014184397163,-5.2833433884055516e-05,-0.1950354609929078,-0.4716312056737589,-0.00012606401155647112,-0.0673758865248227,-0.3333333333333333,-0.00011506008526578318,0.010638297872340425,-0.22695035460992907,-8.618506293179595e-05,-0.35106382978723405,-0.3049645390070922,-6.324744658522026e-05,-0.28368794326241137,-0.3829787234042553,-0.00011275242644887744,-0.16666666666666666,-0.30851063829787234,-0.00010608885966337619,-0.09574468085106383,-0.23404255319148937,-8.747370293420557e-05
28,Right,0.0,0.0,0.0,-0.13427561837455831,-0.15547703180212014,-3.9681900995378906e-05,-0.21201413427561838,-0.38515901060070673,-6.619131028527813e-05,-0.2968197879858657,-0.5477031802120141,-9.614793604003553e-05,-0.4275618374558304,-0.6219081272084805,-0.00012813448959106579,0.08480565371024736,-0.5865724381625441,-3.284117543109621e-05,0.21908127208480566,-0.784452296819788,-7.127728590150069e-05,0.30742049469964666,-0.901060070671378,-9.514031741393636e-05,0.37809187279151946,-1.0,-0.00011369479050570886,0.2049469964664311,-0.49823321554770317,-4.344063005242975e-05,0.24734982332155478,-0.568904593639576,-0.00012449730306634098,0.13427561837455831,-0.4134275618374558,-0.00014449090977104614,0.04946996466431095,-0.3003533568904594,-0.00013650183385423016,0.3003533568904594,-0.38869257950530034,-5.9360891796273513e-05,0.29328621908127206,-0.4098939929328622,-0.0001355233988627306,0.1625441696113074,-0.2826855123674912,-0.00012874265968675213,0.0706713780918728,-0.2049469964664311,-0.00010230836172704026,0.3710247349823322,-0.26148409893992935,-7.799325373149478e-05,0.3568904593639576,-0.29328621908127206,-0.00012158099312329347,0.24028268551236748,-0.21201413427561838,-0.00010871588736753468,0.15547703180212014,-0.16607773851590105,-8.6884350116197e-05
28,Left,0.0,0.0,0.0,0.12714776632302405,-0.12714776632302405,-4.1125212567262766e-05,0.17869415807560138,-0.35738831615120276,-6.657455244373265e-05,0.24742268041237114,-0.5326460481099656,-9.342617607966376e-05,0.37800687285223367,-0.5979381443298969,-0.00012065661437271441,-0.054982817869415807,-0.5360824742268041,-5.094347118255663e-05,-0.16494845360824742,-0.7628865979381443,-9.027803694208107e-05,-0.24398625429553264,-0.8934707903780069,-0.00010970953518940465,-0.30584192439862545,-1.0,-0.00012352900521810166,-0.16494845360824742,-0.46735395189003437,-5.423886170040755e-05,-0.13058419243986255,-0.5670103092783505,-0.0001334851315786508,-0.01718213058419244,-0.41580756013745707,-0.00014436082856710068,0.048109965635738834,-0.29553264604810997,-0.0001313194961518116,-0.2611683848797251,-0.37800687285223367,-6.150175039454478e-05,-0.20618556701030927,-0.44673539518900346,-0.00013869363788835017,-0.07216494845360824,-0.3127147766323024,-0.00012552569680965287,0.003436426116838488,-0.20962199312714777,-9.35354896668066e-05,-0.3436426116838488,-0.27491408934707906,-7.193732545701144e-05,-0.28865979381443296,-0.3539518900343643,-0.00012276898198879105,-0.1718213058419244,-0.27835051546391754,-0.00011275730911757173,-0.10309278350515463,-0.20618556701030927,-9.032953812033095e-05
28,Right,0.0,0.0,0.0,-0.13636363636363635,-0.15034965034965034,-3.824058795850142e-05,-0.21328671328671328,-0.38461538461538464,-6.204831582703339e-05,-0.2972027972027972,-0.5454545454545454,-8.931895828142414e-05,-0.43356643356643354,-0.6048951048951049,-0.0001188514446068015,0.08041958041958042,-0.5909090909090909,-3.164384129288695e-05,0.21328671328671328,-0.7867132867132867,-6.524615191099908e-05,0.3006993006993007,-0.9020979020979021,-8.56456787667446e-05,0.3706293706293706,-1.0,-0.00010268709087725668,0.20279720279720279,-0.506993006993007,-4.057897612472896e-05,0.24125874125874125,-0.5559440559440559,-0.0001171322882615141,0.12937062937062938,-0.3986013986013986,-0.00013484309986983527,0.04195804195804196,-0.2867132867132867,-0.0001267203518583596,0.2972027972027972,-0.3951048951048951,-5.4290099194203704e-05,0.2867132867132867,-0.4090909090909091,-0.00012513771567956934,0.16083916083916083,-0.27972027972027974,-0.0001182844580284737,0.07692307692307693,-0.20279720279720279,-9.373257411547023e-05,0.36713286713286714,-0.2692307692307692,-7.080308669117329e-05,0.35664335664335667,-0.2937062937062937,-0.00011081827289386611,0.23426573426573427,-0.21678321678321677,-9.89123102274346e-05,0.15034965034965034,-0.16783216783216784,-7.909527028377621e-05
28,Left,0.0,0.0,0.0,0.12244897959183673,-0.1292517006802721,-4.2978884431589205e-05,0.18027210884353742,-0.36054421768707484,-7.018322230988132e-05,0.24489795918367346,-0.5306122448979592,-9.873424629553969e-05,0.37755102040816324,-0.5918367346938775,-0.00012755786903234078,-0.06462585034013606,-0.5476190476190477,-5.201205451047663e-05,-0.17687074829931973,-0.7653061224489796,-9.127571461132917e-05,-0.2585034013605442,-0.8945578231292517,-0.00011145089218994711,-0.3231292517006803,-1.0,-0.00012601981831023807,-0.17687074829931973,-0.47619047619047616,-5.5472190302865026e-05,-0.15306122448979592,-0.5612244897959183,-0.0001348020508072522,-0.03741496598639456,-0.40476190476190477,-0.0001474886156160523,0.034013605442176874,-0.2789115646258503,-0.0001359978436509476,-0.272108843537415,-0.38095238095238093,-6.281562445501404e-05,-0.22108843537414966,-0.43197278911564624,-0.000137490848770972,-0.09183673469387756,-0.30272108843537415,-0.00012549019353508463,-0.013605442176870748,-0.20068027210884354,-9.5430160886385e-05,-0.35374149659863946,-0.272108843537415,-7.397560584688185e-05,-0.30272108843537415,-0.3435374149659864,-0.00012169226007580269,-0.19047619047619047,-0.2653061224489796,-0.0001118710263750699,-0.12244897959183673,-0.20068027210884354,-9.062917400765905e-05
28,Right,0.0,0.0,0.0,-0.13945578231292516,-0.1360544217687075,-4.135852893247155e-05,-0.22108843537414966,-0.36394557823129253,-6.828282381455173e-05,-0.30952380952380953,-0.5204081632653061,-9.81500220060842e-05,-0.4523809523809524,-0.5816326530612245,-0.0001300093888755241,0.05782312925170068,-0.5816326530612245,-3.800535268679027e-05,0.19047619047619047,-0.782312925170068,-7.158675717104119e-05,0.2755102040816326,-0.8979591836734694,-9.121742148436726e-05,0.3435374149659864,-1.0,-0.00010800394702984432,0.17687074829931973,-0.5034013605442177,-4.5876720028191895e-05,0.22108843537414966,-0.5510204081632653,-0.0001185863943859516,0.12244897959183673,-0.3877551020408163,-0.00013325694237084686,0.04081632653061224,-0.2789115646258503,-0.00012510040659130905,0.272108843537415,-0.3979591836734694,-5.855816889835933e-05,0.272108843537415,-0.41156462585034015,-0.00012638354102013132,0.1564625850340136,-0.2789115646258503,-0.00011499515118295714,0.07482993197278912,-0.20068027210884354,-8.950287563108332e-05,0.35034013605442177,-0.2789115646258503,-7.461764828944762e-05,0.35034013605442177,-0.30272108843537415,-0.00011315845635526104,0.23469387755102042,-0.22108843537414966,-9.797450888169936e-05,0.14625850340136054,-0.17006802721088435,-7.679980043704887e-05
28,Left,0.0,0.0,0.0,0.12080536912751678,-0.12751677852348994,-4.3796468470065995e-05,0.17114093959731544,-0.35906040268456374,-7.251340002716129e-05,0.23825503355704697,-0.5268456375838926,-0.00010319050933385196,0.3724832214765101,-0.5738255033557047,-0.00013450771852122198,-0.06040268456375839,-0.5436241610738255,-5.408432641579942e-05,-0.18120805369127516,-0.7684563758389261,-9.615092951473915e-05,-0.2684563758389262,-0.8959731543624161,-0.00011799430669048629,-0.33557046979865773,-1.0,-0.00013399309091814552,-0.174496644295302,-0.46308724832214765,-5.871319962722484e-05,-0.15436241610738255,-0.5536912751677853,-0.00014274488541398414,-0.026845637583892617,-0.3926174496644295,-0.00015669944784279778,0.04697986577181208,-0.2651006711409396,-0.00014548657406391054,-0.2684563758389262,-0.3691275167785235,-6.755343851521652e-05,-0.22818791946308725,-0.41946308724832215,-0.00014752107010486282,-0.087248322147651,-0.28859060402684567,-0.00013667194967196432,0.0,-0.18456375838926176,-0.00010610753039680213,-0.348993288590604,-0.25838926174496646,-8.001798483243865e-05,-0.31208053691275167,-0.3389261744966443,-0.00013255490384540442,-0.1912751677852349,-0.25838926174496646,-0.00012370245150566242,-0.11409395973154363,-0.18791946308724833,-0.00010253573330951358
28,Right,0.0,0.0,0.0,-0.1342281879194631,-0.12080536912751678,-4.4727994248590055e-05,-0.22483221476510068,-0.33557046979865773,-7.538918668993672e-05,-0.31543624161073824,-0.4865771812080537,-0.00010809050998633644,-0.45302013422818793,-0.5503355704697986,-0.00014219330499438135,0.040268456375838924,-0.5771812080536913,-5.2332868119033236e-05,0.1610738255033557,-0.7885906040268457,-9.546213840280108e-05,0.24496644295302014,-0.9026845637583892,-0.00012033967701982636,0.31208053691275167,-1.0,-0.00013937302271993673,0.16778523489932887,-0.5033557046979866,-6.0697104288846695e-05,0.2080536912751678,-0.5302013422818792,-0.00014642329712243992,0.11073825503355705,-0.35570469798657717,-0.0001647080094842493,0.03355704697986577,-0.24161073825503357,-0.00015630647978328522,0.2684563758389262,-0.40268456375838924,-7.385168562801397e-05,0.2651006711409396,-0.3724832214765101,-0.00015086905606442953,0.14429530201342283,-0.23825503355704697,-0.00014024445312737122,0.06375838926174497,-0.16778523489932887,-0.00011306944797704988,0.34563758389261745,-0.28187919463087246,-9.0628274217167e-05,0.3389261744966443,-0.2651006711409396,-0.0001343319548876684,0.2214765100671141,-0.18120805369127516,-0.00012101171688947406,0.13758389261744966,-0.14093959731543623,-9.967136641278667e-05
28,Left,0.0,0.0,0.0,0.12374581939799331,-0.13043478260869565,-4.3767377117278895e-05,0.1806020066889632,-0.3511705685618729,-7.19309922704656e-05,0.25418060200668896,-0.5083612040133779,-0.0001020957704532034,0.3879598662207358,-0.5652173913043478,-0.0001329197755087904,-0.046822742474916385,-0.5652173913043478,-5.274856923423155e-05,-0.17391304347826086,-0.7792642140468228,-9.42334144570683e-05,-0.2608695652173913,-0.8996655518394648,-0.0001166275485563365,-0.3277591973244147,-1.0,-0.0001324757682500403,-0.1705685618729097,-0.49498327759197325,-5.66403513529555e-05,-0.13712374581939799,-0.5618729096989966,-0.0001371335024479567,-0.023411371237458192,-0.40468227424749165,-0.00015206416694423498,0.05016722408026756,-0.2809364548494983,-0.00014210165673880345,-0.26755852842809363,-0.3979933110367893,-6.456280413087865e-05,-0.21070234113712374,-0.4280936454849498,-0.00014231442189742161,-0.07692307692307693,-0.28762541806020064,-0.00013302849418151408,0.0,-0.18394648829431437,-0.00010421565997966627,-0.35451505016722407,-0.2842809364548495,-7.620864718461985e-05,-0.29431438127090304,-0.3277591973244147,-0.00012870608594711878,-0.17725752508361203,-0.23745819397993312,-0.00012121770424395572,-0.10367892976588629,-0.16722408026755853,-0.00010053519152685224
28,Right,0.0,0.0,0.0,-0.1505016722408027,-0.11036789297658862,-4.484170473988206e-05,-0.25752508361204013,-0.31438127090301005,-7.55183459080857e-05,-0.36454849498327757,-0.45819397993311034,-0.0001082470208760365,-0.49498327759197325,-0.5150501672240803,-0.0001427853210170808,0.010033444816053512,-0.5652173913043478,-5.54186480056359e-05,0.12709030100334448,-0.7792642140468228,-9.327846805936482e-05,0.2040133779264214,-0.8996655518394648,-0.0001141967455534509,0.26421404682274247,-1.0,-0.00013104208467148984,0.14715719063545152,-0.5117056856187291,-6.156504683022879e-05,0.1705685618729097,-0.49498327759197325,-0.0001393102605860246,0.07357859531772576,-0.3311036789297659,-0.00015575852611940806,-0.0033444816053511705,-0.21739130434782608,-0.00014890102668899723,0.25418060200668896,-0.4180602006688963,-7.178315057354593e-05,0.23745819397993312,-0.35785953177257523,-0.00014292890043313255,0.12374581939799331,-0.22408026755852842,-0.00013438205037777606,0.043478260869565216,-0.14715719063545152,-0.00011080953469394806,0.3377926421404682,-0.30434782608695654,-8.578002558056293e-05,0.32441471571906355,-0.26421404682274247,-0.00012841549336861175,0.20735785953177258,-0.1705685618729097,-0.00011792331914589523,0.11705685618729098,-0.12040133779264214,-9.884692360277126e-05
28,Left,0.0,0.0,0.0,0.1342281879194631,-0.12416107382550336,-4.883668650692056e-05,0.20134228187919462,-0.33557046979865773,-8.057333150441329e-05,0.28187919463087246,-0.4865771812080537,-0.0001131425570069075,0.4161073825503356,-0.5201342281879194,-0.0001469474788027653,-0.030201342281879196,-0.5671140939597316,-6.622115684110961e-05,-0.1644295302013423,-0.7818791946308725,-0.00011018446399336809,-0.2516778523489933,-0.8993288590604027,-0.00013427895409024116,-0.3221476510067114,-1.0,-0.0001516954862978966,-0.15436241610738255,-0.5,-6.884166104756861e-05,-0.1342281879194631,-0.5302013422818792,-0.00015165773335594574,-0.020134228187919462,-0.3691275167785235,-0.00016746506516440718,0.053691275167785234,-0.2550335570469799,-0.00015897321592516663,-0.25838926174496646,-0.40268456375838924,-7.543028697546812e-05,-0.21140939597315436,-0.39932885906040266,-0.000154532907407909,-0.08053691275167785,-0.26174496644295303,-0.00014627333876945944,0.003355704697986577,-0.1644295302013423,-0.00011873883060436236,-0.348993288590604,-0.29194630872483224,-8.618800653582567e-05,-0.3053691275167785,-0.3087248322147651,-0.00013844035337310626,-0.18791946308724833,-0.21476510067114093,-0.00013103385121105617,-0.11073825503355705,-0.15100671140939598,-0.00011080993773428501
28,Right,0.0,0.0,0.0,-0.13993174061433447,-0.08873720136518772,-4.7172009202368056e-05,-0.2593856655290102,-0.27303754266211605,-8.32088687262926e-05,-0.3720136518771331,-0.40273037542662116,-0.00012087510729097265,-0.5017064846416383,-0.4539249146757679,-0.00016116591458533,0.0,-0.552901023890785,-7.345776244130154e-05,0.11262798634812286,-0.7747440273037542,-0.00011790606363739987,0.18771331058020477,-0.8976109215017065,-0.0001427301776134195,0.2525597269624573,-1.0,-0.00016157700609120088,0.14675767918088736,-0.5085324232081911,-7.999043405154462e-05,0.16723549488054607,-0.4641638225255973,-0.0001620206589228546,0.07508532423208192,-0.29692832764505117,-0.00017942193490751778,0.0034129692832764505,-0.18771331058020477,-0.00017356768570353964,0.2593856655290102,-0.41638225255972694,-8.979130411205849e-05,0.23890784982935154,-0.3310580204778157,-0.00016478935061559747,0.1296928327645051,-0.18771331058020477,-0.00015495117679489355,0.05802047781569966,-0.11604095563139932,-0.00013044118234827254,0.34812286689419797,-0.30716723549488056,-0.00010343017675259011,0.3310580204778157,-0.24573378839590443,-0.00014914468250682334,0.2150170648464164,-0.13993174061433447,-0.00013668611660443884,0.13310580204778158,-0.08873720136518772,-0.0001153413093384704
28,Left,0.0,0.0,0.0,0.13356164383561644,-0.10616438356164383,-5.394662766304969e-05,0.2089041095890411,-0.2910958904109589,-9.040826367886334e-05,0.2945205479452055,-0.4349315068493151,-0.000128173119785886,0.4315068493150685,-0.4794520547945205,-0.00016653171954991302,-0.0136986301369863,-0.5513698630136986,-7.231030585303932e-05,-0.14726027397260275,-0.7808219178082192,-0.00012090341989393338,-0.2328767123287671,-0.9041095890410958,-0.00014867064936197202,-0.2979452054794521,-1.0,-0.00016743896807386684,-0.14726027397260275,-0.4897260273972603,-7.402461555603667e-05,-0.10616438356164383,-0.5,-0.00016066317533470416,-0.003424657534246575,-0.3424657534246575,-0.00017876216654585066,0.0684931506849315,-0.21575342465753425,-0.0001715204063311365,-0.2568493150684932,-0.3938356164383562,-8.027814683525764e-05,-0.18835616438356165,-0.3664383561643836,-0.00015697254809699882,-0.0684931506849315,-0.22602739726027396,-0.0001465773806760106,0.010273972602739725,-0.11986301369863013,-0.00011867107795611054,-0.3493150684931507,-0.2910958904109589,-9.244197875142332e-05,-0.2808219178082192,-0.273972602739726,-0.00013982682295126693,-0.17123287671232876,-0.17465753424657535,-0.0001306448243832285,-0.0958904109589041,-0.10616438356164383,-0.0001096001874470081
28,Right,0.0,0.0,0.0,-0.14840989399293286,-0.07773851590106007,-4.338252883727073e-05,-0.2826855123674912,-0.24734982332155478,-8.073703483662018e-05,-0.40636042402826855,-0.35335689045936397,-0.00012017466261844773,-0.5371024734982333,-0.40636042402826855,-0.00016348472966552644,-0.014134275618374558,-0.5406360424028268,-8.095695859992902e-05,0.09540636042402827,-0.7703180212014135,-0.00012680005850533734,0.16607773851590105,-0.8904593639575972,-0.00015390290127435357,0.22968197879858657,-1.0,-0.00017498887366855544,0.13780918727915195,-0.519434628975265,-8.916123914022347e-05,0.14840989399293286,-0.43462897526501765,-0.00017117478192714856,0.0636042402826855,-0.24734982332155478,-0.00019063635662481155,-0.007067137809187279,-0.127208480565371,-0.00018747371679711698,0.2579505300353357,-0.43109540636042404,-9.896751298098617e-05,0.2226148409893993,-0.3003533568904594,-0.00017293822641316676,0.12367491166077739,-0.1519434628975265,-0.00016254517985968644,0.045936395759717315,-0.06713780918727916,-0.00013898021764362258,0.35335689045936397,-0.3215547703180212,-0.00011228653811964908,0.3215547703180212,-0.2226148409893993,-0.0001596382423784499,0.21201413427561838,-0.11307420494699646,-0.0001466988085249163,0.13074204946996468,-0.05653710247349823,-0.00012445815410103077
28,Left,0.0,0.0,0.0,0.12186379928315412,-0.1039426523297491,-6.51009939169841e-05,0.2114695340501792,-0.27598566308243727,-0.00011424100449350571,0.3118279569892473,-0.3978494623655914,-0.0001626655056391181,0.44802867383512546,-0.43727598566308246,-0.00021106649339327674,-0.02867383512544803,-0.5663082437275986,-9.715842546015657e-05,-0.16129032258064516,-0.7849462365591398,-0.00015420670660080876,-0.24372759856630824,-0.9032258064516129,-0.00018891407466191544,-0.30824372759856633,-1.0,-0.00021292712234596625,-0.1827956989247312,-0.5125448028673835,-9.765310128444838e-05,-0.10752688172043011,-0.46236559139784944,-0.00018968581060697102,0.0,-0.2867383512544803,-0.00020943704607581152,0.07526881720430108,-0.16129032258064516,-0.00020532229603747312,-0.2939068100358423,-0.4050179211469534,-0.00010288465062692174,-0.1971326164874552,-0.31899641577060933,-0.000179622306053788,-0.07168458781362007,-0.1863799283154122,-0.00016765146622008746,0.010752688172043012,-0.0931899641577061,-0.00014173739889104307,-0.37992831541218636,-0.27956989247311825,-0.00011573533993810307,-0.2939068100358423,-0.21863799283154123,-0.00016173973761921288,-0.1827956989247312,-0.12544802867383512,-0.00015078686340223076,-0.1039426523297491,-0.06810035842293907,-0.0001298543236922235
28,Right,0.0,0.0,0.0,-0.1744186046511628,-0.05813953488372093,-5.129929415064389e-05,-0.32558139534883723,-0.20155038759689922,-9.861806869324912e-05,-0.47674418604651164,-0.2868217054263566,-0.000148170486869305,-0.627906976744186,-0.3372093023255814,-0.00020261329432377643,-0.046511627906976744,-0.5271317829457365,-0.00010019874690857169,0.06201550387596899,-0.7558139534883721,-0.0001555650148424357,0.13178294573643412,-0.8837209302325582,-0.00019097701797700793,0.19767441860465115,-1.0,-0.00021841255370085678,0.12790697674418605,-0.5193798449612403,-0.00011034640158380774,0.10465116279069768,-0.37209302325581395,-0.00019818855911311377,0.007751937984496124,-0.17054263565891473,-0.0002214227904095496,-0.05426356589147287,-0.05813953488372093,-0.00022224070821670724,0.2596899224806202,-0.42248062015503873,-0.00012212618824172515,0.19767441860465115,-0.2364341085271318,-0.00020280685058908995,0.09302325581395349,-0.08139534883720931,-0.0001922653042212303,0.023255813953488372,-0.007751937984496124,-0.00016974641529675727,0.36046511627906974,-0.3023255813953488,-0.00013827136536950413,0.313953488372093,-0.15503875968992248,-0.00019326205040182378,0.19767441860465115,-0.03488372093023256,-0.00017876987698977432,0.10852713178294573,0.01937984496124031,-0.00015468505218096606
28,Left,0.0,0.0,0.0,0.14285714285714285,-0.09398496240601503,-6.53682328471852e-05,0.24812030075187969,-0.24436090225563908,-0.00011768225342844856,0.3533834586466165,-0.35714285714285715,-0.00016970472802930501,0.48872180451127817,-0.38345864661654133,-0.00022314959129133812,0.007518796992481203,-0.5526315789473685,-0.00010615764074220888,-0.11654135338345864,-0.7744360902255639,-0.0001636390030935583,-0.19924812030075187,-0.9022556390977443,-0.00019820311478343418,-0.2706766917293233,-1.0,-0.0002217946499913547,-0.16541353383458646,-0.5,-0.00010704241119294433,-0.06390977443609022,-0.41729323308270677,-0.00019647354372599266,0.045112781954887216,-0.2518796992481203,-0.0002162053700779902,0.12030075187969924,-0.12406015037593984,-0.00021268284200863028,-0.2781954887218045,-0.38345864661654133,-0.00011152876709550141,-0.14661654135338345,-0.2518796992481203,-0.00018492627819367114,-0.022556390977443608,-0.12406015037593984,-0.00017477399382961618,0.06766917293233082,-0.03383458646616541,-0.0001504935179989429,-0.3609022556390977,-0.24436090225563908,-0.00012370704218546446,-0.2556390977443609,-0.14661654135338345,-0.00016601404371703672,-0.14285714285714285,-0.04887218045112782,-0.00015372606162875413,-0.05639097744360902,0.018796992481203006,-0.00013177195956521657
28,Right,0.0,0.0,0.0,-0.18468468468468469,-0.018018018018018018,-6.937156800252315e-05,-0.36486486486486486,-0.13513513513513514,-0.00013351273538062656,-0.5540540540540541,-0.19369369369369369,-0.00019814331696683713,-0.7252252252252253,-0.24324324324324326,-0.0002686588839505756,-0.06306306306306306,-0.4864864864864865,-0.00014276555101383332,0.04954954954954955,-0.7342342342342343,-0.0002133108364170248,0.12612612612612611,-0.8738738738738738,-0.00025850907882361216,0.1981981981981982,-1.0,-0.000293569044366457,0.14864864864864866,-0.4864864864864865,-0.00015269432224975467,0.08558558558558559,-0.27927927927927926,-0.0002583964978658987,-0.03153153153153153,-0.04954954954954955,-0.00028598509166461345,-0.09009009009009009,0.07207207207207207,-0.0002896643695937133,0.2972972972972973,-0.3783783783783784,-0.00016422131014606393,0.1981981981981982,-0.13963963963963963,-0.000261302945863937,0.07207207207207207,0.036036036036036036,-0.00024735933530207647,0.0,0.1036036036036036,-0.00022209010388706674,0.40540540540540543,-0.23873873873873874,-0.00018157335996397397,0.32882882882882886,-0.05405405405405406,-0.0002510122341485223,0.20270270270270271,0.07657657657657657,-0.000234615889098037,0.11261261261261261,0.13513513513513514,-0.00020770920801039706
28,Left,0.0,0.0,0.0,0.15510204081632653,-0.08163265306122448,-8.432911441299698e-05,0.2693877551020408,-0.19591836734693877,-0.00015823603815227457,0.39183673469387753,-0.2857142857142857,-0.00023019006588286602,0.5306122448979592,-0.3346938775510204,-0.0003037594555132032,0.02040816326530612,-0.5469387755102041,-0.00014283229728399808,-0.11428571428571428,-0.7673469387755102,-0.00022001169088200966,-0.20816326530612245,-0.8938775510204081,-0.0002665390917989461,-0.2938775510204082,-1.0,-0.00029691687270352136,-0.17551020408163265,-0.4897959183673469,-0.00014279376713862544,-0.04897959183673469,-0.3836734693877551,-0.0002477263301759139,0.08571428571428572,-0.19183673469387755,-0.0002687158169335037,0.17551020408163265,-0.04897959183673469,-0.0002645466240841304,-0.2979591836734694,-0.3510204081632653,-0.0001478437098461543,-0.1306122448979592,-0.21224489795918366,-0.0002349670740562831,0.00816326530612245,-0.0653061224489796,-0.00021757459076348934,0.09795918367346938,0.04081632653061224,-0.0001865902261614588,-0.37551020408163266,-0.19591836734693877,-0.0001622362700800295,-0.2530612244897959,-0.10204081632653061,-0.00021301176397433406,-0.1306122448979592,0.0163265306122449,-0.00019351969186406066,-0.044897959183673466,0.09387755102040816,-0.00016503063314080556
28,Right,0.0,0.0,0.0,-0.21495327102803738,-0.018691588785046728,-6.590956247258826e-05,-0.411214953271028,-0.13551401869158877,-0.0001292863857212955,-0.6121495327102804,-0.19626168224299065,-0.00019386711312470453,-0.794392523364486,-0.24766355140186916,-0.0002642560555245762,-0.11682242990654206,-0.48130841121495327,-0.0001434720561712075,-0.004672897196261682,-0.7242990654205608,-0.00021278643510290812,0.07476635514018691,-0.8691588785046729,-0.0002565321186960788,0.14953271028037382,-1.0,-0.00029089121965843244,0.09813084112149532,-0.5,-0.00015361207876488846,0.018691588785046728,-0.2523364485981308,-0.0002529725167764055,-0.09345794392523364,-0.028037383177570093,-0.0002769858598955811,-0.14018691588785046,0.07009345794392523,-0.00028091003543544456,0.2616822429906542,-0.397196261682243,-0.00016467627799081328,0.14953271028037382,-0.1261682242990654,-0.0002587033884794286,0.02336448598130841,0.04205607476635514,-0.00024383854016204163,-0.04205607476635514,0.09345794392523364,-0.00022010753575011253,0.37850467289719625,-0.2616822429906542,-0.0001813570486576131,0.2897196261682243,-0.056074766355140186,-0.00024874580936693,0.1542056074766355,0.0794392523364486,-0.00023113448207305273,0.06074766355140187,0.12149532710280374,-0.00020496299472606488
