class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Right,0.0,0.0,0.0,-0.30128205128205127,-0.15384615384615385,-0.00010608661451928542,-0.5705128205128205,-0.34615384615384615,-0.00017781223156276837,-0.7564102564102564,-0.4935897435897436,-0.00023820180216806473,-0.8910256410256411,-0.6153846153846154,-0.00028485702742514355,-0.3269230769230769,-0.9871794871794872,-0.00011459090302915562,-0.47435897435897434,-0.8974358974358975,-0.00023321433098033868,-0.46794871794871795,-0.6346153846153846,-0.0003068284791646137,-0.4551282051282051,-0.4423076923076923,-0.0003422626285613389,-0.019230769230769232,-1.0,-0.00011142772560463917,-0.16025641025641027,-0.7243589743589743,-0.00021843111343254298,-0.2692307692307692,-0.4166666666666667,-0.0002576047140068774,-0.3333333333333333,-0.28205128205128205,-0.00026865738764168774,0.23717948717948717,-0.8717948717948718,-0.00012382518127706222,0.0641025641025641,-0.532051282051282,-0.00023350812743253084,-0.10897435897435898,-0.27564102564102566,-0.00023545764826192722,-0.22435897435897437,-0.1794871794871795,-0.0002162795672446531,0.4230769230769231,-0.6794871794871795,-0.00014540441487225617,0.27564102564102566,-0.40384615384615385,-0.00022160372348313564,0.10897435897435898,-0.23717948717948717,-0.00021724943224581803,-0.019230769230769232,-0.1794871794871795,-0.00019527128214783044
28,Left,0.0,0.0,0.0,0.32608695652173914,-0.10869565217391304,-8.087775385744601e-05,0.5797101449275363,-0.30434782608695654,-0.00014307950636029514,0.572463768115942,-0.5072463768115942,-0.00020101331794453975,0.43478260869565216,-0.6739130434782609,-0.00024911862594772345,0.391304347826087,-0.9927536231884058,-0.00011209700930656138,0.6594202898550725,-0.8985507246376812,-0.0002504845927186834,0.6884057971014492,-0.5942028985507246,-0.00032990805183046376,0.6521739130434783,-0.35507246376811596,-0.0003587192040450531,0.07246376811594203,-1.0,-0.00011862551306747278,0.35507246376811596,-0.5579710144927537,-0.00023161278496896281,0.427536231884058,-0.21014492753623187,-0.0002511902652816696,0.42028985507246375,-0.036231884057971016,-0.00024332901192162618,-0.21739130434782608,-0.8478260869565217,-0.00014080740321652019,0.07246376811594203,-0.36231884057971014,-0.00024672447905438804,0.18840579710144928,-0.08695652173913043,-0.00022474464541174635,0.2391304347826087,0.036231884057971016,-0.00018413806333336547,-0.4492753623188406,-0.6304347826086957,-0.0001712872020388195,-0.1956521739130435,-0.2898550724637681,-0.00023419603083723104,-0.050724637681159424,-0.09420289855072464,-0.0002129541286119716,0.028985507246376812,-0.028985507246376812,-0.00017355096377170875
28,Right,0.0,0.0,0.0,-0.3072289156626506,-0.1927710843373494,-7.845579263934575e-05,-0.5602409638554217,-0.40963855421686746,-0.00013628721045342242,-0.7289156626506024,-0.5602409638554217,-0.00019078831972745933,-0.8674698795180723,-0.6566265060240963,-0.0002342040871486647,-0.30120481927710846,-1.0,-7.730121072416252e-05,-0.4759036144578313,-0.9397590361445783,-0.00018795525889698687,-0.4759036144578313,-0.6746987951807228,-0.0002640329802816213,-0.45180722891566266,-0.4879518072289157,-0.0003009667650250108,-0.024096385542168676,-0.9939759036144579,-8.429134207397027e-05,-0.18072289156626506,-0.7771084337349398,-0.0001833036504801538,-0.26506024096385544,-0.4819277108433735,-0.0002226181650223543,-0.3072289156626506,-0.3192771084337349,-0.00023106292685730318,0.21084337349397592,-0.8614457831325302,-0.0001058061222201411,0.030120481927710843,-0.5662650602409639,-0.00020014317447062405,-0.1144578313253012,-0.3313253012048193,-0.00020424133042154947,-0.19879518072289157,-0.21084337349397592,-0.00018587029695051667,0.39156626506024095,-0.6686746987951807,-0.0001352912563362794,0.24096385542168675,-0.43373493975903615,-0.00019374191389644408,0.09036144578313253,-0.27710843373493976,-0.0001893907972693484,-0.018072289156626505,-0.20481927710843373,-0.00016898905419700523
28,Left,0.0,0.0,0.0,0.3087248322147651,-0.1610738255033557,-7.772716955834894e-05,0.5503355704697986,-0.4161073825503356,-0.00012702112960919745,0.5302013422818792,-0.6577181208053692,-0.00017136205993827065,0.3691275167785235,-0.7986577181208053,-0.0002069034545512038,0.2953020134228188,-0.9865771812080537,-9.034151504888137e-05,0.5302013422818792,-0.9463087248322147,-0.00021337414628891643,0.5570469798657718,-0.6778523489932886,-0.00028360464409878095,0.5033557046979866,-0.46308724832214765,-0.00030686430664054803,0.0,-1.0,-8.849902772047681e-05,0.2483221476510067,-0.6711409395973155,-0.00019245029076818157,0.3221476510067114,-0.35570469798657717,-0.00021150157536620567,0.31543624161073824,-0.18791946308724833,-0.0002011416555549505,-0.26174496644295303,-0.8791946308724832,-0.00010213284640488515,0.006711409395973154,-0.48322147651006714,-0.00020085585828379804,0.11409395973154363,-0.2214765100671141,-0.00018570914045460578,0.1610738255033557,-0.09395973154362416,-0.00014820555543523814,-0.4697986577181208,-0.6845637583892618,-0.00012336079437244964,-0.2483221476510067,-0.40939597315436244,-0.00018420938608414681,-0.10738255033557047,-0.22818791946308725,-0.0001720158233837024,-0.026845637583892617,-0.15436241610738255,-0.00013886353994560228
28,Right,0.0,0.0,0.0,-0.3016759776536313,-0.20670391061452514,-5.845488380664875e-05,-0.48044692737430167,-0.43575418994413406,-0.0001038459383913091,-0.49162011173184356,-0.6256983240223464,-0.00015114156845273574,-0.4245810055865922,-0.770949720670391,-0.0001867356870764959,-0.26256983240223464,-1.0,-3.5261746700365995e-05,-0.41899441340782123,-0.994413407821229,-0.00014337114358792412,-0.4301675977653631,-0.7597765363128491,-0.00022205953484851876,-0.41899441340782123,-0.5642458100558659,-0.00025833464278234106,-0.0111731843575419,-1.0,-4.6462628029361667e-05,-0.15083798882681565,-0.8324022346368715,-0.000146420189638827,-0.2346368715083799,-0.547486033519553,-0.00019094805387856229,-0.3016759776536313,-0.3687150837988827,-0.00019824643867686796,0.2011173184357542,-0.88268156424581,-7.26491867751215e-05,0.0446927374301676,-0.6201117318435754,-0.0001642137161684268,-0.09497206703910614,-0.3854748603351955,-0.00017297820041011486,-0.19553072625698323,-0.25139664804469275,-0.00015426523477383487,0.3743016759776536,-0.7039106145251397,-0.00010531262056166554,0.22346368715083798,-0.49162011173184356,-0.00015906232647101628,0.0782122905027933,-0.329608938547486,-0.00015596486205207225,-0.027932960893854747,-0.24022346368715083,-0.00013451126902175005
28,Left,0.0,0.0,0.0,0.31901840490797545,-0.25153374233128833,-5.6230695958873344e-05,0.5153374233128835,-0.5460122699386503,-8.42191619302496e-05,0.4539877300613497,-0.7975460122699386,-0.00011153984104744945,0.3067484662576687,-0.9570552147239264,-0.00013153177141593726,0.26993865030674846,-0.950920245398773,-2.2048994859476128e-05,0.48466257668711654,-1.0,-0.00012070173544568235,0.5214723926380368,-0.8343558282208589,-0.00018440845049413885,0.49693251533742333,-0.6503067484662577,-0.00020721786590989098,0.018404907975460124,-0.9877300613496932,-2.1420412114782667e-05,0.2392638036809816,-0.8220858895705522,-0.00010977558470027295,0.3067484662576687,-0.5398773006134969,-0.00013533817248292213,0.34355828220858897,-0.3496932515337423,-0.00012967938795593336,-0.2085889570552147,-0.9202453987730062,-3.7070490929053705e-05,0.03680981595092025,-0.6687116564417178,-0.00012873909497369734,0.12883435582822086,-0.4171779141104294,-0.0001272726218777099,0.20245398773006135,-0.25153374233128833,-9.852444237177075e-05,-0.4049079754601227,-0.7791411042944786,-5.890972819246846e-05,-0.19631901840490798,-0.6012269938650306,-0.0001221096094967296,-0.08588957055214724,-0.4110429447852761,-0.00012139393095040331,-0.006134969325153374,-0.3006134969325153,-9.745571829240464e-05
28,Right,0.0,0.0,0.0,-0.25405405405405407,-0.22162162162162163,-4.7833750374356774e-05,-0.42162162162162165,-0.4594594594594595,-8.405955055028134e-05,-0.42702702702702705,-0.6486486486486487,-0.0001227084758691926,-0.3567567567567568,-0.772972972972973,-0.00015192520275867402,-0.2,-0.9513513513513514,-2.112180044677545e-05,-0.32972972972972975,-1.0,-0.00011642268279672407,-0.3567567567567568,-0.8378378378378378,-0.00018791324886673945,-0.3675675675675676,-0.6594594594594595,-0.00022211860261006064,0.043243243243243246,-0.9513513513513514,-3.5532212536825654e-05,-0.07567567567567568,-0.8864864864864865,-0.00013162449505436192,-0.17297297297297298,-0.6324324324324324,-0.00017625103628871343,-0.24324324324324326,-0.44324324324324327,-0.0001818694184333321,0.24864864864864866,-0.8486486486486486,-6.297644126812282e-05,0.10270270270270271,-0.654054054054054,-0.00015284421173860025,-0.043243243243243246,-0.43243243243243246,-0.00016240095065004855,-0.15135135135135136,-0.2918918918918919,-0.00014247430236511067,0.41081081081081083,-0.6810810810810811,-9.566860726308917e-05,0.2702702702702703,-0.518918918918919,-0.00015273009703524142,0.11891891891891893,-0.3675675675675676,-0.00015012353155011195,0.016216216216216217,-0.2810810810810811,-0.0001281644655618548
28,Left,0.0,0.0,0.0,0.27419354838709675,-0.2849462365591398,-4.1417210316388545e-05,0.3978494623655914,-0.6021505376344086,-5.5512231708136646e-05,0.34408602150537637,-0.8333333333333334,-7.207283948818814e-05,0.22580645161290322,-1.0,-8.520150355233912e-05,0.12365591397849462,-0.8763440860215054,6.024011762669625e-06,0.2849462365591398,-0.946236559139785,-6.892556002504052e-05,0.3548387096774194,-0.8870967741935484,-0.00012037016670029621,0.3978494623655914,-0.8010752688172043,-0.00013939881935996364,-0.08602150537634409,-0.8870967741935484,5.07496088702862e-06,0.12903225806451613,-0.8279569892473119,-7.551383105297213e-05,0.21505376344086022,-0.6129032258064516,-0.00010288649807814599,0.2849462365591398,-0.43548387096774194,-9.659275030377061e-05,-0.25806451612903225,-0.8118279569892473,-9.08946782030376e-06,-0.016129032258064516,-0.6827956989247311,-9.657865028027536e-05,0.07526881720430108,-0.46774193548387094,-9.835745636934846e-05,0.15053763440860216,-0.3118279569892473,-6.91211427728204e-05,-0.41397849462365593,-0.6881720430107527,-2.752177235380266e-05,-0.23118279569892472,-0.6182795698924731,-9.106405898888876e-05,-0.11827956989247312,-0.46774193548387094,-9.323030528322314e-05,-0.026881720430107527,-0.3655913978494624,-7.05212711002106e-05
28,Right,0.0,0.0,0.0,-0.21354166666666666,-0.23958333333333334,-2.3236016003439868e-05,-0.328125,-0.5052083333333334,-4.142610406443481e-05,-0.3020833333333333,-0.6927083333333334,-6.88517348974571e-05,-0.22916666666666666,-0.8385416666666666,-9.006753963358705e-05,-0.057291666666666664,-0.8958333333333334,2.78977479147476e-05,-0.15625,-1.0,-5.399597082848354e-05,-0.21875,-0.90625,-0.00011528792957715694,-0.2552083333333333,-0.765625,-0.000142395596211801,0.14583333333333334,-0.8697916666666666,6.1394611181597725e-06,0.057291666666666664,-0.9635416666666666,-8.182013496386513e-05,-0.057291666666666664,-0.765625,-0.00012088343202076857,-0.125,-0.5833333333333334,-0.00011974546254863346,0.3177083333333333,-0.78125,-2.894840428080414e-05,0.18229166666666666,-0.7083333333333334,-0.00011120930907567346,0.026041666666666668,-0.5052083333333334,-0.00011819596491384014,-0.06770833333333333,-0.3645833333333333,-9.42053476249427e-05,0.4479166666666667,-0.6354166666666666,-6.741863318193708e-05,0.3125,-0.5625,-0.00011143890919414663,0.171875,-0.421875,-0.0001042291724955291,0.08333333333333333,-0.3385416666666667,-8.070312510029727e-05
28,Left,0.0,0.0,0.0,0.21808510638297873,-0.2765957446808511,-2.278768338315668e-05,0.32978723404255317,-0.601063829787234,-2.7180360429356744e-05,0.2872340425531915,-0.8085106382978723,-3.534680113249006e-05,0.19148936170212766,-0.9574468085106383,-4.0097896185377846e-05,0.06914893617021277,-0.8563829787234043,1.1941870439350568e-05,0.18617021276595744,-1.0,-4.169532741611312e-05,0.22340425531914893,-0.973404255319149,-7.784688201012767e-05,0.24468085106382978,-0.8936170212765957,-8.782258029128646e-05,-0.13829787234042554,-0.851063829787234,6.104701553004499e-06,0.031914893617021274,-0.8882978723404256,-5.6726967893433104e-05,0.11170212765957446,-0.6861702127659575,-7.570751021014887e-05,0.18085106382978725,-0.5106382978723404,-6.519494904931559e-05,-0.3191489361702128,-0.7712765957446809,-8.751866999509524e-06,-0.1276595744680851,-0.75,-7.709452198514283e-05,-0.010638297872340425,-0.5638297872340425,-7.621420913686147e-05,0.0797872340425532,-0.4148936170212766,-4.980410042727251e-05,-0.46808510638297873,-0.648936170212766,-2.569198310903416e-05,-0.3351063829787234,-0.675531914893617,-7.492803284594357e-05,-0.2127659574468085,-0.5638297872340425,-7.08234614289695e-05,-0.10638297872340426,-0.46808510638297873,-4.72247034800053e-05
28,Right,0.0,0.0,0.0,-0.1791044776119403,-0.23880597014925373,-1.2322671718808482e-05,-0.24875621890547264,-0.5174129353233831,-2.015502275291716e-05,-0.19900497512437812,-0.7114427860696517,-3.788682539289026e-05,-0.14925373134328357,-0.8805970149253731,-5.222981624040787e-05,-0.04975124378109453,-0.8159203980099502,3.193830390331408e-05,-0.0945273631840796,-1.0,-3.256999053315493e-05,-0.11442786069651742,-0.9800995024875622,-8.107858014783805e-05,-0.14427860696517414,-0.8805970149253731,-0.00010064243329544915,0.14427860696517414,-0.7711442786069652,1.0542489441893654e-05,0.12935323383084577,-0.9402985074626866,-6.541992009274158e-05,0.03482587064676617,-0.7761194029850746,-9.896586732331549e-05,-0.05472636815920398,-0.6019900497512438,-9.546503966567284e-05,0.31840796019900497,-0.6716417910447762,-2.069373031081601e-05,0.263681592039801,-0.7263681592039801,-9.554030535672784e-05,0.11940298507462686,-0.5373134328358209,-9.694353510338032e-05,0.009950248756218905,-0.39303482587064675,-7.033837824610091e-05,0.4626865671641791,-0.5323383084577115,-5.317890344562571e-05,0.39303482587064675,-0.5870646766169154,-9.840440491385477e-05,0.2537313432835821,-0.4577114427860697,-8.505667124068315e-05,0.14925373134328357,-0.3582089552238806,-5.6721283843811405e-05
28,Left,0.0,0.0,0.0,0.18357487922705315,-0.2753623188405797,-3.502380153928674e-05,0.2463768115942029,-0.5990338164251208,-4.1054475141351764e-05,0.16908212560386474,-0.821256038647343,-4.983164601081507e-05,0.08695652173913043,-0.9903381642512077,-5.642024932221786e-05,0.024154589371980676,-0.782608695652174,1.9422377970452057e-05,0.06280193236714976,-0.9516908212560387,-3.292373887024336e-05,0.12560386473429952,-1.0,-6.939180012431969e-05,0.18357487922705315,-0.9855072463768116,-8.197335622394414e-05,-0.15942028985507245,-0.7536231884057971,1.8447550933830567e-05,-0.06280193236714976,-0.8792270531400966,-5.33414588596825e-05,0.03864734299516908,-0.7004830917874396,-7.747677786284295e-05,0.11594202898550725,-0.5410628019323671,-6.781272695205909e-05,-0.3188405797101449,-0.6811594202898551,6.539654308475608e-06,-0.19806763285024154,-0.7536231884057971,-7.157041557834616e-05,-0.07246376811594203,-0.5700483091787439,-7.260518694502992e-05,0.024154589371980676,-0.4251207729468599,-4.416195213884243e-05,-0.45893719806763283,-0.5603864734299517,-8.109209012901564e-06,-0.3671497584541063,-0.6473429951690821,-6.41826700107802e-05,-0.24154589371980675,-0.5652173913043478,-6.216498889730444e-05,-0.1497584541062802,-0.4830917874396135,-3.942318041776961e-05
28,Right,0.0,0.0,0.0,-0.1643192488262911,-0.23943661971830985,-8.947273035649536e-06,-0.19718309859154928,-0.5305164319248826,-1.1541623461814407e-05,-0.1267605633802817,-0.7276995305164319,-2.487609567515712e-05,-0.06572769953051644,-0.9061032863849765,-3.715417590658415e-05,0.009389671361502348,-0.7605633802816901,4.355911801519543e-05,0.0,-0.9436619718309859,-9.15361782721076e-06,-0.028169014084507043,-1.0,-4.883747768812881e-05,-0.06572769953051644,-0.9906103286384976,-6.67158935119511e-05,0.17370892018779344,-0.704225352112676,1.8759506333411726e-05,0.19248826291079812,-0.9154929577464789,-5.2039194175805136e-05,0.09389671361502347,-0.7699530516431925,-8.102339559196851e-05,0.014084507042253521,-0.6056338028169014,-7.477312801468526e-05,0.3286384976525822,-0.6009389671361502,-1.5259483948610052e-05,0.30985915492957744,-0.7323943661971831,-9.147184671529567e-05,0.1596244131455399,-0.5446009389671361,-8.82161091458852e-05,0.06572769953051644,-0.39906103286384975,-5.7997231967762456e-05,0.4647887323943662,-0.45539906103286387,-4.9680346480188086e-05,0.4225352112676056,-0.5774647887323944,-9.802218380267617e-05,0.27699530516431925,-0.460093896713615,-8.214344871874692e-05,0.17370892018779344,-0.3568075117370892,-5.278643406631786e-05
28,Left,0.0,0.0,0.0,0.13076923076923078,-0.23076923076923078,-2.6882073706793528e-05,0.17692307692307693,-0.49230769230769234,-3.238323496460155e-05,0.11923076923076924,-0.6807692307692308,-4.2232540730734716e-05,-0.0038461538461538464,-0.7884615384615384,-5.36386345665654e-05,-0.03076923076923077,-0.6115384615384616,1.4860826751299345e-05,-0.03461538461538462,-0.7730769230769231,-1.736474682740681e-05,-0.011538461538461539,-0.8884615384615384,-3.94038060187759e-05,0.019230769230769232,-1.0,-5.1603726979119705e-05,-0.16153846153846155,-0.5692307692307692,8.244697748693853e-06,-0.12692307692307692,-0.7192307692307692,-5.489433321190955e-05,-0.023076923076923078,-0.5692307692307692,-7.519140188459408e-05,0.057692307692307696,-0.4307692307692308,-6.73155507440216e-05,-0.2692307692307692,-0.49615384615384617,-5.232265262997351e-06,-0.21153846153846154,-0.5923076923076923,-7.408716852797152e-05,-0.08846153846153847,-0.45384615384615384,-7.292285053724666e-05,-0.0038461538461538464,-0.3346153846153846,-4.699801088474505e-05,-0.38076923076923075,-0.38846153846153847,-2.0612152229769157e-05,-0.35,-0.5076923076923077,-6.807186347882722e-05,-0.23076923076923078,-0.45,-6.359515347108632e-05,-0.13846153846153847,-0.3769230769230769,-4.400494430449533e-05
28,Right,0.0,0.0,0.0,-0.15,-0.1875,-3.113626137959772e-05,-0.18333333333333332,-0.4583333333333333,-4.319080602030271e-05,-0.11666666666666667,-0.6666666666666666,-5.9200512713693715e-05,-0.020833333333333332,-0.8166666666666667,-7.288784239093775e-05,0.008333333333333333,-0.6583333333333333,1.0586402065800489e-05,0.04583333333333333,-0.8291666666666667,-3.7457646339141466e-05,0.0625,-0.9416666666666667,-7.00235830957722e-05,0.058333333333333334,-1.0,-8.668199476749016e-05,0.15833333333333333,-0.6,-3.2551107315222556e-06,0.2375,-0.8208333333333333,-7.966742059489403e-05,0.15833333333333333,-0.725,-0.00010822918250809425,0.07083333333333333,-0.5875,-0.00010049083099663569,0.2875,-0.49583333333333335,-2.53450123931002e-05,0.3,-0.6041666666666666,-0.00010721355971843316,0.175,-0.4625,-0.00010874740919371757,0.075,-0.3416666666666667,-8.019358680546595e-05,0.4,-0.3625,-4.882506312455052e-05,0.375,-0.45416666666666666,-0.00010251768383781426,0.25833333333333336,-0.35833333333333334,-9.42310937707654e-05,0.1625,-0.275,-7.001392062406057e-05
28,Left,0.0,0.0,0.0,0.12411347517730496,-0.16666666666666666,-3.596418790034287e-05,0.1702127659574468,-0.3971631205673759,-4.738980846615467e-05,0.14893617021276595,-0.574468085106383,-6.035569125763832e-05,0.10283687943262411,-0.7092198581560284,-7.428158598262286e-05,-0.03900709219858156,-0.5460992907801419,-1.773905057107222e-05,-0.08156028368794327,-0.7446808510638298,-4.972679733903614e-05,-0.10283687943262411,-0.8794326241134752,-6.96422719309846e-05,-0.12411347517730496,-1.0,-8.184420270373554e-05,-0.1524822695035461,-0.49645390070921985,-2.0462099071630384e-05,-0.14893617021276595,-0.6453900709219859,-8.727084761277922e-05,-0.05319148936170213,-0.5070921985815603,-0.00010552100515419629,0.010638297872340425,-0.36879432624113473,-9.725204300892187e-05,-0.25177304964539005,-0.4148936170212766,-2.8382178533279337e-05,-0.2198581560283688,-0.5177304964539007,-9.843628241122956e-05,-0.09574468085106383,-0.38652482269503546,-9.412276613259065e-05,-0.02127659574468085,-0.2695035460992908,-6.754410124724558e-05,-0.34397163120567376,-0.30141843971631205,-3.859683536247923e-05,-0.3404255319148936,-0.4219858156028369,-8.866126598080763e-05,-0.2198581560283688,-0.375886524822695,-8.32566293470733e-05,-0.1347517730496454,-0.3049645390070922,-6.349572788201244e-05
28,Right,0.0,0.0,0.0,-0.1444043321299639,-0.1552346570397112,-4.660173299274342e-05,-0.19133574007220217,-0.37906137184115524,-6.831371669391055e-05,-0.16606498194945848,-0.5595667870036101,-8.920993914974778e-05,-0.1444043321299639,-0.7075812274368231,-0.00010778815014999749,0.039711191335740074,-0.592057761732852,-2.7519488197806605e-05,0.11191335740072202,-0.7833935018050542,-6.883375780548482e-05,0.1588447653429603,-0.8989169675090253,-9.462251025503346e-05,0.19494584837545126,-1.0,-0.00011111868071513538,0.17328519855595667,-0.5126353790613718,-3.6435086275055614e-05,0.3140794223826715,-0.703971119133574,-0.00011302120798848219,0.23826714801444043,-0.6173285198555957,-0.00013821689287764552,0.1407942238267148,-0.5126353790613718,-0.00013035273781408525,0.2743682310469314,-0.3971119133574007,-5.154563030159913e-05,0.3285198555956679,-0.4693140794223827,-0.00013258311080674884,0.19855595667870035,-0.35018050541516244,-0.00013340150463538532,0.09386281588447654,-0.26714801444043323,-0.00010601549698644219,0.34296028880866425,-0.259927797833935,-6.889174860608759e-05,0.37184115523465705,-0.33574007220216606,-0.00012077297225412102,0.259927797833935,-0.2563176895306859,-0.00011046869152591169,0.1624548736462094,-0.19133574007220217,-8.626321435061225e-05
28,Left,0.0,0.0,0.0,0.1388888888888889,-0.13541666666666666,-4.450389122004042e-05,0.19444444444444445,-0.3611111111111111,-6.508341346281001e-05,0.1909722222222222,-0.5416666666666666,-8.507802955737276e-05,0.22569444444444445,-0.6736111111111112,-0.00010483113559928764,-0.04513888888888889,-0.53125,-4.2621681829224656e-05,-0.13194444444444445,-0.7465277777777778,-7.975805631045397e-05,-0.19444444444444445,-0.8854166666666666,-9.836365005760289e-05,-0.2465277777777778,-1.0,-0.0001101231562339322,-0.15625,-0.46875,-4.3079488316068014e-05,-0.15625,-0.6180555555555556,-0.00011889691337874098,-0.04861111111111111,-0.4791666666666667,-0.00013512546794213086,0.020833333333333332,-0.3472222222222222,-0.000124129872640112,-0.2465277777777778,-0.3854166666666667,-4.795628460158636e-05,-0.2048611111111111,-0.4826388888888889,-0.0001251908818832427,-0.0798611111111111,-0.3472222222222222,-0.00011720178987761898,-0.003472222222222222,-0.2361111111111111,-8.697895594493114e-05,-0.3298611111111111,-0.2777777777777778,-5.558550774361256e-05,-0.3125,-0.3888888888888889,-0.00010782689634848531,-0.19791666666666666,-0.3368055555555556,-0.00010048533223293453,-0.11805555555555555,-0.2743055555555556,-7.924055786734385e-05
28,Right,0.0,0.0,0.0,-0.13380281690140844,-0.15140845070422534,-4.19249673785856e-05,-0.19014084507042253,-0.36619718309859156,-6.618641890165453e-05,-0.2147887323943662,-0.5422535211267606,-9.137096194419004e-05,-0.2640845070422535,-0.6795774647887324,-0.00011605871653787468,0.07746478873239436,-0.5809859154929577,-3.704083961500029e-05,0.1795774647887324,-0.778169014084507,-8.109303030014659e-05,0.24647887323943662,-0.8943661971830986,-0.00010686483781207396,0.30985915492957744,-1.0,-0.00012446478162747655,0.1936619718309859,-0.49295774647887325,-4.9370852010978266e-05,0.3345070422535211,-0.6514084507042254,-0.00012855373371549675,0.22887323943661972,-0.5316901408450704,-0.0001483492180316779,0.13732394366197184,-0.43309859154929575,-0.00013825360261952993,0.27816901408450706,-0.3732394366197183,-6.729364338789809e-05,0.34507042253521125,-0.426056338028169,-0.00014584279287343914,0.20422535211267606,-0.30985915492957744,-0.0001395262483591323,0.1056338028169014,-0.24295774647887325,-0.00011076813533587136,0.3345070422535211,-0.2323943661971831,-8.773731509879222e-05,0.3732394366197183,-0.29225352112676056,-0.00013606283022798903,0.2535211267605634,-0.21830985915492956,-0.000123202091857369,0.16901408450704225,-0.176056338028169,-9.968289786765894e-05
28,Left,0.0,0.0,0.0,0.1413427561837456,-0.14487632508833923,-3.907157295854993e-05,0.19081272084805653,-0.3745583038869258,-5.987623986272306e-05,0.21908127208480566,-0.5547703180212014,-8.216163067911505e-05,0.30742049469964666,-0.6713780918727915,-0.0001046783712375405,-0.05653710247349823,-0.5477031802120141,-4.170529725439017e-05,-0.14840989399293286,-0.7667844522968198,-7.909511123926277e-05,-0.21908127208480566,-0.8939929328621908,-9.7713921279211e-05,-0.2826855123674912,-1.0,-0.00011074449310935731,-0.1625441696113074,-0.48056537102473496,-4.595780169328918e-05,-0.16607773851590105,-0.6183745583038869,-0.0001224729048537817,-0.045936395759717315,-0.4840989399293286,-0.00013822751294236603,0.038869257950530034,-0.36042402826855124,-0.00012844270230242185,-0.2508833922261484,-0.3957597173144876,-5.4281120396724936e-05,-0.2226148409893993,-0.4876325088339223,-0.00013067043906447206,-0.0812720848056537,-0.36395759717314485,-0.00012286055882551104,0.0035335689045936395,-0.26148409893992935,-9.444909923970791e-05,-0.33568904593639576,-0.2862190812720848,-6.523779481604208e-05,-0.31802120141342755,-0.38869257950530034,-0.00011623230644394029,-0.20141342756183744,-0.3392226148409894,-0.00010988769608606601,-0.12014134275618374,-0.2826855123674912,-9.092527737947201e-05
28,Right,0.0,0.0,0.0,-0.127208480565371,-0.15901060070671377,-4.367378080356635e-05,-0.17667844522968199,-0.36042402826855124,-7.261326738025156e-05,-0.21201413427561838,-0.5335689045936396,-0.00010330591440392434,-0.3003533568904594,-0.6501766784452296,-0.00013391428167093314,0.08833922261484099,-0.5830388692579506,-3.4876181965392044e-05,0.20141342756183744,-0.7809187279151943,-7.664180025807926e-05,0.2756183745583039,-0.8975265017667845,-0.00010072390648356141,0.34275618374558303,-1.0,-0.00011866540477661243,0.20141342756183744,-0.49823321554770317,-4.721201019112263e-05,0.3250883392226148,-0.6537102473498233,-0.00012933829566385603,0.21554770318021202,-0.5123674911660777,-0.0001491445057866216,0.12367491166077739,-0.3992932862190813,-0.00013890234007201397,0.2826855123674912,-0.3745583038869258,-6.514746311466988e-05,0.3462897526501767,-0.4416961130742049,-0.00014513621189760623,0.21201413427561838,-0.31802120141342755,-0.0001376610549155685,0.1166077738515901,-0.24381625441696114,-0.00010839535862083115,0.3392226148409894,-0.24028268551236748,-8.595713875721251e-05,0.37809187279151946,-0.303886925795053,-0.0001346855878891242,0.26148409893992935,-0.22968197879858657,-0.00012246938689629064,0.17667844522968199,-0.18374558303886926,-0.00010020017410737853
28,Left,0.0,0.0,0.0,0.13523131672597866,-0.1494661921708185,-4.274623757115708e-05,0.19572953736654805,-0.3736654804270463,-6.744740461499912e-05,0.24199288256227758,-0.5551601423487544,-9.409050185657727e-05,0.35587188612099646,-0.6512455516014235,-0.00012097055274993322,-0.06761565836298933,-0.5551601423487544,-4.196540147874949e-05,-0.17437722419928825,-0.7686832740213523,-8.18307305714693e-05,-0.25622775800711745,-0.8932384341637011,-0.00010296466700931707,-0.3238434163701068,-1.0,-0.00011760059681399684,-0.1708185053380783,-0.4875444839857651,-4.595004688550815e-05,-0.1708185053380783,-0.6192170818505338,-0.0001254208561296844,-0.05338078291814947,-0.4804270462633452,-0.00014240399059624255,0.028469750889679714,-0.35231316725978645,-0.0001325223200194207,-0.26334519572953735,-0.398576512455516,-5.478668404710072e-05,-0.2277580071174377,-0.49110320284697506,-0.00013388646564622188,-0.08896797153024912,-0.36298932384341637,-0.0001268993986603483,0.0,-0.25622775800711745,-9.76662900244493e-05,-0.3487544483985765,-0.28825622775800713,-6.67671811894869e-05,-0.3274021352313167,-0.39501779359430605,-0.00011838623534914683,-0.2099644128113879,-0.3416370106761566,-0.00011166298785416078,-0.12099644128113879,-0.28113879003558717,-9.178268451668011e-05
