class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
0,Right,0.0,0.0,0.0,-0.27522935779816515,-0.05504587155963303,4.623417195050403e-05,-0.4541284403669725,-0.1834862385321101,5.478182063547158e-05,-0.6330275229357798,-0.24311926605504589,3.739160587428222e-05,-0.8027522935779816,-0.27522935779816515,1.8531667967606834e-05,-0.21100917431192662,-0.6330275229357798,0.00013219922720512526,-0.2798165137614679,-0.8440366972477065,0.00013408392504761388,-0.41284403669724773,-0.9128440366972477,0.00011491690488256854,-0.5275229357798165,-0.9220183486238532,9.797274664127907e-05,-0.14220183486238533,-0.6697247706422018,7.688957727230331e-05,-0.23394495412844038,-0.9403669724770642,8.020068535237546e-05,-0.40825688073394495,-0.9862385321100917,6.320225834656607e-05,-0.5412844036697247,-0.9403669724770642,5.006204871219641e-05,-0.10091743119266056,-0.6697247706422018,1.2985838553379146e-05,-0.19724770642201836,-0.944954128440367,1.323132108604551e-05,-0.39908256880733944,-1.0,5.331781062389443e-06,-0.5504587155963303,-0.9724770642201835,-1.3115387124312053e-06,-0.11009174311926606,-0.6284403669724771,-5.2588402360115866e-05,-0.21559633027522937,-0.8532110091743119,-5.519281176305284e-05,-0.3669724770642202,-0.9311926605504587,-5.700719047903606e-05,-0.5045871559633027,-0.944954128440367,-5.894009494506576e-05
0,Right,0.0,0.0,0.0,-0.28780487804878047,-0.01951219512195122,5.026284659521707e-05,-0.47804878048780486,-0.12682926829268293,6.500143975486941e-05,-0.6536585365853659,-0.1951219512195122,5.0882807589472325e-05,-0.824390243902439,-0.23902439024390243,3.285007650999859e-05,-0.24878048780487805,-0.5609756097560976,0.00016181593315371025,-0.35121951219512193,-0.7024390243902439,0.00017775823121131293,-0.47317073170731705,-0.7463414634146341,0.00016102718925071298,-0.5707317073170731,-0.7658536585365854,0.00014166774600484847,-0.18536585365853658,-0.6487804878048781,0.00010485032037004564,-0.32682926829268294,-0.8975609756097561,0.00012468385677979584,-0.5073170731707317,-0.9512195121951219,0.00010871118397714986,-0.6487804878048781,-0.9414634146341463,9.02418307025486e-05,-0.13658536585365855,-0.6926829268292682,3.781735360726449e-05,-0.28292682926829266,-0.9463414634146341,4.825404286125182e-05,-0.47317073170731705,-1.0,3.578615270113898e-05,-0.6195121951219512,-0.9853658536585366,2.034459726216688e-05,-0.13170731707317074,-0.697560975609756,-3.138176043118547e-05,-0.25365853658536586,-0.9073170731707317,-2.3911662947527263e-05,-0.4,-0.9658536585365853,-2.3189497251022626e-05,-0.5365853658536586,-0.9658536585365853,-2.9074397394983253e-05
0,Right,0.0,0.0,0.0,-0.2780487804878049,-0.014634146341463415,3.757329135756974e-05,-0.47317073170731705,-0.15121951219512195,4.9101642860744214e-05,-0.6536585365853659,-0.2146341463414634,3.61934211158347e-05,-0.8292682926829268,-0.23902439024390243,2.2152549842381055e-05,-0.2682926829268293,-0.5804878048780487,0.0001312783485468017,-0.36585365853658536,-0.7804878048780488,0.00013786539776646816,-0.5024390243902439,-0.8634146341463415,0.00012371630908136267,-0.6195121951219512,-0.9073170731707317,0.00010865901279363997,-0.2048780487804878,-0.6487804878048781,7.944037070712245e-05,-0.3121951219512195,-0.9170731707317074,8.616714557120292e-05,-0.5073170731707317,-0.9804878048780488,7.523747093417603e-05,-0.6585365853658537,-0.9707317073170731,6.568268737038767e-05,-0.16585365853658537,-0.6731707317073171,1.7439857721200963e-05,-0.2780487804878049,-0.9365853658536586,1.827932917477461e-05,-0.48292682926829267,-1.0,1.2047398931605218e-05,-0.6439024390243903,-0.9902439024390244,5.471335343161893e-06,-0.17073170731707318,-0.6634146341463415,-4.7789291677806276e-05,-0.2780487804878049,-0.8731707317073171,-4.7625633314743115e-05,-0.43414634146341463,-0.9512195121951219,-4.8040276297109724e-05,-0.5756097560975609,-0.9658536585365853,-5.154316676475346e-05
0,Right,0.0,0.0,0.0,-0.2814070351758794,-0.010050251256281407,1.7909865781071554e-05,-0.47738693467336685,-0.1457286432160804,1.6999531894478722e-05,-0.6532663316582915,-0.19597989949748743,-3.97231890412231e-06,-0.8241206030150754,-0.22613065326633167,-2.2760001229650054e-05,-0.25125628140703515,-0.6180904522613065,9.087580241338368e-05,-0.3316582914572864,-0.8241206030150754,7.519401506151661e-05,-0.5025125628140703,-0.8844221105527639,5.2878487210857566e-05,-0.6231155778894473,-0.8894472361809045,3.6941702334056904e-05,-0.20100502512562815,-0.6733668341708543,4.735022660813415e-05,-0.3065326633165829,-0.964824120603015,3.3411638775293906e-05,-0.5175879396984925,-0.9899497487437185,2.2462987188049652e-05,-0.6532663316582915,-0.9296482412060302,1.8399183363776468e-05,-0.1708542713567839,-0.6884422110552764,-7.797912117368856e-06,-0.2914572864321608,-0.9798994974874372,-2.523916086321824e-05,-0.5276381909547738,-1.0,-3.120741054227928e-05,-0.6884422110552764,-0.9547738693467337,-3.159007648014867e-05,-0.19095477386934673,-0.6683417085427136,-6.703816289540236e-05,-0.3065326633165829,-0.8894472361809045,-8.23980636374228e-05,-0.48743718592964824,-0.9547738693467337,-8.848485102417805e-05,-0.6331658291457286,-0.964824120603015,-9.134012691750922e-05
0,Right,0.0,0.0,0.0,-0.30256410256410254,-0.02564102564102564,2.1083971262724752e-05,-0.5128205128205128,-0.16923076923076924,1.9225956458294255e-05,-0.7025641025641025,-0.22564102564102564,-2.4798685011080286e-06,-0.8769230769230769,-0.24102564102564103,-2.418085625463799e-05,-0.2564102564102564,-0.6564102564102564,8.803903886215582e-05,-0.4205128205128205,-0.841025641025641,7.204395094817802e-05,-0.5948717948717949,-0.9076923076923077,4.1966210207096295e-05,-0.7333333333333333,-0.9282051282051282,1.7524790703468613e-05,-0.2,-0.7128205128205128,4.2158659659117476e-05,-0.4153846153846154,-0.9435897435897436,2.895771140546143e-05,-0.6256410256410256,-0.9846153846153847,2.926242183685318e-06,-0.7743589743589744,-0.9538461538461539,-1.7793539179076736e-05,-0.17435897435897435,-0.717948717948718,-1.3239325223078314e-05,-0.4,-0.958974358974359,-3.312175833951432e-05,-0.6358974358974359,-1.0,-5.2092479191547006e-05,-0.8051282051282052,-0.9692307692307692,-6.49808946932149e-05,-0.20512820512820512,-0.6871794871794872,-7.115169479222097e-05,-0.37948717948717947,-0.9025641025641026,-8.813159185267639e-05,-0.5538461538461539,-0.9641025641025641,-9.724508472667519e-05,-0.7076923076923077,-0.9743589743589743,-0.00010485443910652474
0,Right,0.0,0.0,0.0,-0.32978723404255317,-0.005319148936170213,2.4341038224677387e-05,-0.5372340425531915,-0.11702127659574468,1.9236626385427468e-05,-0.7340425531914894,-0.17553191489361702,-7.973100777503726e-06,-0.9202127659574468,-0.22340425531914893,-3.305145288229693e-05,-0.24468085106382978,-0.7127659574468085,0.00010797078605754508,-0.4734042553191489,-0.8723404255319149,9.709064971034761e-05,-0.675531914893617,-0.898936170212766,6.72294657543992e-05,-0.8191489361702128,-0.8882978723404256,4.344026224661311e-05,-0.19148936170212766,-0.7606382978723404,6.056776491660951e-05,-0.48404255319148937,-0.9521276595744681,6.050202245975992e-05,-0.7074468085106383,-0.9574468085106383,4.102804265533286e-05,-0.8563829787234043,-0.9042553191489362,2.3747337421812206e-05,-0.1702127659574468,-0.7606382978723404,2.4957410117172293e-06,-0.4734042553191489,-0.9787234042553191,-9.302791629567493e-06,-0.7180851063829787,-1.0,-1.4264925368631842e-05,-0.8829787234042553,-0.9468085106382979,-1.715568995565563e-05,-0.21808510638297873,-0.723404255319149,-5.8826511057476485e-05,-0.44680851063829785,-0.9308510638297872,-7.447552427874037e-05,-0.6329787234042553,-0.9787234042553191,-7.325036943183371e-05,-0.7819148936170213,-0.9627659574468085,-6.95613164984426e-05
0,Right,0.0,0.0,0.0,-0.32275132275132273,-0.010582010582010581,3.7729918576269e-05,-0.5343915343915344,-0.12698412698412698,3.838939843938283e-05,-0.7301587301587301,-0.1693121693121693,1.235540922152121e-05,-0.9047619047619048,-0.21164021164021163,-1.3160465291169507e-05,-0.25396825396825395,-0.7301587301587301,0.00012347715759356635,-0.43386243386243384,-0.9153439153439153,0.00011492236350217012,-0.6190476190476191,-0.9312169312169312,8.705985299131676e-05,-0.7407407407407407,-0.8994708994708994,6.479537957512962e-05,-0.20105820105820105,-0.7777777777777778,6.712352339979021e-05,-0.42328042328042326,-0.9947089947089947,7.05099748929702e-05,-0.6349206349206349,-0.9788359788359788,5.1513408910822696e-05,-0.7619047619047619,-0.91005291005291,3.48898996613058e-05,-0.17989417989417988,-0.7671957671957672,3.8772912050440725e-07,-0.4074074074074074,-0.9947089947089947,-9.100175429229619e-06,-0.6455026455026455,-1.0,-1.8701197713609017e-05,-0.8095238095238095,-0.9417989417989417,-2.588579455427573e-05,-0.2222222222222222,-0.7142857142857143,-6.860740398650628e-05,-0.42857142857142855,-0.9047619047619048,-8.137093841761059e-05,-0.6137566137566137,-0.9470899470899471,-8.250299303666806e-05,-0.7566137566137566,-0.9312169312169312,-8.246466590976139e-05
0,Right,0.0,0.0,0.0,-0.30303030303030304,-0.045454545454545456,2.6726819793298825e-05,-0.5151515151515151,-0.20202020202020202,2.638352159244227e-05,-0.702020202020202,-0.2676767676767677,3.833113821214182e-06,-0.8838383838383839,-0.2828282828282828,-1.7853857382840143e-05,-0.26262626262626265,-0.6666666666666666,0.00010054666905713787,-0.40404040404040403,-0.8686868686868687,8.476021520137771e-05,-0.5808080808080808,-0.9343434343434344,5.9110293289242205e-05,-0.702020202020202,-0.9292929292929293,4.1068862890570886e-05,-0.20707070707070707,-0.7070707070707071,5.174066720156942e-05,-0.3686868686868687,-0.9595959595959596,4.568344395290705e-05,-0.5757575757575758,-0.98989898989899,3.241406339007178e-05,-0.7121212121212122,-0.9393939393939394,2.428238260571988e-05,-0.17676767676767677,-0.696969696969697,-7.78969871893391e-06,-0.3484848484848485,-0.9595959595959596,-2.223783615540993e-05,-0.5757575757575758,-1.0,-2.6323555345722085e-05,-0.7272727272727273,-0.9595959595959596,-2.6569664391538275e-05,-0.20707070707070707,-0.6464646464646465,-7.017679550860884e-05,-0.3787878787878788,-0.8585858585858586,-8.181959297298198e-05,-0.5454545454545454,-0.9242424242424242,-7.999950644322132e-05,-0.6666666666666666,-0.9292929292929293,-7.71864277919978e-05
0,Right,0.0,0.0,0.0,-0.3217821782178218,-0.06435643564356436,4.6158612743561274e-05,-0.5148514851485149,-0.21287128712871287,5.3941186785796544e-05,-0.698019801980198,-0.2871287128712871,3.476493454417208e-05,-0.8762376237623762,-0.3118811881188119,1.5118009393266575e-05,-0.27722772277227725,-0.6584158415841584,0.00012836976674946647,-0.43564356435643564,-0.8465346534653465,0.00011793678697510939,-0.6138613861386139,-0.8960396039603961,9.171900530390638e-05,-0.7425742574257426,-0.905940594059406,7.117189464277978e-05,-0.21287128712871287,-0.7029702970297029,6.810676912397859e-05,-0.40594059405940597,-0.9554455445544554,6.363670661730759e-05,-0.6237623762376238,-0.9851485148514851,4.5731246333999856e-05,-0.7623762376237624,-0.9455445544554455,3.264250572271695e-05,-0.17326732673267325,-0.698019801980198,-2.335894442784039e-06,-0.3613861386138614,-0.9603960396039604,-1.5595390829315816e-05,-0.599009900990099,-1.0,-2.3398419389384164e-05,-0.7425742574257426,-0.9603960396039604,-2.7009915439700673e-05,-0.18811881188118812,-0.6584158415841584,-7.457101941570959e-05,-0.3415841584158416,-0.8861386138613861,-8.621777069322715e-05,-0.5148514851485149,-0.9504950495049505,-8.626845861592676e-05,-0.6435643564356436,-0.9455445544554455,-8.560120748578494e-05
0,Right,0.0,0.0,0.0,-0.2857142857142857,-0.08866995073891626,1.4619343286573284e-05,-0.46798029556650245,-0.2315270935960591,6.827287877006469e-06,-0.6551724137931034,-0.3054187192118227,-2.117032806283472e-05,-0.8275862068965517,-0.3497536945812808,-4.818572499344239e-05,-0.2512315270935961,-0.6403940886699507,9.050233677827929e-05,-0.39901477832512317,-0.8029556650246306,6.0943167575089495e-05,-0.5862068965517241,-0.8522167487684729,2.094036723436656e-05,-0.7142857142857143,-0.8472906403940886,-5.5189314815830864e-06,-0.18719211822660098,-0.6896551724137931,4.801457053325709e-05,-0.3497536945812808,-0.9408866995073891,3.0332443429240145e-05,-0.5615763546798029,-0.9704433497536946,7.011345662085278e-06,-0.7093596059113301,-0.9261083743842364,-8.810400943468666e-06,-0.1330049261083744,-0.6995073891625616,-6.3735575776708094e-06,-0.2857142857142857,-0.9605911330049262,-2.6067222160162906e-05,-0.5073891625615764,-1.0,-3.560523843759711e-05,-0.6551724137931034,-0.9605911330049262,-3.917672975906335e-05,-0.12315270935960591,-0.6699507389162561,-6.512232608258168e-05,-0.24630541871921183,-0.896551724137931,-7.877027576348788e-05,-0.41379310344827586,-0.9704433497536946,-8.028200040172211e-05,-0.5517241379310345,-0.9655172413793104,-7.971111342687062e-05
0,Right,0.0,0.0,0.0,-0.2961165048543689,-0.09223300970873786,4.662657551873298e-05,-0.4854368932038835,-0.22815533980582525,6.38787520485965e-05,-0.6553398058252428,-0.3058252427184466,5.4242899887054765e-05,-0.8252427184466019,-0.35436893203883496,4.3649548657174145e-05,-0.2912621359223301,-0.6019417475728155,0.00016069495541567004,-0.45145631067961167,-0.7233009708737864,0.00015865678760800767,-0.6116504854368932,-0.7524271844660194,0.00013124790094330694,-0.7330097087378641,-0.7475728155339806,0.00011255474686232807,-0.21844660194174756,-0.6699029126213593,0.00010958141364418408,-0.3592233009708738,-0.8883495145631068,0.00011949985439237102,-0.5388349514563107,-0.9368932038834952,0.00010354062937605949,-0.6893203883495146,-0.912621359223301,9.218967887861278e-05,-0.1553398058252427,-0.6941747572815534,4.6948175670894496e-05,-0.2669902912621359,-0.9368932038834952,4.918380646929221e-05,-0.46116504854368934,-1.0,4.5619476741820756e-05,-0.616504854368932,-0.9757281553398058,4.520317555096764e-05,-0.11650485436893204,-0.6844660194174758,-1.8397827513652627e-05,-0.21359223300970873,-0.8980582524271845,-1.458745569886871e-05,-0.3737864077669903,-0.970873786407767,-7.149883666474659e-06,-0.5145631067961165,-0.9757281553398058,-4.716966900786052e-07
0,Right,0.0,0.0,0.0,-0.27884615384615385,-0.0673076923076923,3.9911505833122565e-05,-0.47115384615384615,-0.20192307692307693,5.2017673952789234e-05,-0.6490384615384616,-0.28846153846153844,3.850374012139322e-05,-0.8125,-0.34615384615384615,2.2719416476067413e-05,-0.3076923076923077,-0.5625,0.00013939099529141757,-0.5144230769230769,-0.6394230769230769,0.00011922164676381186,-0.6826923076923077,-0.6105769230769231,7.76495204188193e-05,-0.7932692307692307,-0.5528846153846154,5.378470182518887e-05,-0.2403846153846154,-0.6490384615384616,8.979574884173156e-05,-0.40384615384615385,-0.8605769230769231,8.800371406270102e-05,-0.5913461538461539,-0.8990384615384616,6.338997331619603e-05,-0.7403846153846154,-0.8461538461538461,4.729323572221052e-05,-0.16346153846153846,-0.6826923076923077,2.8745525762579733e-05,-0.27403846153846156,-0.9375,2.3242063063409436e-05,-0.46634615384615385,-1.0,1.3623706042477689e-05,-0.625,-0.9759615384615384,1.0442969680045057e-05,-0.11057692307692307,-0.6730769230769231,-3.477448642798574e-05,-0.20192307692307693,-0.8990384615384616,-3.569116082085672e-05,-0.35096153846153844,-0.9807692307692307,-3.0044064002113877e-05,-0.5,-0.9903846153846154,-2.3246257696016507e-05
0,Right,0.0,0.0,0.0,-0.25925925925925924,-0.07407407407407407,2.4058702489124125e-05,-0.4398148148148148,-0.21296296296296297,2.3984724863781696e-05,-0.6111111111111112,-0.28703703703703703,3.156160065874179e-06,-0.7731481481481481,-0.3333333333333333,-1.894050605349767e-05,-0.27314814814814814,-0.5972222222222222,0.00010109902307912459,-0.4212962962962963,-0.7222222222222222,7.77766189583173e-05,-0.5787037037037037,-0.7407407407407407,3.828093168191639e-05,-0.6944444444444444,-0.7175925925925926,1.2616525077541391e-05,-0.2037037037037037,-0.6574074074074074,5.626146785194427e-05,-0.3194444444444444,-0.8981481481481481,4.36044232585615e-05,-0.5,-0.9537037037037037,1.6576092587822837e-05,-0.6527777777777778,-0.9259259259259259,-2.24374698613398e-06,-0.13425925925925927,-0.6712962962962963,6.942052018993545e-07,-0.21296296296296297,-0.9398148148148148,-1.1955809873248418e-05,-0.4027777777777778,-1.0,-2.666420993046325e-05,-0.5555555555555556,-0.9814814814814815,-3.505316916400884e-05,-0.09722222222222222,-0.6388888888888888,-5.7937797778764536e-05,-0.16666666666666666,-0.8657407407407407,-6.549077643043162e-05,-0.3101851851851852,-0.9537037037037037,-6.857708458577842e-05,-0.44907407407407407,-0.9722222222222222,-6.993169327055664e-05
0,Right,0.0,0.0,0.0,-0.2863849765258216,-0.07511737089201878,3.328584191991225e-05,-0.45539906103286387,-0.2112676056338028,3.720902733446382e-05,-0.6244131455399061,-0.29107981220657275,1.8259685649674094e-05,-0.784037558685446,-0.352112676056338,-2.0424283091833337e-06,-0.24413145539906103,-0.6431924882629108,0.00011661630968299365,-0.3568075117370892,-0.8262910798122066,0.00010440677566753961,-0.5023474178403756,-0.8779342723004695,7.204004126721799e-05,-0.6291079812206573,-0.8779342723004695,4.694039942699514e-05,-0.1784037558685446,-0.6901408450704225,6.864232291544643e-05,-0.323943661971831,-0.9342723004694836,5.6508440276452464e-05,-0.5164319248826291,-0.9765258215962441,2.5141944135064642e-05,-0.6666666666666666,-0.9389671361502347,2.8759348503828045e-06,-0.12206572769953052,-0.6948356807511737,1.1565592582912345e-05,-0.25821596244131456,-0.9483568075117371,-7.275244226274429e-07,-0.4507042253521127,-1.0,-1.7958904912518392e-05,-0.6056338028169014,-0.9765258215962441,-2.9171470135964307e-05,-0.09389671361502347,-0.6572769953051644,-4.771291767440956e-05,-0.20657276995305165,-0.8732394366197183,-5.8757782527632726e-05,-0.352112676056338,-0.9530516431924883,-6.569744743045411e-05,-0.48826291079812206,-0.971830985915493,-7.008165063665971e-05
0,Right,0.0,0.0,0.0,-0.2843601895734597,-0.07109004739336493,4.814044912534891e-05,-0.46445497630331756,-0.22274881516587677,6.034072630044997e-05,-0.6350710900473934,-0.3080568720379147,4.6694281721013655e-05,-0.7914691943127962,-0.3744075829383886,3.083212804569476e-05,-0.17061611374407584,-0.6161137440758294,0.00012971746960636587,-0.27488151658767773,-0.8104265402843602,0.00013248227943008002,-0.4265402843601896,-0.8909952606635071,0.00011346004674051634,-0.5592417061611374,-0.919431279620853,9.518123898575115e-05,-0.08530805687203792,-0.6682464454976303,7.452848557444003e-05,-0.24170616113744076,-0.9241706161137441,7.916794622228067e-05,-0.43601895734597157,-0.981042654028436,6.274612064583065e-05,-0.5829383886255924,-0.95260663507109,4.749671543069384e-05,-0.04739336492890995,-0.6824644549763034,1.1139172065679167e-05,-0.2132701421800948,-0.9478672985781991,8.600579281530061e-06,-0.4265402843601896,-1.0,3.1073814650200063e-07,-0.5829383886255924,-0.981042654028436,-8.059768047790157e-06,-0.08056872037914692,-0.6635071090047393,-5.3315007288580025e-05,-0.22274881516587677,-0.8862559241706162,-6.0135912306489305e-05,-0.38388625592417064,-0.957345971563981,-6.254218500823182e-05,-0.5260663507109005,-0.966824644549763,-6.608905861896337e-05
0,Right,0.0,0.0,0.0,-0.2980769230769231,-0.09615384615384616,4.204187617862232e-05,-0.4567307692307692,-0.2692307692307692,4.694415672334119e-05,-0.6153846153846154,-0.3798076923076923,2.76401188053627e-05,-0.7644230769230769,-0.46153846153846156,7.30692018979795e-06,-0.15384615384615385,-0.6298076923076923,0.00010558103645087212,-0.3076923076923077,-0.8269230769230769,8.853255882582764e-05,-0.4855769230769231,-0.8894230769230769,5.5556320446429416e-05,-0.6298076923076923,-0.8990384615384616,3.1310514802070835e-05,-0.07692307692307693,-0.6826923076923077,5.1238270194299016e-05,-0.28365384615384615,-0.9182692307692307,4.6938868781222815e-05,-0.4951923076923077,-0.9759615384615384,2.561516159367454e-05,-0.6538461538461539,-0.9663461538461539,5.333018932377561e-06,-0.038461538461538464,-0.6923076923076923,-1.1656047700301887e-05,-0.23557692307692307,-0.9471153846153846,-2.176085957602462e-05,-0.46153846153846156,-1.0,-3.125807302205831e-05,-0.6298076923076923,-0.9759615384615384,-4.1375804759747634e-05,-0.0625,-0.6682692307692307,-7.592239628034365e-05,-0.21634615384615385,-0.8846153846153846,-8.582767453321119e-05,-0.38461538461538464,-0.9375,-8.645385463926877e-05,-0.5288461538461539,-0.9278846153846154,-8.896096605510888e-05
0,Right,0.0,0.0,0.0,-0.30256410256410254,-0.14358974358974358,2.2770098521854937e-05,-0.4512820512820513,-0.3435897435897436,2.022906368123446e-05,-0.5948717948717949,-0.48205128205128206,-5.123140943233477e-06,-0.7333333333333333,-0.5897435897435898,-2.6951740336792285e-05,-0.17435897435897435,-0.6974358974358974,9.423505986876244e-05,-0.28205128205128205,-0.9384615384615385,5.1046126490151577e-05,-0.4717948717948718,-0.9128205128205128,4.489600232423422e-06,-0.5794871794871795,-0.8205128205128205,-2.2504343110085757e-05,-0.10256410256410256,-0.7282051282051282,5.0301789608452873e-05,-0.26153846153846155,-1.0,1.6086956382493485e-05,-0.48717948717948717,-0.958974358974359,-2.1160119866017805e-05,-0.5948717948717949,-0.841025641025641,-4.28510763500666e-05,-0.05128205128205128,-0.717948717948718,-4.816477015969539e-06,-0.20512820512820512,-0.9743589743589743,-3.439620524880947e-05,-0.4512820512820513,-0.9333333333333333,-5.4705843194241404e-05,-0.5743589743589743,-0.8102564102564103,-6.383155311001386e-05,-0.041025641025641026,-0.6666666666666666,-6.221958178976377e-05,-0.18461538461538463,-0.8666666666666667,-7.828551230758398e-05,-0.3641025641025641,-0.8615384615384616,-8.406431634692779e-05,-0.48717948717948717,-0.7846153846153846,-8.594123222360978e-05
0,Right,0.0,0.0,0.0,-0.27411167512690354,-0.18274111675126903,1.6210071823490053e-05,-0.41624365482233505,-0.41624365482233505,5.739854469650796e-06,-0.5583756345177665,-0.5736040609137056,-2.4376761512763402e-05,-0.6954314720812182,-0.700507614213198,-5.111276105384637e-05,-0.04568527918781726,-0.7360406091370558,5.2608180238606566e-05,-0.2131979695431472,-0.9949238578680203,-1.658330811545652e-06,-0.4213197969543147,-0.9543147208121827,-4.5047250953931895e-05,-0.5279187817258884,-0.8426395939086294,-6.570994234136014e-05,0.015228426395939087,-0.7208121827411168,1.4070149015296134e-05,-0.2233502538071066,-1.0,-3.520223765390879e-05,-0.4619289340101523,-0.8883248730964467,-6.403482868395581e-05,-0.5431472081218274,-0.7411167512690355,-7.426486822817027e-05,0.030456852791878174,-0.6700507614213198,-3.3374124716587876e-05,-0.18274111675126903,-0.9238578680203046,-7.439962634994395e-05,-0.41624365482233505,-0.8223350253807107,-8.489121152927528e-05,-0.5025380710659898,-0.6802030456852792,-8.232009936973023e-05,-0.005076142131979695,-0.5939086294416244,-8.200978457887867e-05,-0.15736040609137056,-0.7969543147208121,-0.00010432372507367743,-0.3197969543147208,-0.7614213197969543,-0.0001049469642495998,-0.41116751269035534,-0.6598984771573604,-9.95070381783844e-05
0,Right,0.0,0.0,0.0,-0.24880382775119617,-0.21052631578947367,1.6353980574452627e-05,-0.3684210526315789,-0.44976076555023925,-6.520230779111687e-08,-0.49282296650717705,-0.6172248803827751,-3.279859247925016e-05,-0.6220095693779905,-0.7607655502392344,-6.391102727627476e-05,0.04784688995215311,-0.7368421052631579,2.42779437466802e-05,-0.11961722488038277,-1.0,-2.79054459526648e-05,-0.33014354066985646,-0.9904306220095693,-6.400627171986248e-05,-0.45933014354066987,-0.9043062200956937,-8.012698422885804e-05,0.11004784688995216,-0.7081339712918661,-1.3515301232704213e-05,-0.1722488038277512,-0.9760765550239234,-5.932620199495362e-05,-0.39712918660287083,-0.8421052631578947,-7.375883218025883e-05,-0.47368421052631576,-0.6985645933014354,-7.429982810606633e-05,0.11004784688995216,-0.645933014354067,-5.7255996682071876e-05,-0.18181818181818182,-0.8708133971291866,-0.00010198614995552428,-0.37799043062200954,-0.7368421052631579,-9.592820407778289e-05,-0.4354066985645933,-0.5933014354066986,-8.159891059346013e-05,0.0430622009569378,-0.5550239234449761,-0.00010096917244057743,-0.17703349282296652,-0.7320574162679426,-0.00013247525367262098,-0.32057416267942584,-0.6602870813397129,-0.00012414341020348946,-0.37320574162679426,-0.5406698564593302,-0.00010948700414712186
0,Right,0.0,0.0,0.0,-0.27906976744186046,-0.2186046511627907,1.8096165153835057e-05,-0.3813953488372093,-0.4558139534883721,4.787557479842287e-07,-0.4744186046511628,-0.6232558139534884,-3.235679069303461e-05,-0.5720930232558139,-0.7581395348837209,-6.367521743167937e-05,0.05581395348837209,-0.7441860465116279,1.6126769861821866e-05,-0.11162790697674418,-1.0,-3.720230394050791e-05,-0.31627906976744186,-1.0,-7.16717479853086e-05,-0.4418604651162791,-0.9209302325581395,-8.727626131443749e-05,0.11162790697674418,-0.7069767441860465,-2.2130173580625374e-05,-0.19069767441860466,-0.9488372093023256,-7.185548276821506e-05,-0.40930232558139534,-0.813953488372093,-8.157139506870196e-05,-0.4511627906976744,-0.6790697674418604,-7.879167874611359e-05,0.10697674418604651,-0.6325581395348837,-6.552846705223897e-05,-0.22325581395348837,-0.8232558139534883,-0.00011061649589070712,-0.386046511627907,-0.6744186046511628,-9.377815775126184e-05,-0.4,-0.5302325581395348,-7.280305800469081e-05,0.046511627906976744,-0.5348837209302325,-0.00010944323736987108,-0.22325581395348837,-0.6651162790697674,-0.00013515379619185973,-0.34418604651162793,-0.5813953488372093,-0.00011900410828621547,-0.3488372093023256,-0.4744186046511628,-9.961756762103251e-05
0,Right,0.0,0.0,0.0,-0.27232142857142855,-0.20535714285714285,9.58114188736354e-06,-0.3794642857142857,-0.41964285714285715,-1.4090422234832748e-05,-0.48214285714285715,-0.5848214285714286,-4.8366515799028574e-05,-0.5669642857142857,-0.7142857142857143,-8.066388462563927e-05,0.044642857142857144,-0.7098214285714286,-1.775163317458655e-05,-0.08482142857142858,-0.9821428571428571,-6.902866381646484e-05,-0.28125,-1.0,-9.345224077441015e-05,-0.41964285714285715,-0.9330357142857143,-0.0001017202315535418,0.09375,-0.6607142857142857,-4.762736581691891e-05,-0.21428571428571427,-0.8883928571428571,-9.477017031743275e-05,-0.40625,-0.7544642857142857,-9.55563645626307e-05,-0.4375,-0.6294642857142857,-8.891976821130092e-05,0.08035714285714286,-0.5892857142857143,-8.0996175531034e-05,-0.25,-0.7678571428571429,-0.00012371616654390953,-0.39285714285714285,-0.625,-0.00010302513089589991,-0.40625,-0.4955357142857143,-8.216428687024546e-05,0.008928571428571428,-0.4955357142857143,-0.00011482314190188905,-0.26785714285714285,-0.5982142857142857,-0.0001404889036052483,-0.36607142857142855,-0.5089285714285714,-0.00012582633561348494,-0.36160714285714285,-0.4107142857142857,-0.00010906953082047619
