class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
16,Right,0.0,0.0,0.0,-0.18484848484848485,-0.08181818181818182,-3.6810626593475004e-05,-0.3424242424242424,-0.21818181818181817,-5.7721953846260364e-05,-0.47575757575757577,-0.30606060606060603,-7.727920298591608e-05,-0.603030303030303,-0.3303030303030303,-9.822735699105344e-05,-0.1606060606060606,-0.5121212121212121,-2.5371067233129798e-05,-0.17575757575757575,-0.703030303030303,-4.674383377755131e-05,-0.17272727272727273,-0.8212121212121212,-6.960899959276021e-05,-0.17272727272727273,-0.9272727272727272,-8.918197961735807e-05,-0.03333333333333333,-0.5242424242424243,-3.16215145163183e-05,-0.006060606060606061,-0.7424242424242424,-4.807831742814897e-05,0.00909090909090909,-0.8787878787878788,-6.75532263634502e-05,0.021212121212121213,-1.0,-8.448585608960002e-05,0.08484848484848485,-0.48484848484848486,-4.390837422191095e-05,0.12424242424242424,-0.6818181818181818,-6.54910636968404e-05,0.13636363636363635,-0.8090909090909091,-8.316880792647502e-05,0.14242424242424243,-0.9212121212121213,-9.738673959082628e-05,0.19090909090909092,-0.4121212121212121,-6.031630245390164e-05,0.2606060606060606,-0.5484848484848485,-8.0164350012007e-05,0.30303030303030304,-0.6454545454545455,-8.84666561475025e-05,0.33636363636363636,-0.7363636363636363,-9.556007171487167e-05
16,Right,0.0,0.0,0.0,-0.19122257053291536,-0.07523510971786834,-4.0749547539638994e-05,-0.3510971786833856,-0.20689655172413793,-6.580583257005481e-05,-0.47962382445141066,-0.29153605015673983,-8.884076807770957e-05,-0.6050156739811913,-0.3166144200626959,-0.00011364733603885529,-0.16300940438871472,-0.5172413793103449,-3.642708970292583e-05,-0.1724137931034483,-0.7147335423197492,-6.166221786273285e-05,-0.1724137931034483,-0.8307210031347962,-8.66008117469797e-05,-0.1755485893416928,-0.9341692789968652,-0.00010756650614719007,-0.03134796238244514,-0.5297805642633229,-4.2917313233056906e-05,-0.003134796238244514,-0.7523510971786834,-6.25060253103995e-05,0.009404388714733543,-0.8840125391849529,-8.383144962394473e-05,0.018808777429467086,-1.0,-0.00010250895160697446,0.09090909090909091,-0.4890282131661442,-5.539639052196704e-05,0.12852664576802508,-0.6927899686520376,-8.04682482000725e-05,0.14420062695924765,-0.8213166144200627,-9.970815223790983e-05,0.15047021943573669,-0.9373040752351097,-0.00011532043514785323,0.1974921630094044,-0.41379310344827586,-7.211771220640677e-05,0.27586206896551724,-0.5579937304075235,-9.633035328152012e-05,0.31974921630094044,-0.658307210031348,-0.00010712149160987506,0.3573667711598746,-0.7554858934169278,-0.0001160498796867649
16,Right,0.0,0.0,0.0,-0.2,-0.06557377049180328,-4.3181529831385293e-05,-0.3704918032786885,-0.19672131147540983,-6.947465013254595e-05,-0.5081967213114754,-0.28524590163934427,-9.367441072785197e-05,-0.639344262295082,-0.30491803278688523,-0.00011974257540476837,-0.19344262295081968,-0.5180327868852459,-3.6306909649770054e-05,-0.20655737704918034,-0.7114754098360656,-6.09943076916281e-05,-0.20655737704918034,-0.8262295081967214,-8.612923829251358e-05,-0.20655737704918034,-0.9278688524590164,-0.00010772086818656694,-0.05573770491803279,-0.5344262295081967,-4.256544315393564e-05,-0.036065573770491806,-0.7573770491803279,-6.0448345023772046e-05,-0.029508196721311476,-0.8885245901639345,-8.136324845346005e-05,-0.022950819672131147,-1.0,-0.00010074473079080197,0.06885245901639345,-0.49508196721311476,-5.520676386130371e-05,0.10491803278688525,-0.7016393442622951,-7.884252161245588e-05,0.10819672131147541,-0.8295081967213115,-9.918015772171418e-05,0.10819672131147541,-0.9442622950819672,-0.00011660784743817836,0.18360655737704917,-0.42295081967213116,-7.252900343418831e-05,0.26229508196721313,-0.5704918032786885,-9.533097403917867e-05,0.30491803278688523,-0.6721311475409836,-0.00010692336292509883,0.3377049180327869,-0.7737704918032787,-0.00011737535495219393
16,Right,0.0,0.0,0.0,-0.24279835390946503,-0.0823045267489712,-6.506239405784996e-05,-0.43209876543209874,-0.2222222222222222,-0.0001171279480982996,-0.5925925925925926,-0.32098765432098764,-0.00016722063898704588,-0.757201646090535,-0.3662551440329218,-0.0002172174534744482,-0.24691358024691357,-0.6378600823045267,-6.902775095478414e-05,-0.22633744855967078,-0.8930041152263375,-0.00014611872442620198,-0.2674897119341564,-0.9835390946502057,-0.00021092522353456753,-0.3333333333333333,-0.9629629629629629,-0.0002469203887962796,-0.07407407407407407,-0.6460905349794238,-7.615273658049858e-05,-0.03292181069958848,-0.9135802469135802,-0.00014680437713648475,-0.053497942386831275,-1.0,-0.00020193628200933193,-0.10699588477366255,-0.9753086419753086,-0.0002331760452182,0.0823045267489712,-0.6049382716049383,-9.34491827841935e-05,0.13991769547325103,-0.831275720164609,-0.00015036394567310974,0.12757201646090535,-0.9300411522633745,-0.00018720134848094198,0.08641975308641975,-0.9423868312757202,-0.00020635357180895546,0.2222222222222222,-0.51440329218107,-0.00011685980384887409,0.3004115226337449,-0.691358024691358,-0.000160380009522241,0.31275720164609055,-0.8148148148148148,-0.0001850295655585897,0.30864197530864196,-0.9012345679012346,-0.0001983791969995726
16,Right,0.0,0.0,0.0,-0.2398190045248869,-0.08144796380090498,-6.33608173394058e-05,-0.42081447963800905,-0.25339366515837103,-0.00011431127983525494,-0.5656108597285068,-0.3755656108597285,-0.00016982105517284528,-0.7375565610859729,-0.4343891402714932,-0.00021985573258879665,-0.2579185520361991,-0.6832579185520362,-5.58225702107185e-05,-0.28054298642533937,-0.995475113122172,-0.00014831810644853874,-0.34841628959276016,-0.9049773755656109,-0.00021239837567196338,-0.37104072398190047,-0.751131221719457,-0.00024336689934476634,-0.08597285067873303,-0.6787330316742082,-6.640936904233671e-05,-0.09502262443438914,-1.0,-0.00016249317316453007,-0.17194570135746606,-0.8054298642533937,-0.0002048499092797311,-0.19457013574660634,-0.6244343891402715,-0.00021497221413785682,0.08144796380090498,-0.6380090497737556,-9.031100437656952e-05,0.09954751131221719,-0.9411764705882353,-0.00016983076452674534,0.00904977375565611,-0.7918552036199095,-0.00018295351258774855,-0.02262443438914027,-0.6108597285067874,-0.00017333990370531054,0.2579185520361991,-0.5656108597285068,-0.00012087584817576359,0.3031674208144796,-0.8099547511312217,-0.00016898520791158044,0.2081447963800905,-0.7420814479638009,-0.00017409883467864833,0.14479638009049775,-0.6153846153846154,-0.00016803475318995703
16,Right,0.0,0.0,0.0,-0.23737373737373738,-0.10606060606060606,-7.884152344256379e-05,-0.41414141414141414,-0.2878787878787879,-0.00014336998600425786,-0.5,-0.4393939393939394,-0.00021038188135860585,-0.6060606060606061,-0.5606060606060606,-0.0002669096056788441,-0.32323232323232326,-0.7121212121212122,-8.484508275560097e-05,-0.398989898989899,-1.0,-0.0001976866940885666,-0.4292929292929293,-0.7929292929292929,-0.0002579827941354662,-0.40404040404040403,-0.6313131313131313,-0.0002821300694063039,-0.12121212121212122,-0.702020202020202,-9.397360559842242e-05,-0.1919191919191919,-0.9747474747474747,-0.0002051908398444789,-0.23737373737373738,-0.6868686868686869,-0.00022992183800172968,-0.21717171717171718,-0.5505050505050505,-0.0002245241557636229,0.08080808080808081,-0.6616161616161617,-0.00011885486653834321,0.045454545454545456,-0.9292929292929293,-0.00021592016508358337,-0.030303030303030304,-0.6767676767676768,-0.00019424900372698494,-0.030303030303030304,-0.5303030303030303,-0.0001575320157366152,0.2828282828282828,-0.5909090909090909,-0.0001517009486531553,0.2727272727272727,-0.7929292929292929,-0.0002032146674141322,0.1717171717171717,-0.6515151515151515,-0.00018154901873459158,0.14646464646464646,-0.5404040404040404,-0.00015367393200923138
16,Right,0.0,0.0,0.0,-0.2808988764044944,-0.12921348314606743,-9.307960968145979e-05,-0.5,-0.3258426966292135,-0.00016799440229683593,-0.6179775280898876,-0.5056179775280899,-0.00024265276727523512,-0.5224719101123596,-0.6573033707865169,-0.0002971868524538782,-0.3089887640449438,-0.9325842696629213,-6.78090872453955e-05,-0.5168539325842697,-1.0,-0.0001952670537502024,-0.5,-0.7134831460674157,-0.0002592005486381973,-0.4044943820224719,-0.6404494382022472,-0.00028853216594666394,-0.09550561797752809,-0.9157303370786517,-7.489248083690393e-05,-0.29213483146067415,-0.9325842696629213,-0.00019395445399211848,-0.29775280898876405,-0.6179775280898876,-0.0002020610205391265,-0.21348314606741572,-0.6292134831460674,-0.00018354488368256522,0.11797752808988764,-0.8314606741573034,-0.00010429637505573988,-0.056179775280898875,-0.8089887640449438,-0.00020856862133280428,-0.09550561797752809,-0.5393258426966292,-0.00016252079977555035,-0.016853932584269662,-0.5674157303370787,-0.00010895193103465956,0.3202247191011236,-0.7134831460674157,-0.0001460281861947609,0.16853932584269662,-0.6966292134831461,-0.0001899080143698931,0.09550561797752809,-0.5224719101123596,-0.00015497070369902436,0.15168539325842698,-0.5280898876404494,-0.00011692404180906947
16,Right,0.0,0.0,0.0,-0.28994082840236685,-0.11834319526627218,-9.282301738956573e-05,-0.5384615384615384,-0.33136094674556216,-0.0001585570321863532,-0.6094674556213018,-0.5325443786982249,-0.0002217977256165766,-0.42011834319526625,-0.6627218934911243,-0.0002630844346571563,-0.31952662721893493,-0.9881656804733728,-4.985940970093842e-05,-0.5502958579881657,-0.9704142011834319,-0.00017091787604371774,-0.514792899408284,-0.6863905325443787,-0.00023828493466577887,-0.42011834319526625,-0.6094674556213018,-0.0002722585902465478,-0.08875739644970414,-1.0,-5.651308677792145e-05,-0.3136094674556213,-0.893491124260355,-0.00016982439312542987,-0.30177514792899407,-0.5857988165680473,-0.00018577698995209606,-0.21893491124260356,-0.591715976331361,-0.00017392071352036344,0.1301775147928994,-0.9112426035502958,-8.609360009089325e-05,-0.07100591715976332,-0.7869822485207101,-0.00018933045399093364,-0.10059171597633136,-0.5266272189349113,-0.0001562753800510967,-0.023668639053254437,-0.5562130177514792,-0.00011149796378516888,0.33136094674556216,-0.7633136094674556,-0.00012833428103024033,0.16568047337278108,-0.6568047337278107,-0.00017822450392884212,0.11242603550295859,-0.4911242603550296,-0.0001555110011810694,0.17159763313609466,-0.5088757396449705,-0.00012432665120048938
16,Right,0.0,0.0,0.0,-0.28313253012048195,-0.10843373493975904,-0.00010102349528492815,-0.5240963855421686,-0.3313253012048193,-0.00016653334232484603,-0.5903614457831325,-0.5421686746987951,-0.00022630432355621376,-0.3855421686746988,-0.6445783132530121,-0.0002629262386654,-0.3192771084337349,-0.9879518072289156,-5.2142569905324406e-05,-0.5481927710843374,-0.9578313253012049,-0.0001729465305604334,-0.5060240963855421,-0.6686746987951807,-0.0002384330384322163,-0.4036144578313253,-0.6144578313253012,-0.00027181076428763,-0.07228915662650602,-1.0,-5.4278614333974565e-05,-0.2891566265060241,-0.8795180722891566,-0.00016227070134233878,-0.2891566265060241,-0.5662650602409639,-0.0001719028770184146,-0.20481927710843373,-0.5903614457831325,-0.00015631737326428716,0.15060240963855423,-0.8975903614457831,-8.096226843152301e-05,-0.05421686746987952,-0.7530120481927711,-0.00018236727357056367,-0.09036144578313253,-0.4879518072289157,-0.0001478655647958821,-0.012048192771084338,-0.5301204819277109,-0.0001019606863138391,0.35542168674698793,-0.7409638554216867,-0.00012106453600204734,0.18072289156626506,-0.6265060240963856,-0.00017279885421821032,0.1144578313253012,-0.4578313253012048,-0.00015070309148641116,0.1686746987951807,-0.4759036144578313,-0.00011900140964268801
16,Right,0.0,0.0,0.0,-0.2891566265060241,-0.10843373493975904,-0.00010264842403316437,-0.536144578313253,-0.3373493975903614,-0.00017001992879596902,-0.5903614457831325,-0.5481927710843374,-0.0002310962764335764,-0.3795180722891566,-0.6385542168674698,-0.00026880860196632877,-0.3253012048192771,-0.9819277108433735,-5.391189292526471e-05,-0.5481927710843374,-0.9457831325301205,-0.0001720441415807649,-0.5060240963855421,-0.6626506024096386,-0.0002326567242384755,-0.4036144578313253,-0.6144578313253012,-0.0002632977979810203,-0.07228915662650602,-1.0,-5.555566043833016e-05,-0.29518072289156627,-0.8855421686746988,-0.00016532142884854176,-0.28313253012048195,-0.5662650602409639,-0.00017214646363567957,-0.20481927710843373,-0.5903614457831325,-0.0001529433775998822,0.15060240963855423,-0.9036144578313253,-8.164956854144575e-05,-0.05421686746987952,-0.7530120481927711,-0.00018515605257671364,-0.09036144578313253,-0.4819277108433735,-0.0001486912616845435,-0.012048192771084338,-0.5240963855421686,-0.00010043081033395797,0.35542168674698793,-0.7530120481927711,-0.00012113896975410355,0.1746987951807229,-0.6204819277108434,-0.00017399886423658976,0.1144578313253012,-0.45180722891566266,-0.0001524706360168566,0.16265060240963855,-0.4759036144578313,-0.00012098264221061508
16,Right,0.0,0.0,0.0,-0.2926829268292683,-0.10975609756097561,-0.00010401895548136993,-0.5365853658536586,-0.34146341463414637,-0.00017255508596565437,-0.5853658536585366,-0.5548780487804879,-0.00023451721483239084,-0.36585365853658536,-0.6463414634146342,-0.000273019952712144,-0.3231707317073171,-0.9817073170731707,-5.484737802375878e-05,-0.5487804878048781,-0.9451219512195121,-0.00017434023826212188,-0.5,-0.6524390243902439,-0.00023609701050115566,-0.39634146341463417,-0.6158536585365854,-0.00026822159708624706,-0.06707317073170732,-1.0,-5.653246993141701e-05,-0.2926829268292683,-0.8902439024390244,-0.00016918199460669032,-0.2804878048780488,-0.5609756097560976,-0.00017633183751515996,-0.1951219512195122,-0.5853658536585366,-0.00015694569938418113,0.15853658536585366,-0.9085365853658537,-8.295432988269797e-05,-0.054878048780487805,-0.7621951219512195,-0.00018945383186372086,-0.08536585365853659,-0.4817073170731707,-0.00015228806432779013,-0.006097560975609756,-0.524390243902439,-0.00010293791712408884,0.36585365853658536,-0.7560975609756098,-0.00012286029262138348,0.18292682926829268,-0.6219512195121951,-0.00017734658160575777,0.12195121951219512,-0.4451219512195122,-0.00015597437536922666,0.17073170731707318,-0.47560975609756095,-0.00012450715487311297
16,Right,0.0,0.0,0.0,-0.2804878048780488,-0.11585365853658537,-0.00010123084537470072,-0.5182926829268293,-0.34146341463414637,-0.0001696016206716214,-0.573170731707317,-0.5670731707317073,-0.00023197697282167782,-0.35365853658536583,-0.6524390243902439,-0.00027141575803447374,-0.31097560975609756,-0.9817073170731707,-5.338891829262732e-05,-0.5426829268292683,-0.9390243902439024,-0.00017166971330929406,-0.49390243902439024,-0.6524390243902439,-0.000232417124956515,-0.38414634146341464,-0.6158536585365854,-0.0002639666766397432,-0.06707317073170732,-1.0,-5.62561935964476e-05,-0.2804878048780488,-0.8902439024390244,-0.00016562003494366225,-0.27439024390243905,-0.5609756097560976,-0.00016992836724661058,-0.18902439024390244,-0.5914634146341463,-0.00014915000408491296,0.15853658536585366,-0.9024390243902439,-8.354374627481459e-05,-0.04878048780487805,-0.7682926829268293,-0.00018735377606062212,-0.08536585365853659,-0.4878048780487805,-0.00014769869685866797,-0.006097560975609756,-0.5304878048780488,-9.699862029824628e-05,0.36585365853658536,-0.75,-0.00012413756455920404,0.18902439024390244,-0.6280487804878049,-0.0001764582559753804,0.12195121951219512,-0.45121951219512196,-0.0001528397224040615,0.17682926829268292,-0.47560975609756095,-0.00011992024064394344
16,Right,0.0,0.0,0.0,-0.27439024390243905,-0.10975609756097561,-0.00010716206554800409,-0.5121951219512195,-0.34146341463414637,-0.00017672554705042075,-0.5670731707317073,-0.5670731707317073,-0.00023855746112059668,-0.3353658536585366,-0.6585365853658537,-0.00027648243827631697,-0.3353658536585366,-0.9817073170731707,-6.033433739209458e-05,-0.5487804878048781,-0.9390243902439024,-0.00018504166704693355,-0.4878048780487805,-0.6402439024390244,-0.0002516465638816443,-0.3780487804878049,-0.6097560975609756,-0.00028710996461191695,-0.08536585365853659,-1.0,-6.071305630978425e-05,-0.2926829268292683,-0.8841463414634146,-0.00017393101144695566,-0.27439024390243905,-0.5609756097560976,-0.00018139418761382154,-0.18902439024390244,-0.5914634146341463,-0.00016354569712630996,0.14634146341463414,-0.9085365853658537,-8.614861158177031e-05,-0.04878048780487805,-0.7621951219512195,-0.00019128807027006433,-0.07317073170731707,-0.4878048780487805,-0.00015314311926525678,0.006097560975609756,-0.5365853658536586,-0.00010442428383362867,0.35365853658536583,-0.7621951219512195,-0.00012561202005483165,0.18902439024390244,-0.6219512195121951,-0.00017985810731810178,0.13414634146341464,-0.45121951219512196,-0.00015837953722899417,0.18902439024390244,-0.4817073170731707,-0.00012745781053698056
16,Right,0.0,0.0,0.0,-0.2727272727272727,-0.10303030303030303,-0.00011902496530215999,-0.49696969696969695,-0.3212121212121212,-0.00019969395927372453,-0.5515151515151515,-0.5272727272727272,-0.0002712831112919537,-0.32727272727272727,-0.6363636363636364,-0.00032005014153105895,-0.2787878787878788,-0.9818181818181818,-7.656363235243492e-05,-0.5212121212121212,-0.9272727272727272,-0.00020712530382619812,-0.4727272727272727,-0.6363636363636364,-0.00027609462850889624,-0.36363636363636365,-0.5878787878787879,-0.0003111295388048451,-0.03636363636363636,-1.0,-7.267488083117989e-05,-0.2727272727272727,-0.8787878787878788,-0.00019219133750020704,-0.2606060606060606,-0.5454545454545454,-0.00020274935206645515,-0.17575757575757575,-0.5696969696969697,-0.0001855637073964889,0.18181818181818182,-0.9030303030303031,-9.433228495411048e-05,-0.030303030303030304,-0.7454545454545455,-0.00020368844130690502,-0.06060606060606061,-0.4727272727272727,-0.00016732755343987332,0.01818181818181818,-0.5151515151515151,-0.00011905392096766167,0.38181818181818183,-0.7515151515151515,-0.0001307545610897574,0.2,-0.6060606060606061,-0.00018801512903301253,0.14545454545454545,-0.43636363636363634,-0.00016837665163171262,0.20606060606060606,-0.4666666666666667,-0.00013783627021458263
16,Right,0.0,0.0,0.0,-0.2781065088757396,-0.10059171597633136,-0.000106821170302666,-0.5088757396449705,-0.3076923076923077,-0.00017845149302424888,-0.5502958579881657,-0.5207100591715976,-0.0002418221527952991,-0.33136094674556216,-0.6153846153846154,-0.000282808920859008,-0.31952662721893493,-0.9704142011834319,-6.452949256387813e-05,-0.5443786982248521,-0.9053254437869822,-0.0001817737465900654,-0.4911242603550296,-0.6272189349112426,-0.00024947969641359724,-0.38461538461538464,-0.5798816568047337,-0.00028748206608548093,-0.07692307692307693,-1.0,-6.252056915180344e-05,-0.2958579881656805,-0.8402366863905325,-0.00016444358590593126,-0.2781065088757396,-0.5384615384615384,-0.0001758463137546106,-0.1952662721893491,-0.5562130177514792,-0.00016535260082503167,0.14201183431952663,-0.9053254437869822,-8.357437792062884e-05,-0.05325443786982249,-0.7159763313609467,-0.00017613006404672274,-0.08875739644970414,-0.46153846153846156,-0.0001424622129174956,-0.01775147928994083,-0.4970414201183432,-0.00010198280073635803,0.3431952662721893,-0.7514792899408284,-0.00011903176813237186,0.17159763313609466,-0.591715976331361,-0.00016757163942719477,0.11834319526627218,-0.4319526627218935,-0.00014903585136090636,0.15976331360946747,-0.4556213017751479,-0.00012266401434592368
16,Right,0.0,0.0,0.0,-0.26506024096385544,-0.0963855421686747,-0.00011766066741384509,-0.5060240963855421,-0.2891566265060241,-0.00019995103972016902,-0.5662650602409639,-0.4879518072289157,-0.00027271648431629876,-0.3493975903614458,-0.5843373493975904,-0.00032325408668634254,-0.3192771084337349,-0.9819277108433735,-8.535097218832191e-05,-0.5602409638554217,-0.9096385542168675,-0.0002065072589058603,-0.5060240963855421,-0.6204819277108434,-0.00027361782503646393,-0.39156626506024095,-0.5783132530120482,-0.00031151536033327174,-0.07228915662650602,-1.0,-8.190010786826206e-05,-0.29518072289156627,-0.8313253012048193,-0.00019205149431775705,-0.2710843373493976,-0.5240963855421686,-0.00020537010282150087,-0.1927710843373494,-0.5481927710843374,-0.00019533544992339033,0.15060240963855423,-0.8975903614457831,-0.00010149685722389707,-0.04819277108433735,-0.6987951807228916,-0.00020105291775423213,-0.0783132530120482,-0.4457831325301205,-0.00016759207977459946,-0.012048192771084338,-0.4879518072289157,-0.0001261331108486925,0.35542168674698793,-0.7409638554216867,-0.00013612341932734665,0.1927710843373494,-0.572289156626506,-0.00018820020617362819,0.13253012048192772,-0.41566265060240964,-0.00016963861063892436,0.1686746987951807,-0.4457831325301205,-0.000142871962235073
16,Right,0.0,0.0,0.0,-0.2546583850931677,-0.07453416149068323,-0.00013048228764374776,-0.5217391304347826,-0.2546583850931677,-0.000216027227843659,-0.577639751552795,-0.4472049689440994,-0.00028856575659702257,-0.35403726708074534,-0.5217391304347826,-0.00033765876593415753,-0.3416149068322981,-0.9813664596273292,-0.0001013079196250584,-0.546583850931677,-0.8633540372670807,-0.00022224288627586722,-0.4968944099378882,-0.5714285714285714,-0.0002874865793329215,-0.391304347826087,-0.546583850931677,-0.00032452501203321496,-0.07453416149068323,-1.0,-9.293439257207836e-05,-0.2732919254658385,-0.7950310559006211,-0.0002025579895698133,-0.2732919254658385,-0.4782608695652174,-0.00021585759987360914,-0.20496894409937888,-0.515527950310559,-0.00020600404506503398,0.16149068322981366,-0.8944099378881988,-0.00010763406415152226,-0.024844720496894408,-0.639751552795031,-0.00021180927368783775,-0.06832298136645963,-0.38509316770186336,-0.00018311089827396086,-0.018633540372670808,-0.4409937888198758,-0.00014364768337377822,0.37267080745341613,-0.7267080745341615,-0.0001378553544363247,0.21739130434782608,-0.5217391304347826,-0.00019399553708026842,0.13664596273291926,-0.35403726708074534,-0.0001770798036806699,0.14906832298136646,-0.38509316770186336,-0.0001502928145589663
16,Right,0.0,0.0,0.0,-0.26143790849673204,-0.058823529411764705,-0.00014493686430488149,-0.5098039215686274,-0.2222222222222222,-0.0002453656141303217,-0.5686274509803921,-0.37254901960784315,-0.0003303228802958618,-0.32679738562091504,-0.45098039215686275,-0.0003918842764100491,-0.3137254901960784,-1.0,-0.0001356100643800248,-0.5294117647058824,-0.8366013071895425,-0.0002609127357922621,-0.48366013071895425,-0.5294117647058824,-0.00032410208376687727,-0.38562091503267976,-0.49673202614379086,-0.000357858643542423,-0.0392156862745098,-1.0,-0.00012250483398627224,-0.24836601307189543,-0.738562091503268,-0.000232589426697964,-0.2549019607843137,-0.41830065359477125,-0.00024240780667825074,-0.20261437908496732,-0.45751633986928103,-0.0002318905086717068,0.20915032679738563,-0.8758169934640523,-0.00013184679072950013,0.013071895424836602,-0.5882352941176471,-0.00023156816149352813,-0.0457516339869281,-0.3333333333333333,-0.00020031901426847856,0.0,-0.3790849673202614,-0.00016229545098397859,0.41830065359477125,-0.6928104575163399,-0.00015836236009694006,0.2549019607843137,-0.45098039215686275,-0.00021229891481246437,0.17647058823529413,-0.29411764705882354,-0.00019640176195228414,0.1830065359477124,-0.3202614379084967,-0.0001712436469774893
16,Right,0.0,0.0,0.0,-0.28888888888888886,-0.02962962962962963,-0.0001961917498132632,-0.562962962962963,-0.14074074074074075,-0.0003355261475486823,-0.6074074074074074,-0.26666666666666666,-0.00045101053312740296,-0.37037037037037035,-0.32592592592592595,-0.0005422033492700856,-0.37777777777777777,-1.0,-0.00022680025261628863,-0.5703703703703704,-0.7703703703703704,-0.00037475226781753936,-0.5407407407407407,-0.4222222222222222,-0.0004413737038306551,-0.45185185185185184,-0.34814814814814815,-0.00047699664053861096,-0.05185185185185185,-0.9851851851851852,-0.0001994698810995664,-0.24444444444444444,-0.6592592592592592,-0.0003322513966183907,-0.28888888888888886,-0.2814814814814815,-0.0003421422355240077,-0.23703703703703705,-0.31851851851851853,-0.0003320093355332195,0.23703703703703705,-0.837037037037037,-0.00019568993941268892,0.05925925925925926,-0.4888888888888889,-0.0003185812645023555,-0.037037037037037035,-0.2222222222222222,-0.0002816637480235697,-0.007407407407407408,-0.25925925925925924,-0.00023902584133092357,0.4740740740740741,-0.6370370370370371,-0.0002121131990330022,0.31851851851851853,-0.35555555555555557,-0.00028724464681181,0.2222222222222222,-0.18518518518518517,-0.00026959830539965426,0.21481481481481482,-0.21481481481481482,-0.00024122031326414715
16,Right,0.0,0.0,0.0,-0.3469387755102041,0.01020408163265306,-0.00025452541053515553,-0.6938775510204082,0.02040816326530612,-0.00045688823529872605,-0.7755102040816326,0.04081632653061224,-0.0006273947342461616,-0.5816326530612245,0.07142857142857142,-0.0007712085018496271,-0.47959183673469385,-1.0,-0.00038308947422286934,-0.7551020408163265,-0.6428571428571429,-0.0005850189488904963,-0.7244897959183674,-0.15306122448979592,-0.0006662700391689272,-0.6428571428571429,-0.02040816326530612,-0.0007055599917098114,-0.04081632653061224,-0.9591836734693877,-0.00035273653112116157,-0.336734693877551,-0.42857142857142855,-0.0005404796441742498,-0.3979591836734694,0.05102040816326531,-0.0005544233677482265,-0.35714285714285715,0.030612244897959183,-0.0005471526274411192,0.336734693877551,-0.7653061224489796,-0.00034471734958256025,0.07142857142857142,-0.24489795918367346,-0.0005205551951050904,-0.030612244897959183,0.1326530612244898,-0.00046651476556161477,-0.02040816326530612,0.12244897959183673,-0.00040814653703365037,0.6224489795918368,-0.5204081632653061,-0.0003606688525747426,0.40816326530612246,-0.08163265306122448,-0.00047060270146668203,0.30612244897959184,0.16326530612244897,-0.000439294487495583,0.29591836734693877,0.15306122448979592,-0.000396875937327818
16,Right,0.0,0.0,0.0,-0.36046511627906974,0.023255813953488372,-0.00020188205160218066,-0.7325581395348837,0.023255813953488372,-0.00038572062282905476,-0.9651162790697675,0.10465116279069768,-0.0005376556779879138,-1.0,0.1744186046511628,-0.0006854894484321407,-0.5813953488372093,-0.6627906976744186,-0.00046280809829245614,-0.8604651162790697,-0.011627906976744186,-0.0006547455805801735,-0.9069767441860465,0.4186046511627907,-0.0007547868220735095,-0.9186046511627907,0.4186046511627907,-0.0008127266086241201,-0.1511627906976744,-0.5813953488372093,-0.00045919976478243435,-0.4418604651162791,0.1744186046511628,-0.0006392815540126258,-0.5348837209302325,0.4186046511627907,-0.000666628346968357,-0.5581395348837209,0.4186046511627907,-0.00068033087435001,0.2441860465116279,-0.38372093023255816,-0.00045550847858727813,-0.08139534883720931,0.3372093023255814,-0.0006193283360487861,-0.18604651162790697,0.4186046511627907,-0.0005601502803298984,-0.20930232558139536,0.4186046511627907,-0.0005063223912395378,0.5697674418604651,-0.12790697674418605,-0.0004659343532474596,0.32558139534883723,0.3953488372093023,-0.0005725860357407582,0.23255813953488372,0.4186046511627907,-0.0005080754868635965,0.22093023255813954,0.4186046511627907,-0.00044396371731768655
