class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
12,Right,0.0,0.0,0.0,0.06926406926406926,-0.26406926406926406,1.5241468754134006e-05,0.0,-0.48917748917748916,1.3126971403210064e-05,-0.13852813852813853,-0.6147186147186147,1.2533958809297708e-05,-0.2597402597402597,-0.645021645021645,7.704498917090814e-06,-0.06060606060606061,-0.5324675324675324,-5.4378224890049535e-05,-0.15151515151515152,-0.7835497835497836,-5.990044363658988e-05,-0.22510822510822512,-0.9177489177489178,-5.237981629329649e-05,-0.29004329004329005,-1.0,-4.772744879974754e-05,-0.22510822510822512,-0.45454545454545453,-6.538087381825625e-05,-0.36796536796536794,-0.6623376623376623,-6.637122047292528e-05,-0.3116883116883117,-0.6233766233766234,-4.613795128874255e-05,-0.24675324675324675,-0.5497835497835498,-3.282511438135784e-05,-0.354978354978355,-0.35064935064935066,-6.849772825653226e-05,-0.4588744588744589,-0.5194805194805194,-6.116436528962735e-05,-0.3852813852813853,-0.48917748917748916,-3.4295632409681103e-05,-0.329004329004329,-0.42857142857142855,-2.0903786288033445e-05,-0.45454545454545453,-0.23809523809523808,-6.869530572013228e-05,-0.5367965367965368,-0.3852813852813853,-5.890121111631716e-05,-0.47186147186147187,-0.3722943722943723,-3.26871415625332e-05,-0.4155844155844156,-0.3246753246753247,-1.4670633786006538e-05
12,Right,0.0,0.0,0.0,0.06926406926406926,-0.2683982683982684,1.726825316525481e-05,0.0,-0.4935064935064935,1.613930676249555e-05,-0.1341991341991342,-0.6190476190476191,1.6174134598256655e-05,-0.2510822510822511,-0.6493506493506493,1.194670520372303e-05,-0.06060606060606061,-0.5324675324675324,-5.300862059347717e-05,-0.15584415584415584,-0.7878787878787878,-5.853288341164233e-05,-0.22510822510822512,-0.9177489177489178,-5.12604071699402e-05,-0.2857142857142857,-1.0,-4.652610344832238e-05,-0.22510822510822512,-0.45454545454545453,-6.438152467303621e-05,-0.36796536796536794,-0.6666666666666666,-6.44053076681343e-05,-0.3116883116883117,-0.6277056277056277,-4.391433225464671e-05,-0.24675324675324675,-0.5541125541125541,-3.0792176588940464e-05,-0.3593073593073593,-0.354978354978355,-6.777224439204157e-05,-0.45454545454545453,-0.5281385281385281,-5.917571773159715e-05,-0.3852813852813853,-0.49783549783549785,-3.223290842167387e-05,-0.329004329004329,-0.43722943722943725,-1.918881048915866e-05,-0.4588744588744589,-0.24675324675324675,-6.813908066225419e-05,-0.5367965367965368,-0.3939393939393939,-5.736554111910233e-05,-0.4675324675324675,-0.37662337662337664,-3.091194426886607e-05,-0.4155844155844156,-0.329004329004329,-1.2907059881874545e-05
12,Right,0.0,0.0,0.0,0.07391304347826087,-0.26521739130434785,1.585951461053795e-05,0.004347826086956522,-0.49130434782608695,1.3728230476966305e-05,-0.13043478260869565,-0.6130434782608696,1.267478620514008e-05,-0.24782608695652175,-0.6434782608695652,7.123807054437956e-06,-0.06086956521739131,-0.5304347826086957,-5.4107895714170324e-05,-0.15217391304347827,-0.782608695652174,-6.0663046098658634e-05,-0.2217391304347826,-0.9173913043478261,-5.389039949916893e-05,-0.2826086956521739,-1.0,-4.96362354059544e-05,-0.22608695652173913,-0.45217391304347826,-6.60168672972361e-05,-0.3695652173913043,-0.6652173913043479,-6.880038396210392e-05,-0.3130434782608696,-0.6260869565217392,-4.9517929094378134e-05,-0.24347826086956523,-0.5521739130434783,-3.627076844844747e-05,-0.3565217391304348,-0.3521739130434783,-6.995241378998892e-05,-0.45652173913043476,-0.5260869565217391,-6.406993745500245e-05,-0.3869565217391304,-0.49130434782608695,-3.7431082998017965e-05,-0.33043478260869563,-0.43043478260869567,-2.357382508114246e-05,-0.45652173913043476,-0.2391304347826087,-7.091610589791518e-05,-0.5391304347826087,-0.391304347826087,-6.187161530527997e-05,-0.46956521739130436,-0.3739130434782609,-3.529220757315606e-05,-0.41739130434782606,-0.32608695652173914,-1.6681699918401047e-05
12,Right,0.0,0.0,0.0,0.0735930735930736,-0.26406926406926406,1.414809820946295e-05,0.004329004329004329,-0.48917748917748916,1.2596937120671706e-05,-0.1341991341991342,-0.6190476190476191,1.2780120409284629e-05,-0.2554112554112554,-0.6493506493506493,8.855281146188113e-06,-0.06060606060606061,-0.5324675324675324,-5.294411498159681e-05,-0.15151515151515152,-0.7835497835497836,-5.8051350903006546e-05,-0.22077922077922077,-0.9177489177489178,-5.0268227671453136e-05,-0.2857142857142857,-1.0,-4.54362278085882e-05,-0.22077922077922077,-0.45454545454545453,-6.339063935007492e-05,-0.36796536796536794,-0.6666666666666666,-6.459738747310969e-05,-0.3116883116883117,-0.6233766233766234,-4.464199107891677e-05,-0.24675324675324675,-0.5497835497835498,-3.103537834303327e-05,-0.354978354978355,-0.354978354978355,-6.618278071406723e-05,-0.45454545454545453,-0.5281385281385281,-5.91872943201738e-05,-0.3852813852813853,-0.4935064935064935,-3.275742805294268e-05,-0.3333333333333333,-0.42857142857142855,-1.934278670256396e-05,-0.45454545454545453,-0.24675324675324675,-6.625290003102703e-05,-0.5324675324675324,-0.38961038961038963,-5.647684325058347e-05,-0.4675324675324675,-0.3722943722943723,-3.080132609444387e-05,-0.4199134199134199,-0.3203463203463203,-1.3151373377092678e-05
12,Right,0.0,0.0,0.0,0.07423580786026202,-0.2663755458515284,1.5159130791026877e-05,0.004366812227074236,-0.4890829694323144,1.3907682349030553e-05,-0.13100436681222707,-0.6244541484716157,1.4413623337690411e-05,-0.24890829694323144,-0.6637554585152838,1.0797938318910482e-05,-0.06550218340611354,-0.5327510917030568,-5.3727620745757336e-05,-0.1572052401746725,-0.7860262008733624,-5.84362575418674e-05,-0.22707423580786026,-0.9170305676855895,-5.098389970492127e-05,-0.2925764192139738,-1.0,-4.638212912406523e-05,-0.2314410480349345,-0.45414847161572053,-6.401324079875923e-05,-0.37117903930131,-0.6681222707423581,-6.305824066943016e-05,-0.314410480349345,-0.6331877729257642,-4.2099204350413786e-05,-0.25327510917030566,-0.5545851528384279,-2.8626246659293e-05,-0.3624454148471616,-0.3537117903930131,-6.643721317819172e-05,-0.4585152838427948,-0.5283842794759825,-5.740103759688641e-05,-0.388646288209607,-0.4978165938864629,-3.024207505860763e-05,-0.33624454148471616,-0.43231441048034935,-1.7132148127145198e-05,-0.462882096069869,-0.2445414847161572,-6.609207072571435e-05,-0.5414847161572053,-0.3930131004366812,-5.5759111830928516e-05,-0.47161572052401746,-0.37554585152838427,-2.98025416397742e-05,-0.42358078602620086,-0.3231441048034934,-1.213412520898281e-05
12,Right,0.0,0.0,0.0,0.07423580786026202,-0.2663755458515284,1.701354703021732e-05,0.004366812227074236,-0.49344978165938863,1.5919035592593015e-05,-0.13973799126637554,-0.6200873362445415,1.5878898233119113e-05,-0.2576419213973799,-0.6506550218340611,1.1501938347807152e-05,-0.056768558951965066,-0.537117903930131,-5.189067290520715e-05,-0.14847161572052403,-0.7903930131004366,-5.669380437389883e-05,-0.2183406113537118,-0.9170305676855895,-4.856114996493794e-05,-0.2838427947598253,-1.0,-4.3459320165175484e-05,-0.22270742358078602,-0.4585152838427948,-6.371635887611532e-05,-0.3624454148471616,-0.6724890829694323,-6.383316868829045e-05,-0.31004366812227074,-0.62882096069869,-4.31218641741218e-05,-0.2445414847161572,-0.5545851528384279,-2.9334518010039984e-05,-0.3537117903930131,-0.35807860262008734,-6.75340046520748e-05,-0.4497816593886463,-0.5283842794759825,-5.901252916857816e-05,-0.38427947598253276,-0.49344978165938863,-3.14547917915655e-05,-0.3318777292576419,-0.4279475982532751,-1.7780027885875794e-05,-0.4585152838427948,-0.24890829694323144,-6.839661676861985e-05,-0.5327510917030568,-0.3930131004366812,-5.692769648127311e-05,-0.4672489082969432,-0.37117903930131,-2.9825107427134208e-05,-0.4148471615720524,-0.3231441048034934,-1.1419562395994785e-05
12,Right,0.0,0.0,0.0,0.07423580786026202,-0.2663755458515284,1.9185507656280352e-05,0.004366812227074236,-0.4890829694323144,1.9084558796249323e-05,-0.12663755458515283,-0.611353711790393,1.9327619754036143e-05,-0.24017467248908297,-0.6375545851528385,1.500176161973155e-05,-0.056768558951965066,-0.537117903930131,-4.8454378846986104e-05,-0.15283842794759825,-0.7903930131004366,-5.382945218308345e-05,-0.22707423580786026,-0.9213973799126638,-4.699638725605936e-05,-0.28820960698689957,-1.0,-4.233715529242279e-05,-0.2183406113537118,-0.4585152838427948,-6.10719330209658e-05,-0.3624454148471616,-0.6637554585152838,-6.023887107833846e-05,-0.31004366812227074,-0.6200873362445415,-3.987342479294907e-05,-0.24890829694323144,-0.5458515283842795,-2.677050311535028e-05,-0.3537117903930131,-0.3537117903930131,-6.587706947668492e-05,-0.4497816593886463,-0.5240174672489083,-5.688090416389083e-05,-0.38427947598253276,-0.4847161572052402,-2.92353499818403e-05,-0.33624454148471616,-0.42358078602620086,-1.5646662243363418e-05,-0.45414847161572053,-0.24017467248908297,-6.763181134840628e-05,-0.5327510917030568,-0.388646288209607,-5.61395632606753e-05,-0.4672489082969432,-0.36681222707423583,-2.846535769199522e-05,-0.4192139737991266,-0.314410480349345,-9.615465036355551e-06
12,Right,0.0,0.0,0.0,0.0735930735930736,-0.26406926406926406,1.9010982706729524e-05,0.004329004329004329,-0.4805194805194805,1.734984995976883e-05,-0.12554112554112554,-0.6017316017316018,1.6163573798652907e-05,-0.23809523809523808,-0.6233766233766234,1.039606444128618e-05,-0.05627705627705628,-0.5281385281385281,-5.240601534150684e-05,-0.15584415584415584,-0.7878787878787878,-5.882009842007495e-05,-0.22943722943722944,-0.9177489177489178,-5.18297201893938e-05,-0.2987012987012987,-1.0,-4.6720657908129946e-05,-0.22077922077922077,-0.45454545454545453,-6.460522831991942e-05,-0.36796536796536794,-0.6666666666666666,-6.41857420864951e-05,-0.31601731601731603,-0.6233766233766234,-4.3113443991671335e-05,-0.2510822510822511,-0.5497835497835498,-2.929756387961163e-05,-0.354978354978355,-0.35064935064935066,-6.867303567746804e-05,-0.45454545454545453,-0.5281385281385281,-5.865520594397453e-05,-0.3852813852813853,-0.48917748917748916,-3.054773945334974e-05,-0.329004329004329,-0.42424242424242425,-1.6740292648629653e-05,-0.45454545454545453,-0.24242424242424243,-6.971501227538612e-05,-0.5367965367965368,-0.38961038961038963,-5.723804745796743e-05,-0.4675324675324675,-0.3722943722943723,-2.94117194338928e-05,-0.4155844155844156,-0.3203463203463203,-1.0413208604723805e-05
12,Right,0.0,0.0,0.0,0.06926406926406926,-0.26406926406926406,1.8113812021495957e-05,-0.004329004329004329,-0.4805194805194805,1.6660343042252363e-05,-0.1341991341991342,-0.5930735930735931,1.554773711739317e-05,-0.2510822510822511,-0.6103896103896104,9.76143600885639e-06,-0.06926406926406926,-0.5281385281385281,-5.077314746031103e-05,-0.17316017316017315,-0.7835497835497836,-5.7346248828870414e-05,-0.24675324675324675,-0.9134199134199135,-5.146164480831821e-05,-0.3116883116883117,-1.0,-4.738608852441282e-05,-0.23376623376623376,-0.45021645021645024,-6.264633303041687e-05,-0.37662337662337664,-0.658008658008658,-6.240159677826586e-05,-0.3246753246753247,-0.6190476190476191,-4.248087299940495e-05,-0.26406926406926406,-0.5497835497835498,-2.963073004852747e-05,-0.36363636363636365,-0.3463203463203463,-6.658992372768887e-05,-0.46320346320346323,-0.5194805194805194,-5.709979910445009e-05,-0.3939393939393939,-0.48484848484848486,-2.9299086482876845e-05,-0.33766233766233766,-0.4199134199134199,-1.5659566008098735e-05,-0.4588744588744589,-0.23376623376623376,-6.764460017889715e-05,-0.5454545454545454,-0.3852813852813853,-5.5245039959357435e-05,-0.47619047619047616,-0.36363636363636365,-2.692734251638617e-05,-0.42424242424242425,-0.3116883116883117,-7.620790698113916e-06
12,Right,0.0,0.0,0.0,0.07327586206896551,-0.2629310344827586,1.9256879163954345e-05,0.004310344827586207,-0.47413793103448276,1.9434870162384843e-05,-0.12931034482758622,-0.5862068965517241,1.9454391807558786e-05,-0.2413793103448276,-0.6077586206896551,1.446696773664403e-05,-0.06896551724137931,-0.5258620689655172,-4.806292812746192e-05,-0.1810344827586207,-0.7844827586206896,-5.493665073312607e-05,-0.25862068965517243,-0.9137931034482759,-4.9248855025234344e-05,-0.3275862068965517,-1.0,-4.555693578092234e-05,-0.22844827586206898,-0.4482758620689655,-6.0289916977944495e-05,-0.3793103448275862,-0.6508620689655172,-5.949639802980057e-05,-0.3275862068965517,-0.6077586206896551,-3.879126666552079e-05,-0.2672413793103448,-0.5387931034482759,-2.607362135526994e-05,-0.35344827586206895,-0.3448275862068966,-6.485000950626304e-05,-0.46551724137931033,-0.5172413793103449,-5.5819171201967407e-05,-0.39655172413793105,-0.47844827586206895,-2.6340660039094437e-05,-0.34051724137931033,-0.41379310344827586,-1.1902743511046251e-05,-0.4482758620689655,-0.22844827586206898,-6.640122359799972e-05,-0.5387931034482759,-0.3706896551724138,-5.4824510663635194e-05,-0.4698275862068966,-0.34913793103448276,-2.561079417890047e-05,-0.41810344827586204,-0.3017241379310345,-5.859137418535185e-06
12,Right,0.0,0.0,0.0,0.05286343612334802,-0.2687224669603524,2.176261358721927e-05,-0.03524229074889868,-0.47577092511013214,2.1127033111584332e-05,-0.1762114537444934,-0.5859030837004405,1.9713679306609505e-05,-0.2907488986784141,-0.6079295154185022,1.3131113914311708e-05,-0.09251101321585903,-0.5418502202643172,-4.929689268442241e-05,-0.2290748898678414,-0.7973568281938326,-5.714441362977817e-05,-0.32158590308370044,-0.920704845814978,-5.1449244798240694e-05,-0.4008810572687225,-1.0,-4.801146239432208e-05,-0.24669603524229075,-0.45374449339207046,-6.495045174450866e-05,-0.43171806167400884,-0.6519823788546255,-6.50492170675867e-05,-0.3788546255506608,-0.5947136563876652,-4.118253346184015e-05,-0.30837004405286345,-0.5198237885462555,-2.5658748253549785e-05,-0.3700440528634361,-0.3303964757709251,-7.288711708149985e-05,-0.5022026431718062,-0.4933920704845815,-6.388263502568664e-05,-0.43171806167400884,-0.44933920704845814,-3.055264324602315e-05,-0.3700440528634361,-0.3876651982378855,-1.3624906693156082e-05,-0.4581497797356828,-0.2026431718061674,-7.803790530309017e-05,-0.5638766519823789,-0.3392070484581498,-6.607514478426412e-05,-0.4889867841409692,-0.31277533039647576,-3.470875844421104e-05,-0.43171806167400884,-0.2687224669603524,-1.3806904355754948e-05
12,Right,0.0,0.0,0.0,0.03167420814479638,-0.28054298642533937,2.8570464920863505e-05,-0.07692307692307693,-0.497737556561086,3.161240254786293e-05,-0.23529411764705882,-0.5882352941176471,3.197431618601023e-05,-0.37104072398190047,-0.583710407239819,2.6894543626649007e-05,-0.13122171945701358,-0.5565610859728507,-3.333526933700177e-05,-0.29411764705882354,-0.8054298642533937,-3.765503632005449e-05,-0.40271493212669685,-0.9230769230769231,-3.080940030489498e-05,-0.49321266968325794,-1.0,-2.6898167872401183e-05,-0.2850678733031674,-0.45248868778280543,-5.327253206830685e-05,-0.5067873303167421,-0.6334841628959276,-5.445362608634974e-05,-0.45701357466063347,-0.5656108597285068,-3.3994921745298476e-05,-0.38009049773755654,-0.49321266968325794,-1.9226200099929226e-05,-0.4072398190045249,-0.3167420814479638,-6.519702196264085e-05,-0.5656108597285068,-0.46153846153846156,-5.632757774448429e-05,-0.497737556561086,-0.4117647058823529,-2.5023225893881865e-05,-0.4253393665158371,-0.35294117647058826,-8.265314064157295e-06,-0.49321266968325794,-0.17647058823529413,-7.377579239841426e-05,-0.6153846153846154,-0.3031674208144796,-5.925188005922533e-05,-0.5429864253393665,-0.2669683257918552,-2.625300364062723e-05,-0.4796380090497738,-0.2171945701357466,-3.528689888567342e-06
12,Right,0.0,0.0,0.0,0.0,-0.3118811881188119,2.6817517095399164e-05,-0.13861386138613863,-0.5445544554455446,2.3673524230254548e-05,-0.31683168316831684,-0.6287128712871287,1.8265806616511464e-05,-0.4603960396039604,-0.6138613861386139,7.254965389771416e-06,-0.22772277227722773,-0.5891089108910891,-4.933803690986843e-05,-0.44554455445544555,-0.8366336633663366,-6.400264678027155e-05,-0.5891089108910891,-0.9405940594059405,-6.162796785632948e-05,-0.7029702970297029,-1.0,-5.86460712242459e-05,-0.3712871287128713,-0.44554455445544555,-7.263768066128667e-05,-0.6584158415841584,-0.6336633663366337,-8.61221849564493e-05,-0.594059405940594,-0.5742574257425742,-6.572809704904295e-05,-0.4900990099009901,-0.504950495049505,-4.85425122318506e-05,-0.4752475247524752,-0.2722772277227723,-8.768670545063182e-05,-0.698019801980198,-0.42574257425742573,-9.044832585178765e-05,-0.6138613861386139,-0.38613861386138615,-5.475624112359153e-05,-0.5198019801980198,-0.33663366336633666,-3.168712967769129e-05,-0.5445544554455446,-0.09900990099009901,-9.904801096953753e-05,-0.7178217821782178,-0.24257425742574257,-9.05622607204208e-05,-0.6336633663366337,-0.21782178217821782,-5.252637363898657e-05,-0.5495049504950495,-0.17326732673267325,-2.4841385461632778e-05
12,Right,0.0,0.0,0.0,-0.027777777777777776,-0.3333333333333333,2.1950041561049874e-05,-0.2222222222222222,-0.5722222222222222,1.5140904213378154e-05,-0.45555555555555555,-0.6722222222222223,1.000704996223018e-05,-0.6222222222222222,-0.6666666666666666,-1.7054371974288705e-06,-0.3333333333333333,-0.6111111111111112,-7.912620343643163e-05,-0.6722222222222223,-0.8333333333333334,-0.00010081542304367888,-0.8611111111111112,-0.9222222222222223,-0.00010041161192335422,-1.0,-0.9611111111111111,-9.782647776482238e-05,-0.4777777777777778,-0.4111111111111111,-0.00010037523860280117,-0.8611111111111112,-0.5722222222222222,-0.00011024276684930987,-0.7888888888888889,-0.5111111111111111,-8.154968069206742e-05,-0.65,-0.45,-6.14370815493438e-05,-0.5666666666666667,-0.2,-0.0001126078812236031,-0.8611111111111112,-0.3277777777777778,-0.00011060941819890739,-0.7666666666666667,-0.28888888888888886,-6.719732719538346e-05,-0.6555555555555556,-0.25,-4.240441043305133e-05,-0.6277777777777778,0.011111111111111112,-0.00012148570331809654,-0.85,-0.1111111111111111,-0.00011004610256563692,-0.7555555555555555,-0.09444444444444444,-6.776489069439703e-05,-0.6611111111111111,-0.06111111111111111,-3.8859364683870486e-05
12,Right,0.0,0.0,0.0,-0.07582938388625593,-0.27014218009478674,-3.77833673725692e-06,-0.33649289099526064,-0.4597156398104265,-1.8710070746368723e-05,-0.5829383886255924,-0.5639810426540285,-2.972585126364402e-05,-0.7440758293838863,-0.6635071090047393,-4.5407897746274835e-05,-0.3933649289099526,-0.43601895734597157,-7.593912349876635e-05,-0.7014218009478673,-0.5450236966824644,-9.391686247242007e-05,-0.8720379146919431,-0.5829383886255924,-9.298370373576175e-05,-1.0,-0.5924170616113744,-9.302848666866246e-05,-0.46445497630331756,-0.24170616113744076,-8.91531960556236e-05,-0.8341232227488151,-0.33175355450236965,-0.00010414933449667779,-0.7488151658767772,-0.3127962085308057,-8.387664014512896e-05,-0.6066350710900474,-0.27488151658767773,-6.922649907517209e-05,-0.4928909952606635,-0.04265402843601896,-9.730029117823214e-05,-0.8056872037914692,-0.12322274881516587,-0.00010596422177739055,-0.7014218009478673,-0.10900473933649289,-6.886447942471054e-05,-0.5876777251184834,-0.09004739336492891,-4.672214396999347e-05,-0.5023696682464455,0.14218009478672985,-0.00010455176295363509,-0.7488151658767772,0.06635071090047394,-0.00010983749967434396,-0.6587677725118484,0.061611374407582936,-8.078945146736377e-05,-0.5687203791469194,0.061611374407582936,-6.0980396859335124e-05
12,Right,0.0,0.0,0.0,-0.14473684210526316,-0.21929824561403508,-3.5773737733859534e-05,-0.4298245614035088,-0.32894736842105265,-6.367826162988029e-05,-0.6842105263157895,-0.32456140350877194,-7.744461443605526e-05,-0.8596491228070176,-0.39035087719298245,-9.451529973696593e-05,-0.37280701754385964,-0.17105263157894737,-0.00013655129573589226,-0.6929824561403509,-0.15350877192982457,-0.00016300960638547548,-0.868421052631579,-0.14473684210526316,-0.000161396784432137,-1.0,-0.13157894736842105,-0.000158790764139445,-0.35964912280701755,0.04824561403508772,-0.00012945198713952384,-0.7456140350877193,0.04824561403508772,-0.0001588183443588476,-0.7280701754385965,-0.017543859649122806,-0.0001468626787056356,-0.6228070175438597,-0.04824561403508772,-0.00013505707035988443,-0.33771929824561403,0.2236842105263158,-0.0001150842286960428,-0.6885964912280702,0.21929824561403508,-0.00013243071619097995,-0.6578947368421053,0.12719298245614036,-0.00010483103704822041,-0.5570175438596491,0.08333333333333333,-8.56941309205626e-05,-0.31140350877192985,0.35964912280701755,-0.00010085187148371682,-0.5921052631578947,0.35964912280701755,-0.00011622817875004001,-0.5833333333333334,0.2719298245614035,-9.893128826694926e-05,-0.5175438596491229,0.22807017543859648,-8.48588162660952e-05
12,Right,0.0,0.0,0.0,-0.21495327102803738,-0.1588785046728972,-5.51893900495717e-05,-0.4719626168224299,-0.1822429906542056,-7.745141153100547e-05,-0.7149532710280374,-0.11682242990654206,-8.698181821998086e-05,-0.9065420560747663,-0.09813084112149532,-9.464131971184389e-05,-0.4672897196261682,0.009345794392523364,-6.645796670890351e-05,-0.7336448598130841,0.1261682242990654,-9.226699549538005e-05,-0.8878504672897196,0.18691588785046728,-0.00010387768958571967,-1.0,0.21495327102803738,-0.0001095467980645421,-0.43457943925233644,0.1308411214953271,-4.3456444639402525e-05,-0.7102803738317757,0.21495327102803738,-6.213300476780613e-05,-0.8644859813084113,0.21495327102803738,-6.909283929555266e-05,-0.9579439252336449,0.21495327102803738,-7.364735919536882e-05,-0.40186915887850466,0.21495327102803738,-2.379005398921929e-05,-0.6542056074766355,0.21495327102803738,-3.747430732811774e-05,-0.7850467289719626,0.21495327102803738,-3.755561527046139e-05,-0.8691588785046729,0.21495327102803738,-3.5377105977285084e-05,-0.3691588785046729,0.21495327102803738,-7.899849981003232e-06,-0.5747663551401869,0.21495327102803738,-1.674244992477087e-05,-0.6915887850467289,0.21495327102803738,-1.5808519429347738e-05,-0.7710280373831776,0.21495327102803738,-1.278808256078876e-05
