class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.2079646017699115,-0.09292035398230089,-3.451228871121699e-05,-0.3407079646017699,-0.28761061946902655,-5.461526766720427e-05,-0.3185840707964602,-0.48672566371681414,-7.887589518512601e-05,-0.252212389380531,-0.6238938053097345,-0.00010210397855143988,-0.35398230088495575,-0.5398230088495575,-1.4928664261501842e-05,-0.5,-0.7433628318584071,-6.604299950557828e-05,-0.5973451327433629,-0.8761061946902655,-9.479358260647741e-05,-0.6504424778761062,-1.0,-0.0001138253737053548,-0.1902654867256637,-0.5619469026548672,-2.9261178847412486e-05,-0.23893805309734514,-0.7566371681415929,-0.00010240992213809741,-0.23893805309734514,-0.5442477876106194,-0.00010826620211416997,-0.2168141592920354,-0.4336283185840708,-8.977543525500992e-05,-0.022123893805309734,-0.5442477876106194,-5.198541051951486e-05,-0.0752212389380531,-0.6902654867256637,-0.00012610975747652113,-0.10176991150442478,-0.4646017699115044,-9.665544478540228e-05,-0.08849557522123894,-0.3584070796460177,-5.398102051030574e-05,0.13716814159292035,-0.4823008849557522,-7.859433906305508e-05,0.07964601769911504,-0.5973451327433629,-0.00012318988812745502,0.02654867256637168,-0.43805309734513276,-9.64428147756456e-05,0.022123893805309734,-0.35398230088495575,-6.388306053112395e-05
31,Right,0.0,0.0,0.0,-0.21333333333333335,-0.08888888888888889,-3.637413507539754e-05,-0.3466666666666667,-0.28,-5.8588132187777673e-05,-0.3288888888888889,-0.48,-8.437631768490266e-05,-0.2577777777777778,-0.6133333333333333,-0.00010934693855549287,-0.3511111111111111,-0.5333333333333333,-2.0270669551412842e-05,-0.49777777777777776,-0.7422222222222222,-7.476970463168678e-05,-0.6,-0.8755555555555555,-0.00010678930324818086,-0.6577777777777778,-1.0,-0.00012832107553056933,-0.18666666666666668,-0.56,-3.376665745349783e-05,-0.2311111111111111,-0.7511111111111111,-0.00010666299107179435,-0.2311111111111111,-0.5333333333333333,-0.0001116928945896234,-0.21333333333333335,-0.4311111111111111,-9.381175778811565e-05,-0.022222222222222223,-0.5422222222222223,-5.5973466825207655e-05,-0.06666666666666667,-0.6844444444444444,-0.00012820734655696872,-0.09777777777777778,-0.4622222222222222,-9.764430333348173e-05,-0.08888888888888889,-0.36444444444444446,-5.573342567522054e-05,0.13333333333333333,-0.48,-8.247691633806021e-05,0.08444444444444445,-0.5955555555555555,-0.00012564554720294533,0.03111111111111111,-0.44,-9.839703549118894e-05,0.02666666666666667,-0.35555555555555557,-6.639917601319211e-05
31,Right,0.0,0.0,0.0,-0.2,-0.09565217391304348,-3.490139036533497e-05,-0.33043478260869563,-0.2956521739130435,-5.604875390107089e-05,-0.30869565217391304,-0.4826086956521739,-8.179675377392122e-05,-0.24782608695652175,-0.6130434782608696,-0.00010681244255866565,-0.34347826086956523,-0.5434782608695652,-1.2941207966453368e-05,-0.4782608695652174,-0.7478260869565218,-6.164181162292414e-05,-0.5695652173913044,-0.8826086956521739,-8.744843217800365e-05,-0.6173913043478261,-1.0,-0.00010391886381162121,-0.1826086956521739,-0.5652173913043478,-2.7609120433795724e-05,-0.2217391304347826,-0.7434782608695653,-9.839304353042661e-05,-0.22608695652173913,-0.5304347826086957,-0.00010290523661678124,-0.20434782608695654,-0.43043478260869567,-8.348917745188398e-05,-0.017391304347826087,-0.5391304347826087,-5.088727915875161e-05,-0.06086956521739131,-0.6695652173913044,-0.00012275340516092857,-0.09565217391304348,-0.45217391304347826,-9.397966781846726e-05,-0.08260869565217391,-0.36086956521739133,-5.230615719963547e-05,0.1391304347826087,-0.47391304347826085,-7.816120247936639e-05,0.08260869565217391,-0.5739130434782609,-0.00011881919896283747,0.030434782608695653,-0.4217391304347826,-9.09636727928325e-05,0.030434782608695653,-0.34782608695652173,-5.83678928840925e-05
31,Right,0.0,0.0,0.0,-0.1875,-0.10416666666666667,-3.2466997578772806e-05,-0.3,-0.29583333333333334,-5.4215449948517384e-05,-0.2708333333333333,-0.4791666666666667,-8.14036274794816e-05,-0.22083333333333333,-0.6083333333333333,-0.0001081367608004887,-0.3125,-0.5375,-1.4618891167176665e-05,-0.425,-0.7416666666666667,-6.676855290622304e-05,-0.5125,-0.8791666666666667,-9.690469234874636e-05,-0.5583333333333333,-1.0,-0.00011629635727346728,-0.15833333333333333,-0.55,-3.047493739677757e-05,-0.19583333333333333,-0.725,-0.0001000652907261331,-0.20416666666666666,-0.5166666666666667,-0.00010446427649200748,-0.18333333333333332,-0.4166666666666667,-8.64523970056652e-05,0.0,-0.5208333333333334,-5.492020502379328e-05,-0.041666666666666664,-0.6541666666666667,-0.00012282900305778574,-0.07916666666666666,-0.44166666666666665,-9.160025149276644e-05,-0.0625,-0.3458333333333333,-5.011375787050317e-05,0.14583333333333334,-0.45416666666666666,-8.390718554149857e-05,0.1,-0.5583333333333333,-0.0001227155446851332,0.041666666666666664,-0.4083333333333333,-9.44268698338746e-05,0.0375,-0.3333333333333333,-6.242670378030132e-05
31,Right,0.0,0.0,0.0,-0.17670682730923695,-0.0963855421686747,-2.932777928771179e-05,-0.28112449799196787,-0.2931726907630522,-4.8584981149496434e-05,-0.24096385542168675,-0.46987951807228917,-7.323915805853908e-05,-0.18473895582329317,-0.5903614457831325,-9.689296361364907e-05,-0.27309236947791166,-0.5381526104417671,-1.3663900437641442e-05,-0.37349397590361444,-0.7469879518072289,-5.859256584892226e-05,-0.4457831325301205,-0.8835341365461847,-8.109527166281274e-05,-0.4859437751004016,-1.0,-9.545320623781701e-05,-0.12449799196787148,-0.5341365461847389,-3.0072165972295165e-05,-0.14457831325301204,-0.7068273092369478,-9.75544420177095e-05,-0.1686746987951807,-0.4979919678714859,-0.00010007967268538678,-0.15261044176706828,-0.39759036144578314,-8.04308234992172e-05,0.024096385542168676,-0.4939759036144578,-5.413779189719647e-05,-0.004016064257028112,-0.6265060240963856,-0.00012048726925102019,-0.05220883534136546,-0.41767068273092367,-9.06302344672547e-05,-0.040160642570281124,-0.3333333333333333,-5.039175442475307e-05,0.1646586345381526,-0.42570281124497994,-8.216149762144923e-05,0.12449799196787148,-0.5301204819277109,-0.00011938358841582868,0.0642570281124498,-0.3855421686746988,-9.210984796097873e-05,0.05622489959839357,-0.3172690763052209,-6.130044046826067e-05
31,Right,0.0,0.0,0.0,-0.16153846153846155,-0.11153846153846154,-2.6254442530798243e-05,-0.25384615384615383,-0.3076923076923077,-4.429849682408688e-05,-0.2076923076923077,-0.4807692307692308,-6.762287609168775e-05,-0.12307692307692308,-0.5846153846153846,-9.06803239813642e-05,-0.23461538461538461,-0.5423076923076923,-1.2144422849539401e-05,-0.3153846153846154,-0.75,-5.351969357183005e-05,-0.3769230769230769,-0.8846153846153846,-7.631818363762477e-05,-0.4076923076923077,-1.0,-9.23435872954096e-05,-0.08846153846153847,-0.5307692307692308,-3.051218606421239e-05,-0.08461538461538462,-0.7038461538461539,-9.802401740280139e-05,-0.11538461538461539,-0.5153846153846153,-0.00010620019141760814,-0.12307692307692308,-0.4115384615384615,-9.151948860521158e-05,0.05,-0.4807692307692308,-5.524872975170271e-05,0.04230769230769231,-0.6038461538461538,-0.00012070147851801493,-0.011538461538461539,-0.4115384615384615,-9.765625961014516e-05,-0.023076923076923078,-0.3230769230769231,-6.300216212185188e-05,0.18076923076923077,-0.40384615384615385,-8.325664427880716e-05,0.1576923076923077,-0.5038461538461538,-0.00011998651650552224,0.09615384615384616,-0.36923076923076925,-9.634798064144416e-05,0.06923076923076923,-0.3,-6.91612418844574e-05
31,Right,0.0,0.0,0.0,-0.13653136531365315,-0.12915129151291513,-2.9314275039330226e-05,-0.2140221402214022,-0.3210332103321033,-5.2544556440054756e-05,-0.15867158671586715,-0.4870848708487085,-8.035707893585944e-05,-0.07380073800738007,-0.5830258302583026,-0.00010741117494091912,-0.18450184501845018,-0.5498154981549815,-1.84813851608883e-05,-0.24723247232472326,-0.7490774907749077,-6.585025552853144e-05,-0.2988929889298893,-0.8856088560885609,-9.317463440388027e-05,-0.3210332103321033,-1.0,-0.00011207874374155325,-0.03690036900369004,-0.5202952029520295,-3.4512333426340524e-05,-0.02952029520295203,-0.6789667896678967,-9.73902540097259e-05,-0.07749077490774908,-0.4833948339483395,-9.785508363628436e-05,-0.08487084870848709,-0.4022140221402214,-8.023147066979967e-05,0.0959409594095941,-0.4575645756457565,-5.8258725617676686e-05,0.0996309963099631,-0.5904059040590406,-0.00011820827591422436,0.01845018450184502,-0.4059040590405904,-8.714189104667585e-05,0.007380073800738007,-0.33210332103321033,-5.000730039517955e-05,0.2140221402214022,-0.3726937269372694,-8.634140726564252e-05,0.2029520295202952,-0.47601476014760147,-0.0001216939379452221,0.12177121771217712,-0.34686346863468637,-9.566189114197291e-05,0.0959409594095941,-0.2878228782287823,-6.772303181779917e-05
31,Right,0.0,0.0,0.0,-0.1276595744680851,-0.1347517730496454,-3.362742239216402e-05,-0.18439716312056736,-0.3262411347517731,-5.834901685347655e-05,-0.11702127659574468,-0.4858156028368794,-8.680361639883363e-05,-0.024822695035460994,-0.5780141843971631,-0.00011377673932783854,-0.14184397163120568,-0.549645390070922,-2.003286218591054e-05,-0.18439716312056736,-0.75177304964539,-6.66480983671215e-05,-0.22340425531914893,-0.8865248226950354,-9.277696747455053e-05,-0.2375886524822695,-1.0,-0.0001105193626641875,-0.0035460992907801418,-0.5106382978723404,-3.407496252001461e-05,0.028368794326241134,-0.6631205673758865,-9.806609368853396e-05,-0.03900709219858156,-0.48226950354609927,-0.00010004191104339231,-0.05673758865248227,-0.40425531914893614,-8.295049712316225e-05,0.12056737588652482,-0.4397163120567376,-5.608064531794537e-05,0.1347517730496454,-0.5602836879432624,-0.00011753269061489169,0.04609929078014184,-0.39361702127659576,-8.851591570094828e-05,0.028368794326241134,-0.3262411347517731,-5.2096790810221775e-05,0.22695035460992907,-0.34397163120567376,-8.266261276561179e-05,0.23049645390070922,-0.44680851063829785,-0.00011884874848969301,0.1453900709219858,-0.3333333333333333,-9.366632769231116e-05,0.11347517730496454,-0.2765957446808511,-6.583266930948619e-05
31,Right,0.0,0.0,0.0,-0.10839160839160839,-0.12937062937062938,-3.460815434696652e-05,-0.15734265734265734,-0.32167832167832167,-5.8092224826211134e-05,-0.07342657342657342,-0.46853146853146854,-8.517345710971e-05,0.03496503496503497,-0.548951048951049,-0.00011059497487406492,-0.0979020979020979,-0.5524475524475524,-1.945183193409637e-05,-0.12237762237762238,-0.7587412587412588,-6.232945597991937e-05,-0.14685314685314685,-0.8916083916083916,-8.512016331510804e-05,-0.15034965034965034,-1.0,-0.0001008742140921999,0.03496503496503497,-0.5034965034965035,-3.294174472567779e-05,0.08041958041958042,-0.6433566433566433,-9.496456205331222e-05,0.006993006993006993,-0.479020979020979,-9.791017253818906e-05,-0.017482517482517484,-0.4090909090909091,-8.192807147247669e-05,0.15384615384615385,-0.42657342657342656,-5.4312927587539444e-05,0.17832167832167833,-0.527972027972028,-0.00011694193170732412,0.08041958041958042,-0.3706293706293706,-9.230427493902214e-05,0.055944055944055944,-0.3181818181818182,-5.858790986924599e-05,0.2517482517482518,-0.32867132867132864,-7.99636125763299e-05,0.26573426573426573,-0.4230769230769231,-0.00011713562075186303,0.17482517482517482,-0.3111888111888112,-9.379814891243175e-05,0.14335664335664336,-0.26223776223776224,-6.727583391586244e-05
31,Right,0.0,0.0,0.0,-0.09830508474576272,-0.14915254237288136,-3.4079337316818585e-05,-0.11186440677966102,-0.3389830508474576,-5.694348331706648e-05,-0.003389830508474576,-0.4745762711864407,-8.370931526843413e-05,0.11186440677966102,-0.5457627118644067,-0.00010852421269049727,-0.05423728813559322,-0.5627118644067797,-1.2593350623640395e-05,-0.061016949152542375,-0.7593220338983051,-5.430190522263255e-05,-0.0711864406779661,-0.8949152542372881,-7.826993050693094e-05,-0.06440677966101695,-1.0,-9.474327785965389e-05,0.07457627118644068,-0.5016949152542373,-2.550489346331098e-05,0.13559322033898305,-0.6305084745762712,-8.626211780084031e-05,0.05423728813559322,-0.47796610169491527,-9.211935385280386e-05,0.02711864406779661,-0.4101694915254237,-7.803711880543114e-05,0.1864406779661017,-0.4135593220338983,-4.636189093505571e-05,0.2305084745762712,-0.5152542372881356,-0.00010700151606612935,0.12542372881355932,-0.3728813559322034,-8.459335191246455e-05,0.09152542372881356,-0.3152542372881356,-5.212875081297344e-05,0.2711864406779661,-0.3016949152542373,-7.157224370742898e-05,0.3016949152542373,-0.39661016949152544,-0.00010789031981893154,0.20677966101694914,-0.3050847457627119,-8.578368950169615e-05,0.16610169491525423,-0.2576271186440678,-5.953570447207146e-05
31,Right,0.0,0.0,0.0,-0.08666666666666667,-0.16,-3.4611672482990725e-05,-0.08,-0.3466666666666667,-5.662277683327943e-05,0.043333333333333335,-0.47,-8.228285580585748e-05,0.17,-0.5333333333333333,-0.00010559232627064337,-0.013333333333333334,-0.5666666666666667,-9.986714314275484e-06,0.0033333333333333335,-0.76,-5.177640698562414e-05,0.0033333333333333335,-0.8933333333333333,-7.749466567943841e-05,0.016666666666666666,-1.0,-9.552379791647543e-05,0.11,-0.49666666666666665,-2.195832972437491e-05,0.18666666666666668,-0.6133333333333333,-8.120709751755346e-05,0.09333333333333334,-0.4766666666666667,-8.866463819851826e-05,0.056666666666666664,-0.4166666666666667,-7.66613492837583e-05,0.21666666666666667,-0.4,-4.209867400139918e-05,0.27,-0.4866666666666667,-0.00010097816928933412,0.15666666666666668,-0.36,-8.043316224923084e-05,0.11666666666666667,-0.31333333333333335,-5.007619070222328e-05,0.29,-0.28,-6.679697925558041e-05,0.3333333333333333,-0.37,-0.0001021249502371783,0.23,-0.2866666666666667,-8.114942381491611e-05,0.18333333333333332,-0.24666666666666667,-5.614066838930398e-05
31,Right,0.0,0.0,0.0,-0.0695364238410596,-0.16225165562913907,-3.3422302810347095e-05,-0.039735099337748346,-0.3509933774834437,-4.965668619210224e-05,0.09602649006622517,-0.46688741721854304,-6.884312159512083e-05,0.2251655629139073,-0.5165562913907285,-8.572999820743043e-05,0.016556291390728478,-0.5728476821192053,-1.6761521621380541e-06,0.04966887417218543,-0.7615894039735099,-3.8819055003029084e-05,0.059602649006622516,-0.8973509933774835,-6.362255281306917e-05,0.076158940397351,-1.0,-8.15776995923569e-05,0.1357615894039735,-0.49337748344370863,-1.1916186498078539e-05,0.22847682119205298,-0.5993377483443708,-6.907342348211516e-05,0.1357615894039735,-0.4735099337748344,-7.90905934052975e-05,0.09271523178807947,-0.40397350993377484,-6.843849585879585e-05,0.23509933774834438,-0.39072847682119205,-3.0272551359900035e-05,0.2980132450331126,-0.47019867549668876,-8.623306659020202e-05,0.18211920529801323,-0.3543046357615894,-6.912342501928342e-05,0.1390728476821192,-0.3079470198675497,-4.1260581893224836e-05,0.2980132450331126,-0.2682119205298013,-5.299650146016089e-05,0.3509933774834437,-0.3576158940397351,-8.719176141373236e-05,0.25165562913907286,-0.2814569536423841,-6.864207927298729e-05,0.20198675496688742,-0.24172185430463577,-4.5516100037751855e-05
31,Right,0.0,0.0,0.0,-0.0472972972972973,-0.17567567567567569,-3.5403912756978025e-05,0.0033783783783783786,-0.3581081081081081,-5.2845423030172015e-05,0.15878378378378377,-0.4560810810810811,-7.379646196144192e-05,0.2939189189189189,-0.4864864864864865,-9.278254870011534e-05,0.08783783783783784,-0.5777027027027027,-1.1995692508744423e-06,0.13513513513513514,-0.7635135135135135,-3.928921434211104e-05,0.1554054054054054,-0.8986486486486487,-6.297750785733736e-05,0.18243243243243243,-1.0,-7.957721893840079e-05,0.19932432432432431,-0.4831081081081081,-1.184575033362388e-05,0.30743243243243246,-0.5777027027027027,-6.891061158788704e-05,0.19594594594594594,-0.4594594594594595,-7.637532563415267e-05,0.14527027027027026,-0.40540540540540543,-6.345384789065269e-05,0.28716216216216217,-0.36824324324324326,-3.138648922065159e-05,0.36486486486486486,-0.4391891891891892,-8.932491925105389e-05,0.23310810810810811,-0.3310810810810811,-7.133076656698714e-05,0.1858108108108108,-0.2972972972972973,-4.211069383822922e-05,0.33783783783783783,-0.23986486486486486,-5.559739314007937e-05,0.40202702702702703,-0.32094594594594594,-9.127544852918403e-05,0.2905405405405405,-0.24662162162162163,-7.186774325117405e-05,0.23648648648648649,-0.21283783783783783,-4.76256431718567e-05
31,Right,0.0,0.0,0.0,-0.027586206896551724,-0.1793103448275862,-4.379581026705931e-05,0.04827586206896552,-0.35172413793103446,-5.999270450168371e-05,0.20689655172413793,-0.43103448275862066,-7.669044474819339e-05,0.3482758620689655,-0.4517241379310345,-9.01522629602586e-05,0.12413793103448276,-0.5724137931034483,-1.778831425784331e-06,0.19310344827586207,-0.7689655172413793,-3.7135861518298096e-05,0.22413793103448276,-0.9,-6.0448474500957604e-05,0.25862068965517243,-1.0,-7.684704182192925e-05,0.23103448275862068,-0.4689655172413793,-6.1763812688788035e-06,0.35517241379310344,-0.5517241379310345,-6.309311589006449e-05,0.2482758620689655,-0.4517241379310345,-7.470944455701458e-05,0.19310344827586207,-0.4,-6.480849646004866e-05,0.3103448275862069,-0.3482758620689655,-2.026929336348213e-05,0.39655172413793105,-0.4068965517241379,-7.801939710176953e-05,0.2655172413793103,-0.3137931034482759,-6.518636293168454e-05,0.21724137931034482,-0.2827586206896552,-3.91471585962663e-05,0.35517241379310344,-0.21724137931034482,-3.952641241739264e-05,0.43448275862068964,-0.296551724137931,-7.503475232087061e-05,0.32413793103448274,-0.23103448275862068,-5.85038087360174e-05,0.2655172413793103,-0.2,-3.636658907166571e-05
31,Right,0.0,0.0,0.0,-0.02120141342756184,-0.17667844522968199,-4.3479181305185995e-05,0.06713780918727916,-0.3498233215547703,-5.753668271856166e-05,0.24028268551236748,-0.4028268551236749,-7.093326761142435e-05,0.38162544169611307,-0.4134275618374558,-8.078772011823782e-05,0.15901060070671377,-0.5724381625441696,-8.336206890543794e-06,0.2332155477031802,-0.7667844522968198,-4.393544709443534e-05,0.27208480565371024,-0.8975265017667845,-6.760686639165197e-05,0.31448763250883394,-1.0,-8.468109604150913e-05,0.2579505300353357,-0.4628975265017668,-1.317296650940573e-05,0.3992932862190813,-0.5371024734982333,-7.185120941717627e-05,0.29328621908127206,-0.4416961130742049,-8.57152260975062e-05,0.22614840989399293,-0.38515901060070673,-7.748714582272546e-05,0.3286219081272085,-0.3392226148409894,-2.699380256665378e-05,0.4275618374558304,-0.37809187279151946,-8.61843230765733e-05,0.29328621908127206,-0.2862190812720848,-7.715148795233508e-05,0.22968197879858657,-0.26148409893992935,-5.4042169546839976e-05,0.36395759717314485,-0.2049469964664311,-4.575416211981986e-05,0.44876325088339225,-0.26148409893992935,-8.389942351197515e-05,0.3321554770318021,-0.20141342756183744,-7.179333578185051e-05,0.26855123674911663,-0.18021201413427562,-5.330423956028052e-05
31,Right,0.0,0.0,0.0,-0.0071174377224199285,-0.18505338078291814,-4.6262808835129914e-05,0.08896797153024912,-0.35231316725978645,-5.860396313027235e-05,0.26334519572953735,-0.40569395017793597,-6.965941169673965e-05,0.398576512455516,-0.42704626334519574,-7.58275975658853e-05,0.1708185053380783,-0.5800711743772242,-3.7107139671139664e-07,0.2526690391459075,-0.7758007117437722,-3.426926323375347e-05,0.29537366548042704,-0.9039145907473309,-5.8558954729691285e-05,0.3416370106761566,-1.0,-7.555698372881288e-05,0.26334519572953735,-0.46619217081850534,1.7452681166613473e-09,0.398576512455516,-0.5195729537366548,-5.890939716296368e-05,0.29537366548042704,-0.4199288256227758,-7.622159010104541e-05,0.2313167259786477,-0.3701067615658363,-7.002899098604703e-05,0.33451957295373663,-0.3416370106761566,-9.139036542649137e-06,0.4306049822064057,-0.3665480427046263,-7.002535849657452e-05,0.298932384341637,-0.28113879003558717,-6.520688772579633e-05,0.23487544483985764,-0.2597864768683274,-4.3630937639679536e-05,0.3701067615658363,-0.21352313167259787,-2.2966843497779636e-05,0.4626334519572954,-0.25622775800711745,-6.369902676276568e-05,0.3487544483985765,-0.199288256227758,-5.533605827403342e-05,0.2775800711743772,-0.18505338078291814,-3.777807240550308e-05
31,Right,0.0,0.0,0.0,-0.010714285714285714,-0.175,-4.656735066559392e-05,0.08214285714285714,-0.34285714285714286,-5.958717706182932e-05,0.25357142857142856,-0.39285714285714285,-7.187231301431903e-05,0.39285714285714285,-0.4107142857142857,-8.063168122535e-05,0.17142857142857143,-0.575,-7.487077205795397e-06,0.25357142857142856,-0.7678571428571429,-4.312674572127964e-05,0.3,-0.9,-6.691606040746733e-05,0.3464285714285714,-1.0,-8.377631850775558e-05,0.2714285714285714,-0.4642857142857143,-9.195259179874325e-06,0.4142857142857143,-0.5285714285714286,-7.406519849620454e-05,0.31785714285714284,-0.42142857142857143,-9.391590677436668e-05,0.25,-0.35714285714285715,-8.788130901988822e-05,0.34285714285714286,-0.34285714285714286,-1.9748601636404573e-05,0.4392857142857143,-0.3678571428571429,-8.597386725481826e-05,0.3107142857142857,-0.2714285714285714,-8.265972261152855e-05,0.24642857142857144,-0.24285714285714285,-6.0616108894568605e-05,0.375,-0.21071428571428572,-3.479458847983301e-05,0.4714285714285714,-0.25357142857142856,-7.864620793313546e-05,0.35714285714285715,-0.19285714285714287,-7.090226737751186e-05,0.28214285714285714,-0.17142857142857143,-5.3588525032578966e-05
31,Right,0.0,0.0,0.0,-0.0035460992907801418,-0.1773049645390071,-4.507939530514232e-05,0.08156028368794327,-0.3404255319148936,-5.696691223721553e-05,0.2553191489361702,-0.40070921985815605,-6.740233544990947e-05,0.38652482269503546,-0.42907801418439717,-7.341803858483512e-05,0.16666666666666666,-0.5780141843971631,3.2254178927400357e-07,0.24822695035460993,-0.7624113475177305,-3.341862239436476e-05,0.2907801418439716,-0.8936170212765957,-5.820946828499329e-05,0.3333333333333333,-1.0,-7.658086949435107e-05,0.26595744680851063,-0.4645390070921986,-1.2299877899799835e-07,0.3971631205673759,-0.524822695035461,-5.916763408615655e-05,0.2978723404255319,-0.41843971631205673,-7.646907115464937e-05,0.23404255319148937,-0.35815602836879434,-7.077795044978881e-05,0.3333333333333333,-0.34397163120567376,-9.966963873754987e-06,0.425531914893617,-0.3723404255319149,-6.993884862543419e-05,0.30141843971631205,-0.28368794326241137,-6.301959746501546e-05,0.24113475177304963,-0.2553191489361702,-4.092230489085328e-05,0.36879432624113473,-0.2127659574468085,-2.4481505655612493e-05,0.46099290780141844,-0.2624113475177305,-6.451220371639051e-05,0.35106382978723405,-0.20567375886524822,-5.496690691591576e-05,0.28368794326241137,-0.18439716312056736,-3.741728559153721e-05
31,Right,0.0,0.0,0.0,-0.010526315789473684,-0.1824561403508772,-4.5117877425632126e-05,0.07719298245614035,-0.3473684210526316,-5.306715675277374e-05,0.24210526315789474,-0.40350877192982454,-5.8646628602332385e-05,0.3719298245614035,-0.42105263157894735,-5.939346434441281e-05,0.15789473684210525,-0.5789473684210527,2.975425893499992e-06,0.23508771929824562,-0.7684210526315789,-2.7818599815731704e-05,0.2736842105263158,-0.9017543859649123,-4.932931484024481e-05,0.3157894736842105,-1.0,-6.426409187733833e-05,0.25263157894736843,-0.4666666666666667,3.2425165451804947e-06,0.3929824561403509,-0.5403508771929825,-5.20065960149882e-05,0.3017543859649123,-0.4421052631578947,-6.877580402899958e-05,0.23859649122807017,-0.37894736842105264,-6.21673416430356e-05,0.32280701754385965,-0.34035087719298246,-6.084342047872445e-06,0.41754385964912283,-0.3824561403508772,-6.236027246691384e-05,0.29473684210526313,-0.29473684210526313,-5.860927112979553e-05,0.23859649122807017,-0.26666666666666666,-3.832618630955845e-05,0.35789473684210527,-0.21052631578947367,-2.0187295256254113e-05,0.4456140350877193,-0.27017543859649124,-5.5703708086920605e-05,0.34035087719298246,-0.21403508771929824,-4.662952180158379e-05,0.2771929824561403,-0.19298245614035087,-2.9907327604698703e-05
31,Right,0.0,0.0,0.0,-0.03103448275862069,-0.1724137931034483,-4.1909870353617276e-05,0.041379310344827586,-0.3482758620689655,-5.623973258853857e-05,0.20689655172413793,-0.4206896551724138,-6.975600426810438e-05,0.3482758620689655,-0.4379310344827586,-7.960073901904938e-05,0.1310344827586207,-0.5758620689655173,-5.827217538674059e-06,0.20689655172413793,-0.7689655172413793,-4.2993624742040076e-05,0.2413793103448276,-0.9,-6.684233269030547e-05,0.2827586206896552,-1.0,-8.349728990461162e-05,0.23103448275862068,-0.4724137931034483,-9.848568860691926e-06,0.3620689655172414,-0.5620689655172414,-6.964281967217422e-05,0.2620689655172414,-0.4517241379310345,-8.118915141899908e-05,0.20689655172413793,-0.3931034482758621,-7.072268498598371e-05,0.30689655172413793,-0.3586206896551724,-2.295887381852571e-05,0.39655172413793105,-0.4068965517241379,-8.199581807273086e-05,0.2655172413793103,-0.3103448275862069,-6.735560061846183e-05,0.21724137931034482,-0.2827586206896552,-3.968896467867467e-05,0.3482758620689655,-0.23103448275862068,-4.1012955330948104e-05,0.43103448275862066,-0.29310344827586204,-7.70861744905019e-05,0.31724137931034485,-0.22758620689655173,-6.114797597544845e-05,0.2620689655172414,-0.20344827586206896,-3.9481440317393105e-05
31,Right,0.0,0.0,0.0,-0.05084745762711865,-0.1694915254237288,-3.7805143154162896e-05,0.0,-0.34915254237288135,-5.151937318948408e-05,0.15932203389830507,-0.43050847457627117,-6.541834605335221e-05,0.3016949152542373,-0.46440677966101696,-7.615985441398864e-05,0.08135593220338982,-0.5661016949152542,-6.955103390692068e-06,0.13898305084745763,-0.7661016949152543,-4.1941478195726286e-05,0.17288135593220338,-0.8949152542372881,-6.587398694116223e-05,0.21016949152542372,-1.0,-8.356104018717541e-05,0.18305084745762712,-0.4745762711864407,-1.2451987060844311e-05,0.30847457627118646,-0.5694915254237288,-7.128434600859418e-05,0.21694915254237288,-0.4576271186440678,-8.561290482736282e-05,0.15254237288135594,-0.4,-7.912138443264963e-05,0.2677966101694915,-0.3694915254237288,-2.591354138910813e-05,0.3559322033898305,-0.423728813559322,-8.487557516652692e-05,0.23389830508474577,-0.3220338983050847,-7.316328772436807e-05,0.17627118644067796,-0.2847457627118644,-4.871983015829266e-05,0.31864406779661014,-0.25084745762711863,-4.35281487884061e-05,0.39322033898305087,-0.31186440677966104,-8.077468089520973e-05,0.288135593220339,-0.2440677966101695,-6.746082801322859e-05,0.2271186440677966,-0.21694915254237288,-4.8248792456257566e-05
