class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.1115702479338843,0.23553719008264462,-5.3090305039525216e-05,-0.3305785123966942,0.3677685950413223,-8.786854539953695e-05,-0.5041322314049587,0.4090909090909091,-0.00012591852196417288,-0.5537190082644629,0.33884297520661155,-0.00016020182979926314,-0.6942148760330579,0.2190082644628099,-1.2187069754159341e-05,-0.9380165289256198,0.17355371900826447,-8.002443868199378e-05,-0.9793388429752066,0.21487603305785125,-0.00014750240753437586,-0.8801652892561983,0.24380165289256198,-0.00018812488177523848,-0.6942148760330579,0.049586776859504134,-2.1287882757154563e-05,-1.0,-0.012396694214876033,-9.687870646490261e-05,-0.9958677685950413,0.04132231404958678,-0.00016864439978512573,-0.8512396694214877,0.09090909090909091,-0.0002078185827567727,-0.6528925619834711,-0.09504132231404959,-4.0692435018353414e-05,-0.9297520661157025,-0.16115702479338842,-9.675935863149776e-05,-0.9462809917355371,-0.10330578512396695,-0.00014712153508576202,-0.8057851239669421,-0.05785123966942149,-0.00017250447785984108,-0.5661157024793388,-0.24380165289256198,-6.60195176801575e-05,-0.7892561983471075,-0.30165289256198347,-0.00010205753730527349,-0.8471074380165289,-0.2768595041322314,-0.0001306052604286308,-0.7892561983471075,-0.23553719008264462,-0.0001476012508773776
10,Right,0.0,0.0,0.0,-0.125,0.3359375,-0.00016945393753975413,-0.3046875,0.5078125,-0.00027592858413971744,-0.421875,0.578125,-0.00036886249899670265,-0.5703125,0.5390625,-0.00046277628161750517,-0.609375,0.21875,-0.0002585293829701074,-0.9296875,0.2109375,-0.0004149726871195414,-0.9609375,0.2421875,-0.0005231516831348815,-0.8125,0.2890625,-0.0005823598755317905,-0.5703125,-0.0703125,-0.00023548163762587837,-1.0,-0.21875,-0.0003954012633561321,-0.96875,-0.125,-0.0005055662174503484,-0.7578125,0.0078125,-0.0005670027155223467,-0.484375,-0.3203125,-0.00022497806521404318,-0.8359375,-0.46875,-0.0003677304181995966,-0.875,-0.375,-0.0004662520647774615,-0.6796875,-0.2265625,-0.0005144602316226043,-0.3359375,-0.5546875,-0.00022385205256558738,-0.609375,-0.703125,-0.0003410726191735991,-0.71875,-0.671875,-0.0004199730162303128,-0.65625,-0.546875,-0.00046755990360669575
10,Right,0.0,0.0,0.0,-0.11065573770491803,0.2336065573770492,-5.2647119250457795e-05,-0.3319672131147541,0.36065573770491804,-8.742988376759505e-05,-0.5040983606557377,0.38934426229508196,-0.00012491825105396843,-0.5573770491803278,0.3319672131147541,-0.00015942971443470776,-0.6967213114754098,0.20081967213114754,-1.4819675163232403e-05,-0.9344262295081968,0.1557377049180328,-8.339184466126903e-05,-0.9795081967213115,0.19262295081967212,-0.00015057692846240958,-0.889344262295082,0.22540983606557377,-0.00019130578684440792,-0.6885245901639344,0.03278688524590164,-2.5081423370690623e-05,-1.0,-0.036885245901639344,-0.00010781831359936957,-1.0,0.01639344262295082,-0.00018644971826453093,-0.860655737704918,0.07377049180327869,-0.0002288056277195489,-0.6434426229508197,-0.11065573770491803,-4.4871682652199855e-05,-0.9098360655737705,-0.1762295081967213,-0.00010493416026161734,-0.9344262295081968,-0.12704918032786885,-0.0001598423208704288,-0.8114754098360656,-0.0860655737704918,-0.00018784512956538554,-0.5532786885245902,-0.25,-6.991995063400074e-05,-0.7540983606557377,-0.3155737704918033,-0.00010694329787156035,-0.8565573770491803,-0.3319672131147541,-0.00014154103836490874,-0.8729508196721312,-0.3360655737704918,-0.00016416548972662747
10,Right,0.0,0.0,0.0,-0.06666666666666667,0.26666666666666666,-0.00010532741704651016,-0.22666666666666666,0.46,-0.00018978745946355958,-0.28,0.5933333333333334,-0.0002698306114382376,-0.31333333333333335,0.5933333333333334,-0.0003473470231798122,-0.5866666666666667,0.26,-0.00017552682468362945,-0.9066666666666666,0.23333333333333334,-0.00029804037222334043,-0.9666666666666667,0.3,-0.00038610727796026365,-0.8533333333333334,0.36666666666666664,-0.00043559100438225566,-0.5733333333333334,0.02666666666666667,-0.00018135216046440898,-0.98,-0.08666666666666667,-0.0003219198307302425,-1.0,-0.006666666666666667,-0.00042788094489840963,-0.8133333333333334,0.08666666666666667,-0.0004847021521038641,-0.49333333333333335,-0.18666666666666668,-0.0001934310044752389,-0.8466666666666667,-0.31333333333333335,-0.0002976897479004492,-0.88,-0.23333333333333334,-0.0003653122356441448,-0.7133333333333334,-0.12,-0.0003961293519444098,-0.38,-0.3933333333333333,-0.00021223908870486715,-0.62,-0.5266666666666666,-0.0002920362225082348,-0.7133333333333334,-0.49333333333333335,-0.00034196209121811684,-0.6533333333333333,-0.4066666666666667,-0.00036838597266940573
10,Right,0.0,0.0,0.0,-0.1111111111111111,0.23045267489711935,-5.184494847113864e-05,-0.3292181069958848,0.36213991769547327,-8.689928630232971e-05,-0.51440329218107,0.3991769547325103,-0.00012501788236457786,-0.5637860082304527,0.3333333333333333,-0.00015921644589518975,-0.7037037037037037,0.20164609053497942,-9.89081536343229e-06,-0.9465020576131687,0.1522633744855967,-7.980179577188398e-05,-0.9794238683127572,0.18518518518518517,-0.0001460814862239573,-0.8806584362139918,0.21810699588477367,-0.00018449438021978393,-0.6995884773662552,0.03292181069958848,-1.90894481905759e-05,-1.0,-0.04938271604938271,-9.843101440369508e-05,-1.0,0.0,-0.00016966255848280848,-0.8600823045267489,0.06172839506172839,-0.00020592431962225823,-0.654320987654321,-0.1111111111111111,-3.883905171225261e-05,-0.9094650205761317,-0.1934156378600823,-9.666311120526451e-05,-0.9300411522633745,-0.1440329218106996,-0.00014426864958575394,-0.8106995884773662,-0.09876543209876543,-0.00016601744624303362,-0.5637860082304527,-0.25102880658436216,-6.433554023362642e-05,-0.757201646090535,-0.3292181069958848,-9.822368590165229e-05,-0.8600823045267489,-0.3497942386831276,-0.00012742858210444612,-0.8765432098765432,-0.35802469135802467,-0.00014493618174816515
10,Right,0.0,0.0,0.0,-0.05238095238095238,0.24761904761904763,-7.340627535512567e-05,-0.2571428571428571,0.4095238095238095,-0.00011388347474636584,-0.43333333333333335,0.44761904761904764,-0.00015048615491860488,-0.5142857142857142,0.3238095238095238,-0.00017950898692056344,-0.6428571428571429,0.19523809523809524,-5.9779748846113175e-05,-0.9,0.13333333333333333,-0.00013940456934672543,-0.9619047619047619,0.16666666666666666,-0.00020474816574271752,-0.861904761904762,0.20952380952380953,-0.00024095784552794644,-0.6476190476190476,0.0,-5.8398885734469614e-05,-0.9571428571428572,-0.0761904761904762,-0.000145258969487624,-1.0,-0.03333333333333333,-0.00021726482183495255,-0.861904761904762,0.023809523809523808,-0.00025403994746905516,-0.5952380952380952,-0.16666666666666666,-6.666003184703651e-05,-0.8714285714285714,-0.24761904761904763,-0.00013268745406087474,-0.9142857142857143,-0.19523809523809524,-0.00017435240461047724,-0.7857142857142857,-0.1380952380952381,-0.000189335433493503,-0.5047619047619047,-0.3333333333333333,-8.192105164884619e-05,-0.7238095238095238,-0.41904761904761906,-0.00013391599271313584,-0.8047619047619048,-0.4,-0.00016521031160484276,-0.7523809523809524,-0.34285714285714286,-0.00017719989233827826
10,Right,0.0,0.0,0.0,-0.11570247933884298,0.22727272727272727,-4.806428093513154e-05,-0.3305785123966942,0.36363636363636365,-8.267865855173604e-05,-0.5165289256198347,0.4132231404958678,-0.0001213035613232602,-0.5578512396694215,0.3347107438016529,-0.0001553431243377478,-0.7024793388429752,0.2024793388429752,-7.780522364729915e-06,-0.9421487603305785,0.15289256198347106,-7.978197595385453e-05,-0.9752066115702479,0.1859504132231405,-0.00014368747607570022,-0.8760330578512396,0.21487603305785125,-0.0001785512672656033,-0.7024793388429752,0.028925619834710745,-1.8386665334085518e-05,-1.0,-0.05371900826446281,-0.00010200404839409257,-1.0,0.0,-0.00016811171077334164,-0.8636363636363636,0.06198347107438017,-0.00019756371732912746,-0.6611570247933884,-0.11983471074380166,-3.988474415311116e-05,-0.9173553719008265,-0.2024793388429752,-0.00010205906569792192,-0.9338842975206612,-0.1487603305785124,-0.0001416440927719476,-0.8305785123966942,-0.10330578512396695,-0.0001545995594729271,-0.5702479338842975,-0.2644628099173554,-6.687068165168262e-05,-0.7768595041322314,-0.371900826446281,-0.00010302731790652917,-0.8966942148760331,-0.4256198347107438,-0.0001292093970246746,-0.9504132231404959,-0.4669421487603306,-0.00014234184580235414
10,Right,0.0,0.0,0.0,-0.11475409836065574,0.22540983606557377,-4.977627668863331e-05,-0.32786885245901637,0.3524590163934426,-8.535685639917744e-05,-0.5081967213114754,0.38524590163934425,-0.00012441102121481045,-0.5737704918032787,0.3442622950819672,-0.0001586548438622218,-0.7008196721311475,0.19672131147540983,-1.170896646457511e-05,-0.9467213114754098,0.14344262295081966,-8.480812419173064e-05,-0.9754098360655737,0.18032786885245902,-0.00014801401015216104,-0.8729508196721312,0.22131147540983606,-0.00018113961210533138,-0.7008196721311475,0.02459016393442623,-2.176931711949668e-05,-1.0,-0.04918032786885246,-0.00010410278436374362,-0.9918032786885246,0.004098360655737705,-0.0001676923981262904,-0.8565573770491803,0.06967213114754098,-0.0001951179700359838,-0.6598360655737705,-0.12295081967213115,-4.3170493455489064e-05,-0.9221311475409836,-0.20491803278688525,-0.00010699645703961509,-0.9344262295081968,-0.15163934426229508,-0.00014836977537566415,-0.8278688524590164,-0.10245901639344263,-0.00016219883161029748,-0.5737704918032787,-0.26639344262295084,-6.986651917001157e-05,-0.7827868852459017,-0.3729508196721312,-0.00010873848828164174,-0.8975409836065574,-0.430327868852459,-0.00013603929350150307,-0.9426229508196722,-0.47950819672131145,-0.00014924289792315776
10,Right,0.0,0.0,0.0,-0.11475409836065574,0.21721311475409835,-5.0102777805836085e-05,-0.3319672131147541,0.3524590163934426,-8.736880709510319e-05,-0.5204918032786885,0.39344262295081966,-0.00012863041252494798,-0.5655737704918032,0.32786885245901637,-0.00016586157447110396,-0.7049180327868853,0.1762295081967213,-1.3501424659211719e-05,-0.9590163934426229,0.12704918032786885,-8.733858491417776e-05,-0.9795081967213115,0.1762295081967213,-0.00015214522353558228,-0.8811475409836066,0.22131147540983606,-0.0001875188549728761,-0.7008196721311475,0.012295081967213115,-2.439142341849218e-05,-1.0,-0.06557377049180328,-0.00010486211383060315,-0.9959016393442623,0.0,-0.00016644030747951994,-0.8565573770491803,0.07377049180327869,-0.0001933181701098403,-0.6557377049180327,-0.13524590163934427,-4.675249751948881e-05,-0.9139344262295082,-0.21721311475409835,-0.000107076417223459,-0.930327868852459,-0.1557377049180328,-0.000147869552130689,-0.819672131147541,-0.09836065573770492,-0.00016283398218927775,-0.5614754098360656,-0.27459016393442626,-7.495559782142483e-05,-0.7540983606557377,-0.3524590163934426,-0.00011160352282212367,-0.8401639344262295,-0.36885245901639346,-0.0001371655411613863,-0.8442622950819673,-0.3770491803278688,-0.00014972105194419096
10,Right,0.0,0.0,0.0,-0.12396694214876033,0.2231404958677686,-4.977660787426653e-05,-0.3347107438016529,0.3677685950413223,-8.795669636008085e-05,-0.5289256198347108,0.4214876033057851,-0.00013044451735532892,-0.5537190082644629,0.3347107438016529,-0.00016913402774413672,-0.7066115702479339,0.17768595041322313,-8.96271990523768e-06,-0.9504132231404959,0.1322314049586777,-8.178222780928057e-05,-0.9752066115702479,0.16942148760330578,-0.0001490176294638196,-0.8760330578512396,0.21074380165289255,-0.00018671675141489127,-0.6983471074380165,0.012396694214876033,-1.966830946062632e-05,-1.0,-0.05785123966942149,-9.420800287172731e-05,-0.9958677685950413,-0.004132231404958678,-0.0001549700122165376,-0.859504132231405,0.05785123966942149,-0.00018339359234976292,-0.6528925619834711,-0.1322314049586777,-4.1853685097516234e-05,-0.9132231404958677,-0.21074380165289255,-9.497146417336933e-05,-0.9256198347107438,-0.1487603305785124,-0.00013288182701750152,-0.8057851239669421,-0.09090909090909091,-0.00014777456782377374,-0.5537190082644629,-0.2727272727272727,-7.050228738884213e-05,-0.7479338842975206,-0.32644628099173556,-0.00010006327407961952,-0.8016528925619835,-0.29338842975206614,-0.0001193526194292742,-0.7644628099173554,-0.25206611570247933,-0.0001283985709902759
10,Right,0.0,0.0,0.0,-0.11666666666666667,0.23333333333333334,-5.525058859521259e-05,-0.32916666666666666,0.3875,-9.4117621061048e-05,-0.525,0.44583333333333336,-0.0001364920298649282,-0.55,0.3458333333333333,-0.00017492667254243404,-0.7,0.18333333333333332,-1.2798160182899327e-05,-0.95,0.12916666666666668,-8.332231961373596e-05,-0.9791666666666666,0.17916666666666667,-0.00014982287254367382,-0.8791666666666667,0.22083333333333333,-0.00018885065904690931,-0.6958333333333333,0.020833333333333332,-2.2195773455591095e-05,-1.0,-0.05416666666666667,-9.646198505097736e-05,-0.9958333333333333,0.0125,-0.00016149502971702924,-0.8583333333333333,0.07083333333333333,-0.00019477050233815223,-0.6458333333333334,-0.12083333333333333,-4.30064208575498e-05,-0.9166666666666666,-0.2,-9.589569435948242e-05,-0.9333333333333333,-0.13333333333333333,-0.0001396331636005055,-0.8,-0.07916666666666666,-0.00015998218932682383,-0.55,-0.2708333333333333,-7.061257596000145e-05,-0.7666666666666667,-0.3125,-0.00010124546734178175,-0.8125,-0.2625,-0.00012429140921865016,-0.75,-0.2125,-0.00013718451476528356
10,Right,0.0,0.0,0.0,-0.2127659574468085,0.22695035460992907,-0.0001211464177555117,-0.46808510638297873,0.2978723404255319,-0.00019616328863885138,-0.6099290780141844,0.2978723404255319,-0.0002655267144482923,-0.7021276595744681,0.19148936170212766,-0.00033302731016501217,-0.6808510638297872,0.0,-0.0001691248674476291,-0.9929078014184397,-0.028368794326241134,-0.00030179801664951595,-1.0,0.014184397163120567,-0.0003952115731593456,-0.8581560283687943,0.09219858156028368,-0.0004442834219745601,-0.6028368794326241,-0.24822695035460993,-0.00015830772087158638,-0.9716312056737588,-0.3971631205673759,-0.00028993938723006747,-0.9432624113475178,-0.3120567375886525,-0.00037795399411848,-0.7659574468085106,-0.1773049645390071,-0.00042466464297643544,-0.49645390070921985,-0.44680851063829785,-0.00016012904436105285,-0.8581560283687943,-0.5815602836879432,-0.0002707032563127415,-0.8581560283687943,-0.49645390070921985,-0.0003366557693362127,-0.6950354609929078,-0.3546099290780142,-0.00036536539274402294,-0.3475177304964539,-0.6099290780141844,-0.00016976794238283876,-0.6099290780141844,-0.7021276595744681,-0.00024977188052512827,-0.6737588652482269,-0.6666666666666666,-0.00029838628482809057,-0.5957446808510638,-0.5531914893617021,-0.0003259842393380421
10,Right,0.0,0.0,0.0,-0.10833333333333334,0.2375,-5.5694086134439044e-05,-0.325,0.39166666666666666,-9.341125730301473e-05,-0.525,0.44166666666666665,-0.00013415934406097268,-0.5416666666666666,0.35,-0.00017137429565067624,-0.7,0.19166666666666668,-1.234310703073227e-05,-0.9541666666666667,0.14166666666666666,-7.973108328755234e-05,-0.9791666666666666,0.1875,-0.00014449472737685377,-0.8791666666666667,0.22083333333333333,-0.0001829869102674279,-0.6958333333333333,0.029166666666666667,-2.0768055737644767e-05,-1.0,-0.0375,-9.114769330745473e-05,-0.9916666666666667,0.025,-0.0001542943518596444,-0.8541666666666666,0.075,-0.000187389489386236,-0.6458333333333334,-0.11666666666666667,-4.050598833586309e-05,-0.9208333333333333,-0.1875,-9.159189537043903e-05,-0.9375,-0.12083333333333333,-0.00013527345421289935,-0.8041666666666667,-0.075,-0.00015639518275733326,-0.55,-0.2625,-6.702470015610788e-05,-0.7708333333333334,-0.30416666666666664,-9.844603370751474e-05,-0.8125,-0.25416666666666665,-0.00012221579172835284,-0.75,-0.20416666666666666,-0.00013577071837957236
10,Right,0.0,0.0,0.0,-0.07432432432432433,0.27702702702702703,-0.00011752006623411437,-0.22972972972972974,0.47297297297297297,-0.0002072077768116861,-0.28378378378378377,0.6216216216216216,-0.0002924411728819151,-0.3108108108108108,0.6148648648648649,-0.0003774200032532692,-0.5878378378378378,0.25675675675675674,-0.00018022778973004238,-0.9121621621621622,0.2702702702702703,-0.0003158585238942095,-0.9527027027027027,0.34459459459459457,-0.00041109154303352514,-0.8040540540540541,0.40540540540540543,-0.00046050975905097757,-0.581081081081081,0.033783783783783786,-0.00017905965951267063,-1.0,-0.060810810810810814,-0.0003154511583658966,-0.9932432432432432,0.04054054054054054,-0.0004095459754646301,-0.7905405405405406,0.12837837837837837,-0.00045610445224776396,-0.5,-0.17567567567567569,-0.00018874382852320673,-0.8513513513513513,-0.28378378378378377,-0.00029362561382978284,-0.8783783783783784,-0.18243243243243243,-0.00036026843949770544,-0.7027027027027027,-0.08783783783783784,-0.0003872450788522566,-0.3783783783783784,-0.39864864864864863,-0.00020637129811439903,-0.6486486486486487,-0.4864864864864865,-0.00028448261874773953,-0.7162162162162162,-0.42567567567567566,-0.0003318577144035288,-0.6148648648648649,-0.32432432432432434,-0.00035471833588324625
10,Right,0.0,0.0,0.0,-0.1125,0.23333333333333334,-5.5071442722764985e-05,-0.32916666666666666,0.39166666666666666,-9.237895225434241e-05,-0.5291666666666667,0.45,-0.000132811444835849,-0.5416666666666666,0.3541666666666667,-0.00016956205451189218,-0.7083333333333334,0.1875,-9.860782209895428e-06,-0.9541666666666667,0.1375,-7.776331127880749e-05,-0.9833333333333333,0.17916666666666667,-0.00014395678387283024,-0.8791666666666667,0.20833333333333334,-0.00018319612029888966,-0.7,0.025,-1.7697223331269995e-05,-1.0,-0.04583333333333333,-8.630440076141295e-05,-1.0,0.008333333333333333,-0.00014879180710711815,-0.8625,0.058333333333333334,-0.0001821876686930531,-0.65,-0.11666666666666667,-3.710335479998328e-05,-0.9208333333333333,-0.19166666666666668,-8.668160192617513e-05,-0.9375,-0.13333333333333333,-0.00012853287907887238,-0.8125,-0.08333333333333333,-0.00014894718275664982,-0.5541666666666667,-0.2625,-6.341052057791489e-05,-0.7708333333333334,-0.3125,-9.444302695441979e-05,-0.8166666666666667,-0.26666666666666666,-0.00011717474835563439,-0.75,-0.2125,-0.00013006440800874172
10,Right,0.0,0.0,0.0,-0.05555555555555555,0.26262626262626265,-8.884080175404836e-05,-0.26262626262626265,0.4393939393939394,-0.00014200889747759547,-0.4393939393939394,0.5,-0.0001902029028104074,-0.4797979797979798,0.35858585858585856,-0.00023124367344466362,-0.6464646464646465,0.18181818181818182,-7.420193486348785e-05,-0.9242424242424242,0.12626262626262627,-0.00016065692931319968,-0.9696969696969697,0.1717171717171717,-0.00023456029187154527,-0.8484848484848485,0.22727272727272727,-0.00027767196643439443,-0.6363636363636364,-0.010101010101010102,-7.003235666044069e-05,-0.9747474747474747,-0.10101010101010101,-0.00016719439986585604,-1.0,-0.03535353535353535,-0.00024885934831725463,-0.8383838383838383,0.025252525252525252,-0.000291462690085741,-0.5707070707070707,-0.18181818181818182,-7.600033756966782e-05,-0.8787878787878788,-0.26262626262626265,-0.0001450010393565616,-0.9090909090909091,-0.20202020202020202,-0.00018734643299377565,-0.7626262626262627,-0.14646464646464646,-0.000202908701513418,-0.47474747474747475,-0.35858585858585856,-9.077818789171689e-05,-0.7222222222222222,-0.42424242424242425,-0.00014062082232757286,-0.7828282828282829,-0.3838383838383838,-0.00016710544444903218,-0.702020202020202,-0.31313131313131315,-0.00017692453827728162
10,Right,0.0,0.0,0.0,-0.11618257261410789,0.23236514522821577,-5.409680212536062e-05,-0.3278008298755187,0.38589211618257263,-9.192455913864989e-05,-0.5228215767634855,0.45643153526970953,-0.00013339771365825334,-0.5435684647302904,0.35269709543568467,-0.00017079826798283476,-0.7053941908713693,0.1825726141078838,-5.996285639328739e-06,-0.9543568464730291,0.13278008298755187,-7.387337130236691e-05,-0.9875518672199171,0.17842323651452283,-0.00013973154187798764,-0.8879668049792531,0.21161825726141079,-0.00017854405851386657,-0.7012448132780082,0.024896265560165973,-1.3957142125734313e-05,-1.0,-0.04979253112033195,-8.329667860395944e-05,-1.0,0.008298755186721992,-0.0001451191154466404,-0.8672199170124482,0.06224066390041494,-0.0001768599954344204,-0.6514522821576764,-0.12033195020746888,-3.3592761814126986e-05,-0.921161825726141,-0.1950207468879668,-8.260525081269242e-05,-0.941908713692946,-0.13278008298755187,-0.00012146674496853268,-0.8174273858921162,-0.08298755186721991,-0.00013874492733906675,-0.5560165975103735,-0.26556016597510373,-6.029002768719113e-05,-0.7759336099585062,-0.3112033195020747,-9.00401496377997e-05,-0.8215767634854771,-0.26556016597510373,-0.0001106871305743962,-0.7634854771784232,-0.2157676348547718,-0.00012110574733521203
10,Right,0.0,0.0,0.0,-0.11666666666666667,0.23333333333333334,-5.5052888547502124e-05,-0.32916666666666666,0.38333333333333336,-9.407837390787618e-05,-0.5208333333333334,0.45416666666666666,-0.00013657974526174084,-0.55,0.35833333333333334,-0.00017495315347996568,-0.7083333333333334,0.17916666666666667,-5.809401925308914e-06,-0.9583333333333334,0.125,-7.26437675445002e-05,-0.9875,0.175,-0.00013813877925164715,-0.8958333333333334,0.2125,-0.00017730713337547795,-0.7,0.020833333333333332,-1.3654279762069048e-05,-1.0,-0.05416666666666667,-8.218258290129121e-05,-1.0,0.008333333333333333,-0.00014433184154219643,-0.8708333333333333,0.06666666666666667,-0.00017704116317021067,-0.65,-0.11666666666666667,-3.326885771515187e-05,-0.9208333333333333,-0.2,-8.196293823308961e-05,-0.9458333333333333,-0.13333333333333333,-0.00012311482317633644,-0.825,-0.07916666666666666,-0.00014293642540660716,-0.5541666666666667,-0.2625,-5.989692620821015e-05,-0.7708333333333334,-0.31666666666666665,-8.976169377453344e-05,-0.8208333333333333,-0.2708333333333333,-0.00011197229362912194,-0.7583333333333333,-0.2125,-0.0001243858146159571
10,Right,0.0,0.0,0.0,-0.11715481171548117,0.24267782426778242,-5.425803815632836e-05,-0.3305439330543933,0.39330543933054396,-9.228450780296577e-05,-0.5313807531380753,0.4602510460251046,-0.00013400342596288158,-0.5481171548117155,0.35564853556485354,-0.00017160661534447702,-0.7112970711297071,0.18410041841004185,-5.1651304522895114e-06,-0.9581589958158996,0.12133891213389121,-7.262487276490913e-05,-0.9916317991631799,0.17154811715481172,-0.0001388564193065461,-0.895397489539749,0.2175732217573222,-0.00017866131760248732,-0.702928870292887,0.02510460251046025,-1.3385813015900416e-05,-1.0,-0.05439330543933055,-8.218605632724775e-05,-1.0,0.0041841004184100415,-0.00014451081767404082,-0.8702928870292888,0.06694560669456066,-0.0001777097475295551,-0.6485355648535565,-0.11715481171548117,-3.3433988817941715e-05,-0.9205020920502092,-0.200836820083682,-8.211693582587314e-05,-0.9456066945606695,-0.13807531380753138,-0.0001227761959397409,-0.8200836820083682,-0.0794979079497908,-0.00014244242427401615,-0.5523012552301255,-0.26359832635983266,-6.058614903950444e-05,-0.7740585774058577,-0.3179916317991632,-9.083790276252726e-05,-0.8158995815899581,-0.26778242677824265,-0.00011309271686408961,-0.7531380753138075,-0.20920502092050208,-0.00012562983844981184
10,Right,0.0,0.0,0.0,-0.11297071129707113,0.2301255230125523,-5.296741923529362e-05,-0.3263598326359833,0.3891213389121339,-9.114528530314006e-05,-0.5188284518828452,0.4602510460251046,-0.00013275443209516082,-0.5523012552301255,0.3514644351464435,-0.00016968236195244677,-0.7071129707112971,0.17573221757322174,-1.0504028501948336e-05,-0.9623430962343096,0.11715481171548117,-7.977467836447469e-05,-0.9916317991631799,0.17154811715481172,-0.0001449561138906402,-0.891213389121339,0.2217573221757322,-0.0001828261369317309,-0.698744769874477,0.016736401673640166,-1.887924582952364e-05,-1.0,-0.058577405857740586,-8.921092441891654e-05,-1.0,0.008368200836820083,-0.00014901317324350697,-0.8661087866108786,0.07531380753138076,-0.00017930897969333325,-0.6485355648535565,-0.12133891213389121,-3.877200571564579e-05,-0.9205020920502092,-0.20502092050209206,-8.868126295602101e-05,-0.9456066945606695,-0.13807531380753138,-0.00012790674612114748,-0.8284518828451883,-0.07531380753138076,-0.00014583517329215632,-0.5523012552301255,-0.26778242677824265,-6.545591720977715e-05,-0.7698744769874477,-0.32217573221757323,-9.698459991103563e-05,-0.8242677824267782,-0.27615062761506276,-0.0001192437627824443,-0.7698744769874477,-0.2175732217573222,-0.00013093751917076538
10,Right,0.0,0.0,0.0,-0.1794871794871795,0.2564102564102564,-0.0001439716568749828,-0.452991452991453,0.36752136752136755,-0.00023661028153189643,-0.6410256410256411,0.41025641025641024,-0.0003247620169049288,-0.7606837606837606,0.3162393162393162,-0.0004136507866354723,-0.6837606837606838,0.10256410256410256,-0.0001827948652406677,-1.0,0.1282051282051282,-0.0003311882700301277,-0.9914529914529915,0.23076923076923078,-0.00044179233003199006,-0.811965811965812,0.358974358974359,-0.0005021553101837779,-0.6153846153846154,-0.1623931623931624,-0.00017195463663315577,-0.9914529914529915,-0.26495726495726496,-0.00032165869088586995,-0.9658119658119658,-0.1111111111111111,-0.0004278015724749281,-0.7521367521367521,0.05982905982905983,-0.0004861911994914357,-0.49572649572649574,-0.39316239316239315,-0.00017710206446307753,-0.8205128205128205,-0.5299145299145299,-0.00031682880425378207,-0.8461538461538461,-0.38461538461538464,-0.00040559986117891174,-0.6495726495726496,-0.19658119658119658,-0.000445370869364763,-0.3076923076923077,-0.6153846153846154,-0.00019084196988666574,-0.5555555555555556,-0.7264957264957265,-0.0003003339511342172,-0.6324786324786325,-0.6324786324786325,-0.000364216598296027,-0.5384615384615384,-0.4700854700854701,-0.00039945612515472357
10,Right,0.0,0.0,0.0,-0.11666666666666667,0.23333333333333334,-5.220993130219398e-05,-0.3333333333333333,0.38333333333333336,-9.07220600179078e-05,-0.5166666666666667,0.45,-0.00013309267368229646,-0.5458333333333333,0.3541666666666667,-0.00017101361434968728,-0.7083333333333334,0.17083333333333334,-7.371065917579263e-06,-0.9625,0.10416666666666667,-7.600887076370337e-05,-0.9833333333333333,0.17083333333333334,-0.00014158167894991655,-0.8791666666666667,0.225,-0.00018007038490287878,-0.6958333333333333,0.016666666666666666,-1.669996941213725e-05,-1.0,-0.06666666666666667,-8.697244667820551e-05,-0.9916666666666667,0.008333333333333333,-0.00014809449532441712,-0.8583333333333333,0.08333333333333333,-0.00017932253287546255,-0.6458333333333334,-0.125,-3.7595543731624065e-05,-0.9166666666666666,-0.20833333333333334,-8.741279927454807e-05,-0.9416666666666667,-0.1375,-0.00012921699031007706,-0.8208333333333333,-0.07083333333333333,-0.000149162908582016,-0.5458333333333333,-0.26666666666666666,-6.514122883540807e-05,-0.7625,-0.325,-9.558718049339869e-05,-0.8125,-0.2791666666666667,-0.00011821442302378434,-0.7583333333333333,-0.21666666666666667,-0.00013077215931129872
