class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Right,0.0,0.0,0.0,-0.13574660633484162,0.22624434389140272,-5.377079844393314e-05,-0.36199095022624433,0.3574660633484163,-9.335103861535269e-05,-0.5475113122171946,0.38461538461538464,-0.0001372390797496864,-0.5927601809954751,0.2579185520361991,-0.00017624231290951545,-0.7149321266968326,0.05429864253393665,-2.4078066595668425e-05,-0.9683257918552036,-0.04072398190045249,-9.422460233382481e-05,-1.0,0.013574660633484163,-0.00015430717994103577,-0.9049773755656109,0.08144796380090498,-0.00018746300528410306,-0.6787330316742082,-0.1085972850678733,-3.4557105927035536e-05,-0.9819004524886877,-0.23076923076923078,-0.00010850099357463088,-0.9638009049773756,-0.15384615384615385,-0.00016402612519937913,-0.8235294117647058,-0.07692307692307693,-0.0001892485318672007,-0.6018099547511312,-0.24434389140271492,-5.601014039688492e-05,-0.8642533936651584,-0.3665158371040724,-0.00011119928370692044,-0.8552036199095022,-0.2986425339366516,-0.00014643019688533415,-0.7239819004524887,-0.22624434389140272,-0.00015902872411831983,-0.4841628959276018,-0.3755656108597285,-8.380429110833934e-05,-0.6968325791855203,-0.4751131221719457,-0.00011692809749700876,-0.7330316742081447,-0.4253393665158371,-0.0001350537671484502,-0.665158371040724,-0.3574660633484163,-0.00014251068579583659
10,Right,0.0,0.0,0.0,-0.13636363636363635,0.22272727272727272,-5.302700944179022e-05,-0.36818181818181817,0.35454545454545455,-9.17280597639544e-05,-0.5590909090909091,0.37727272727272726,-0.000134955024535702,-0.5909090909090909,0.25,-0.00017314239119198372,-0.7181818181818181,0.045454545454545456,-2.0867458818329963e-05,-0.9727272727272728,-0.045454545454545456,-9.104091303526538e-05,-1.0,0.00909090909090909,-0.0001512566832175498,-0.9045454545454545,0.07272727272727272,-0.00018435029958393623,-0.6818181818181818,-0.11363636363636363,-3.120449805397062e-05,-0.9863636363636363,-0.2318181818181818,-0.00010482483426889774,-0.9636363636363636,-0.1590909090909091,-0.00015897541698341202,-0.8272727272727273,-0.08636363636363636,-0.00018272647940911212,-0.6045454545454545,-0.25,-5.2659983681703115e-05,-0.8681818181818182,-0.37272727272727274,-0.00010701035202161015,-0.8590909090909091,-0.3,-0.00013922874529864837,-0.7227272727272728,-0.2318181818181818,-0.00014915648307924103,-0.4863636363636364,-0.38181818181818183,-8.071644030445539e-05,-0.7,-0.4772727272727273,-0.00011225891352311315,-0.740909090909091,-0.4318181818181818,-0.00012820208921285377,-0.6727272727272727,-0.36363636363636365,-0.00013375832582673426
10,Right,0.0,0.0,0.0,-0.13513513513513514,0.22072072072072071,-5.205533853671898e-05,-0.36936936936936937,0.35585585585585583,-8.935880562490497e-05,-0.5630630630630631,0.3783783783783784,-0.00013119775072426736,-0.5855855855855856,0.25225225225225223,-0.00016851798581394315,-0.7207207207207207,0.04954954954954955,-1.993675607632735e-05,-0.9684684684684685,-0.04954954954954955,-8.904817178995011e-05,-1.0,0.009009009009009009,-0.0001489521570652917,-0.9054054054054054,0.07657657657657657,-0.00018220924990955026,-0.6801801801801802,-0.10810810810810811,-3.0447631189837147e-05,-0.9819819819819819,-0.22972972972972974,-0.00010340294868306323,-0.963963963963964,-0.15765765765765766,-0.0001579137120511543,-0.8243243243243243,-0.07657657657657657,-0.00018227122061708278,-0.6036036036036037,-0.24324324324324326,-5.1979939164495716e-05,-0.8648648648648649,-0.36936936936936937,-0.00010649114721814044,-0.8603603603603603,-0.2972972972972973,-0.0001410288505539626,-0.7252252252252253,-0.22522522522522523,-0.0001528774048376116,-0.4864864864864865,-0.3738738738738739,-7.989593060450836e-05,-0.6981981981981982,-0.46846846846846846,-0.00011280712521037865,-0.7342342342342343,-0.42342342342342343,-0.00013094546299006815,-0.6621621621621622,-0.35585585585585583,-0.00013819048978739283
10,Right,0.0,0.0,0.0,-0.13513513513513514,0.22522522522522523,-5.024378957864608e-05,-0.3738738738738739,0.35585585585585583,-8.599477969126865e-05,-0.5585585585585585,0.36936936936936937,-0.00012631909223374154,-0.5900900900900901,0.24324324324324326,-0.00016228587230399056,-0.7207207207207207,0.04954954954954955,-2.0460443937195236e-05,-0.9684684684684685,-0.04954954954954955,-8.838644962405506e-05,-1.0,0.0045045045045045045,-0.00014707242438737544,-0.9009009009009009,0.07207207207207207,-0.00017936872794636942,-0.6801801801801802,-0.10810810810810811,-3.144884421297229e-05,-0.9774774774774775,-0.22972972972972974,-0.0001034429990528746,-0.954954954954955,-0.15765765765765766,-0.0001578483132126975,-0.8153153153153153,-0.08108108108108109,-0.00018209300589269552,-0.6036036036036037,-0.24324324324324326,-5.3049080003523534e-05,-0.8603603603603603,-0.36936936936936937,-0.00010772103349451754,-0.8558558558558559,-0.2972972972972973,-0.00014410846931792802,-0.7207207207207207,-0.22522522522522523,-0.000157164420392365,-0.481981981981982,-0.3738738738738739,-8.055483223971153e-05,-0.6891891891891891,-0.47297297297297297,-0.0001146219240150816,-0.7297297297297297,-0.42792792792792794,-0.000134172180379062,-0.6621621621621622,-0.36036036036036034,-0.00014220588637180363
10,Right,0.0,0.0,0.0,-0.13513513513513514,0.22072072072072071,-5.003585389231104e-05,-0.36486486486486486,0.35585585585585583,-8.656563523950205e-05,-0.5495495495495496,0.38738738738738737,-0.00012716321964013013,-0.5990990990990991,0.25675675675675674,-0.00016264099662665176,-0.7162162162162162,0.05405405405405406,-2.2329296762625096e-05,-0.9684684684684685,-0.04054054054054054,-9.154061779810904e-05,-1.0,0.013513513513513514,-0.0001504616466328515,-0.9009009009009009,0.07657657657657657,-0.00018218073156262704,-0.6801801801801802,-0.1036036036036036,-3.216289270462618e-05,-0.9819819819819819,-0.22072072072072071,-0.00010312463451909991,-0.963963963963964,-0.14864864864864866,-0.00015499606327190458,-0.8288288288288288,-0.07657657657657657,-0.00017753663700739944,-0.6036036036036037,-0.23873873873873874,-5.2576472509834935e-05,-0.8648648648648649,-0.35585585585585583,-0.00010577725935923488,-0.8648648648648649,-0.2882882882882883,-0.00013713151754856512,-0.7342342342342343,-0.22072072072072071,-0.00014689072095355873,-0.481981981981982,-0.3738738738738739,-7.904125362126004e-05,-0.6936936936936937,-0.46846846846846846,-0.00011255821902501018,-0.7387387387387387,-0.42792792792792794,-0.00012933598681641456,-0.6801801801801802,-0.36036036036036034,-0.00013485181608206918
10,Right,0.0,0.0,0.0,-0.1461187214611872,0.228310502283105,-4.8054526410014575e-05,-0.3789954337899543,0.3607305936073059,-8.234852827017593e-05,-0.5707762557077626,0.3926940639269406,-0.0001209693442440239,-0.6301369863013698,0.2694063926940639,-0.00015472098466182835,-0.7168949771689498,0.0639269406392694,-1.6003227982895474e-05,-0.9680365296803652,-0.0273972602739726,-8.275156555641615e-05,-1.0,0.0273972602739726,-0.0001410123416249381,-0.9041095890410958,0.0821917808219178,-0.0001725978873335378,-0.684931506849315,-0.0958904109589041,-2.626309422108019e-05,-0.9817351598173516,-0.2191780821917808,-9.392883981458555e-05,-0.9771689497716894,-0.1506849315068493,-0.00014548838848651698,-0.8493150684931506,-0.0730593607305936,-0.00016862130153928056,-0.6073059360730594,-0.2328767123287671,-4.7158840744875254e-05,-0.867579908675799,-0.3607305936073059,-9.706357804322234e-05,-0.8767123287671232,-0.2876712328767123,-0.00012809331554242893,-0.7579908675799086,-0.2146118721461187,-0.00013887874539571148,-0.4840182648401826,-0.3698630136986301,-7.40847797397924e-05,-0.6940639269406392,-0.4703196347031963,-0.00010525902107957174,-0.7351598173515982,-0.4246575342465753,-0.00012048698719220501,-0.6712328767123288,-0.3607305936073059,-0.0001256518555393817
10,Right,0.0,0.0,0.0,-0.1583710407239819,0.2171945701357466,-4.4653589318832626e-05,-0.3891402714932127,0.33031674208144796,-7.83475379024679e-05,-0.579185520361991,0.3665158371040724,-0.00011711516752156572,-0.6606334841628959,0.2398190045248869,-0.00015135120905556665,-0.7013574660633484,0.03619909502262444,-1.253787535171268e-05,-0.9457013574660633,-0.06787330316742081,-8.169803196952188e-05,-1.0,-0.02262443438914027,-0.00014373632798561517,-0.9321266968325792,0.04524886877828054,-0.00017757922496924948,-0.665158371040724,-0.11764705882352941,-2.431283002854307e-05,-0.9547511312217195,-0.24434389140271492,-9.512091031905048e-05,-0.9728506787330317,-0.17647058823529413,-0.00015040749694081827,-0.8597285067873304,-0.07692307692307693,-0.0001757926532820862,-0.5882352941176471,-0.25339366515837103,-4.617111413516444e-05,-0.8416289592760181,-0.38009049773755654,-9.841931774799475e-05,-0.8552036199095022,-0.3076923076923077,-0.00012824722832878086,-0.746606334841629,-0.22171945701357465,-0.0001372667714042345,-0.46153846153846156,-0.38461538461538464,-7.378632448841379e-05,-0.669683257918552,-0.49321266968325794,-0.00010657711352352477,-0.7104072398190046,-0.43891402714932126,-0.00012026309682157618,-0.6515837104072398,-0.36199095022624433,-0.00012330382710053206
10,Right,0.0,0.0,0.0,-0.2616822429906542,0.17757009345794392,-0.00011024066728016754,-0.5607476635514018,0.27102803738317754,-0.00020799235434340254,-0.7102803738317757,0.3177570093457944,-0.0003107528334761083,-0.8130841121495327,0.29906542056074764,-0.0004196425118473951,-0.6635514018691588,0.018691588785046728,-0.0001897652226368706,-0.9345794392523364,0.07476635514018691,-0.0003444974878418974,-1.0,0.2523364485981308,-0.0004520545915760475,-0.9626168224299065,0.42990654205607476,-0.0005086691860578633,-0.5327102803738317,-0.1588785046728972,-0.00020583502828682408,-0.8785046728971962,-0.18691588785046728,-0.0003629907340941891,-0.9158878504672897,0.04672897196261682,-0.0004492704767228035,-0.822429906542056,0.27102803738317754,-0.000492489066554539,-0.3364485981308411,-0.34579439252336447,-0.00023274172082290184,-0.5981308411214953,-0.38317757009345793,-0.0003962826438334249,-0.48598130841121495,-0.102803738317757,-0.0004437592056605052,-0.27102803738317754,0.1308411214953271,-0.00044557265608831815,-0.07476635514018691,-0.5233644859813084,-0.0002645198745164664,-0.2803738317757009,-0.5794392523364486,-0.00037703037838677096,-0.2336448598130841,-0.38317757009345793,-0.00038943434171195054,-0.102803738317757,-0.205607476635514,-0.00038221215274453994
10,Right,0.0,0.0,0.0,-0.17777777777777778,0.19555555555555557,-4.363117366096958e-05,-0.41333333333333333,0.28,-7.675958009953219e-05,-0.6088888888888889,0.29333333333333333,-0.0001161200122607574,-0.7066666666666667,0.20444444444444446,-0.00015210706988038207,-0.6888888888888889,-0.017777777777777778,-6.355587280242818e-06,-0.9155555555555556,-0.12,-7.265344095622418e-05,-1.0,-0.09333333333333334,-0.00013250972495206447,-0.9822222222222222,-0.03111111111111111,-0.00016654561624654382,-0.64,-0.16,-2.215686398143488e-05,-0.9022222222222223,-0.3022222222222222,-9.821379183790669e-05,-0.9377777777777778,-0.2311111111111111,-0.00015367665885946736,-0.8666666666666667,-0.12,-0.00017822438477537616,-0.5555555555555556,-0.28,-4.811305800141478e-05,-0.8,-0.4266666666666667,-0.00011446874008306118,-0.7777777777777778,-0.3333333333333333,-0.00014061865540737826,-0.6666666666666666,-0.2311111111111111,-0.00014271887473657645,-0.4222222222222222,-0.39111111111111113,-7.897478672260958e-05,-0.6177777777777778,-0.49777777777777776,-0.00012478230561542762,-0.6222222222222222,-0.4266666666666667,-0.00013523271347809087,-0.5511111111111111,-0.3377777777777778,-0.0001326626936501422
10,Right,0.0,0.0,0.0,-0.13768115942028986,0.21739130434782608,-0.000113668438133959,-0.3115942028985507,0.37681159420289856,-0.00021948659131748835,-0.39855072463768115,0.4420289855072464,-0.00031886711892698867,-0.41304347826086957,0.42028985507246375,-0.00041861738159861136,-0.5869565217391305,0.17391304347826086,-0.00021311791060883812,-0.8115942028985508,0.2028985507246377,-0.0003727018559220637,-0.9347826086956522,0.2826086956521739,-0.00048702594014869965,-1.0,0.37681159420289856,-0.0005576396276017623,-0.5144927536231884,0.007246376811594203,-0.00023380157268390158,-0.7681159420289855,-0.007246376811594203,-0.00041808998307280666,-0.8333333333333334,0.14492753623188406,-0.0005184426629784907,-0.8260869565217391,0.2753623188405797,-0.0005650088456989791,-0.37681159420289856,-0.14492753623188406,-0.0002625980127012977,-0.5289855072463768,-0.13043478260869565,-0.0004303208669786597,-0.391304347826087,0.07971014492753623,-0.0004573288437145073,-0.2608695652173913,0.2318840579710145,-0.00044247319584995824,-0.1956521739130435,-0.2536231884057971,-0.0002987177795586108,-0.26811594202898553,-0.18840579710144928,-0.00041917393457023013,-0.18115942028985507,-0.043478260869565216,-0.00042918324970505256,-0.07971014492753623,0.050724637681159424,-0.0004146486516776021
10,Right,0.0,0.0,0.0,-0.19753086419753085,0.1646090534979424,-3.141990163564413e-05,-0.43209876543209874,0.20987654320987653,-4.804616543182351e-05,-0.6131687242798354,0.19753086419753085,-7.210523229504049e-05,-0.7654320987654321,0.1728395061728395,-9.362490060334564e-05,-0.6378600823045267,-0.07407407407407407,1.690317862995146e-05,-0.823045267489712,-0.13991769547325103,-2.257911130293137e-05,-0.9218106995884774,-0.13991769547325103,-6.109951365077668e-05,-1.0,-0.1111111111111111,-8.71742308476847e-05,-0.5925925925925926,-0.1934156378600823,-1.3634576552052236e-06,-0.8148148148148148,-0.31275720164609055,-6.0183410343419626e-05,-0.8847736625514403,-0.25102880658436216,-0.00010109557937138586,-0.9012345679012346,-0.15637860082304528,-0.00011773902664395738,-0.5102880658436214,-0.2880658436213992,-2.8561603667291844e-05,-0.720164609053498,-0.4074074074074074,-9.348717217519181e-05,-0.654320987654321,-0.2839506172839506,-0.00011000683403000641,-0.5555555555555556,-0.17695473251028807,-0.00010283645505213664,-0.39094650205761317,-0.3786008230452675,-5.9410450932520655e-05,-0.5473251028806584,-0.4609053497942387,-0.00010668909508932005,-0.5267489711934157,-0.3662551440329218,-0.00011173937763142709,-0.4609053497942387,-0.2757201646090535,-0.00010391481928065212
10,Right,0.0,0.0,0.0,-0.1282051282051282,0.21153846153846154,-7.673397015850743e-05,-0.30128205128205127,0.3717948717948718,-0.000139688653874988,-0.44871794871794873,0.47435897435897434,-0.00019769668937659647,-0.6089743589743589,0.5705128205128205,-0.00025499371979265106,-0.5064102564102564,0.1282051282051282,-0.00015076766722261372,-0.7243589743589743,0.08333333333333333,-0.0002510839321041512,-0.8782051282051282,0.10256410256410256,-0.00031569541480080666,-1.0,0.1282051282051282,-0.00035712202796353207,-0.4551282051282051,-0.038461538461538464,-0.00016950832513064375,-0.6858974358974359,-0.15384615384615385,-0.00029658825757959944,-0.8012820512820513,-0.057692307692307696,-0.00035735481084705394,-0.8461538461538461,0.04487179487179487,-0.0003809868107370635,-0.3269230769230769,-0.17307692307692307,-0.00019151927449930403,-0.391025641025641,-0.11538461538461539,-0.0003150388801458348,-0.2692307692307692,0.10256410256410256,-0.0003261870262845762,-0.16025641025641027,0.23076923076923078,-0.0003054663885229467,-0.16025641025641027,-0.26282051282051283,-0.0002176026228659986,-0.14743589743589744,-0.1282051282051282,-0.0003082487982948415,-0.07051282051282051,0.038461538461538464,-0.0003091153581304222,-0.00641025641025641,0.1282051282051282,-0.0002902864991985628
10,Right,0.0,0.0,0.0,-0.204,0.136,-1.4158545937270616e-05,-0.46,0.16,-1.7344942260415054e-05,-0.644,0.14,-3.0214540604383446e-05,-0.792,0.14,-4.111681872966955e-05,-0.616,-0.12,3.487537434336474e-05,-0.8,-0.192,1.1508382912843728e-05,-0.904,-0.204,-1.188710791978309e-05,-1.0,-0.188,-2.78874430245466e-05,-0.556,-0.22,1.380589237448504e-05,-0.756,-0.352,-2.8016237486035324e-05,-0.856,-0.32,-5.8876592609912846e-05,-0.932,-0.256,-7.019421825173567e-05,-0.464,-0.3,-1.4064250457913374e-05,-0.628,-0.344,-7.341267535451124e-05,-0.556,-0.216,-8.64752493238754e-05,-0.472,-0.116,-7.558664301398466e-05,-0.344,-0.376,-4.2908374164134954e-05,-0.5,-0.412,-8.409475902083585e-05,-0.452,-0.292,-8.011502394440839e-05,-0.372,-0.184,-6.563640007737349e-05
10,Right,0.0,0.0,0.0,-0.12222222222222222,0.15,-6.100838324027475e-05,-0.32222222222222224,0.21666666666666667,-0.00010628621862759738,-0.4722222222222222,0.23333333333333334,-0.00014911023116539467,-0.6111111111111112,0.24444444444444444,-0.0001902396815826219,-0.48333333333333334,-0.07777777777777778,-0.0001160199882563341,-0.7055555555555556,-0.17222222222222222,-0.0001846789407541078,-0.8611111111111112,-0.2,-0.00022748318855726602,-1.0,-0.2,-0.0002559115204026025,-0.42777777777777776,-0.20555555555555555,-0.00013329201732838037,-0.6388888888888888,-0.3611111111111111,-0.00021147764435838212,-0.8055555555555556,-0.3277777777777778,-0.0002486241903049802,-0.9388888888888889,-0.2777777777777778,-0.00026528660666376897,-0.3,-0.28888888888888886,-0.0001530557275126101,-0.39444444444444443,-0.25,-0.0002375085035439718,-0.2777777777777778,-0.1,-0.00023383019329538494,-0.17777777777777778,-0.027777777777777776,-0.00021054071315226175,-0.13333333333333333,-0.3388888888888889,-0.00017757963433627172,-0.17777777777777778,-0.25555555555555554,-0.00024735384561714745,-0.11666666666666667,-0.1111111111111111,-0.00024041795526707056,-0.05555555555555555,-0.044444444444444446,-0.00021919044400020324
10,Right,0.0,0.0,0.0,-0.199203187250996,0.11952191235059761,-1.208462131165426e-05,-0.450199203187251,0.13147410358565736,-1.548436335162113e-05,-0.6254980079681275,0.08764940239043825,-2.9421983218877092e-05,-0.7689243027888446,0.07171314741035857,-4.1432363666500355e-05,-0.6055776892430279,-0.1394422310756972,2.3492132941688546e-05,-0.7888446215139442,-0.2549800796812749,-6.391457544375353e-06,-0.900398406374502,-0.2948207171314741,-3.0139544999927292e-05,-1.0,-0.2948207171314741,-4.3555040757371266e-05,-0.5418326693227091,-0.22709163346613545,1.275830058177798e-06,-0.7529880478087649,-0.3386454183266932,-4.432294404850551e-05,-0.8844621513944223,-0.3147410358565737,-7.1720888384424e-05,-0.9800796812749004,-0.2549800796812749,-7.80913128963221e-05,-0.44223107569721115,-0.30278884462151395,-2.6581701676798186e-05,-0.5896414342629482,-0.2788844621513944,-8.739842382334155e-05,-0.4940239043824701,-0.14741035856573706,-9.065977448260179e-05,-0.3944223107569721,-0.05179282868525897,-6.994929764149212e-05,-0.3107569721115538,-0.3665338645418327,-5.5783332135212024e-05,-0.4581673306772908,-0.35856573705179284,-9.370171890089724e-05,-0.4103585657370518,-0.23107569721115537,-8.094581287707004e-05,-0.3386454183266932,-0.13545816733067728,-5.8224558651086474e-05
10,Right,0.0,0.0,0.0,-0.10256410256410256,0.09230769230769231,-4.4519614213592935e-05,-0.31794871794871793,0.09743589743589744,-7.030161286321455e-05,-0.46153846153846156,0.06153846153846154,-9.907191043790584e-05,-0.5692307692307692,0.041025641025641026,-0.0001264192092067563,-0.5025641025641026,-0.16923076923076924,-4.7046583695330124e-05,-0.7128205128205128,-0.2358974358974359,-0.0001038133644095241,-0.8717948717948718,-0.26666666666666666,-0.00014065430759929178,-1.0,-0.28717948717948716,-0.0001629909762923941,-0.4307692307692308,-0.28205128205128205,-6.757864057563305e-05,-0.6871794871794872,-0.36923076923076925,-0.00013741617064755182,-0.8615384615384616,-0.3487179487179487,-0.0001763127672321164,-1.0,-0.3282051282051282,-0.00018861348475710953,-0.3076923076923077,-0.35384615384615387,-9.311399635141727e-05,-0.4564102564102564,-0.27692307692307694,-0.0001854970597258388,-0.3282051282051282,-0.1282051282051282,-0.000185986429142687,-0.21025641025641026,-0.05128205128205128,-0.00015692993852882298,-0.14871794871794872,-0.38974358974358975,-0.00012140965850999208,-0.2717948717948718,-0.3076923076923077,-0.00019133099806159984,-0.21025641025641026,-0.15897435897435896,-0.00017771792762864345,-0.1282051282051282,-0.06666666666666667,-0.0001480983546101537
10,Right,0.0,0.0,0.0,-0.19140625,0.08984375,-7.860009075433272e-06,-0.4296875,0.07421875,-9.81172558828236e-06,-0.5859375,0.0078125,-2.3292775379435415e-05,-0.6875,-0.0390625,-3.558956211496822e-05,-0.5859375,-0.1796875,2.7726801478944463e-05,-0.75,-0.234375,-5.428802863083337e-06,-0.86328125,-0.2578125,-3.204064102907411e-05,-0.96875,-0.26953125,-4.8607694564328785e-05,-0.52734375,-0.27734375,1.0742518289919012e-06,-0.734375,-0.34375,-4.2987683057493786e-05,-0.875,-0.32421875,-7.072277491976253e-05,-1.0,-0.30078125,-7.971046704630114e-05,-0.4296875,-0.34765625,-3.1495420783234085e-05,-0.5703125,-0.25,-9.522707966685973e-05,-0.46484375,-0.125,-9.705799436493523e-05,-0.37109375,-0.06640625,-7.591439623216845e-05,-0.3046875,-0.3828125,-6.572414110711522e-05,-0.4453125,-0.30078125,-0.00010621267699467696,-0.39453125,-0.1796875,-9.311741575662724e-05,-0.32421875,-0.11328125,-7.100612253713168e-05
10,Right,0.0,0.0,0.0,-0.19615384615384615,0.07307692307692308,-6.608394699725295e-06,-0.4,0.026923076923076925,-1.2914653428452993e-05,-0.5346153846153846,-0.05,-3.24660416672246e-05,-0.6076923076923076,-0.12307692307692308,-5.038527903446029e-05,-0.5230769230769231,-0.23076923076923078,3.191935769842976e-05,-0.7115384615384616,-0.28076923076923077,-8.883866850777185e-07,-0.8423076923076923,-0.3,-2.586236820855211e-05,-0.9576923076923077,-0.3153846153846154,-4.172690201061668e-05,-0.47307692307692306,-0.31153846153846154,1.450552108322584e-06,-0.7076923076923077,-0.3730769230769231,-4.4016225433387906e-05,-0.8692307692307693,-0.36923076923076925,-7.349587678706808e-05,-1.0,-0.36153846153846153,-8.430982856593844e-05,-0.38846153846153847,-0.36153846153846153,-3.519078704970779e-05,-0.5576923076923077,-0.25384615384615383,-0.00010155891844656996,-0.4653846153846154,-0.12692307692307692,-0.00010471815804820039,-0.3730769230769231,-0.06923076923076923,-8.42587777608099e-05,-0.2846153846153846,-0.36538461538461536,-7.351547038123403e-05,-0.4461538461538462,-0.2653846153846154,-0.00011525887411171819,-0.4,-0.15,-0.00010352716124772271,-0.33076923076923076,-0.09230769230769231,-8.280230387842817e-05
10,Right,0.0,0.0,0.0,-0.18726591760299627,0.06367041198501873,-1.3554255697907806e-05,-0.36329588014981273,0.02247191011235955,-2.6900007037261233e-05,-0.48314606741573035,-0.04868913857677903,-5.1829353226108276e-05,-0.5617977528089888,-0.14232209737827714,-7.345502617103084e-05,-0.4756554307116105,-0.2247191011235955,1.788154369987151e-05,-0.6591760299625468,-0.2958801498127341,-1.9544199848628004e-05,-0.7902621722846442,-0.3258426966292135,-4.552567719527599e-05,-0.9026217228464419,-0.35580524344569286,-6.134164481246271e-05,-0.4419475655430712,-0.29213483146067415,-8.486663601835796e-06,-0.6816479400749064,-0.3595505617977528,-6.001501591806756e-05,-0.8576779026217228,-0.3707865168539326,-8.932331876927302e-05,-1.0,-0.3782771535580524,-9.909435757879216e-05,-0.37453183520599254,-0.3333333333333333,-4.1306932432448155e-05,-0.5543071161048689,-0.2397003745318352,-0.00010925026631429603,-0.4681647940074906,-0.1198501872659176,-0.00011073478054583497,-0.37453183520599254,-0.06741573033707865,-8.902909059768513e-05,-0.29213483146067415,-0.33707865168539325,-7.675935866576656e-05,-0.449438202247191,-0.24344569288389514,-0.00011816763462094534,-0.40823970037453183,-0.13857677902621723,-0.00010738633754443788,-0.3408239700374532,-0.08614232209737828,-8.722914752561256e-05
10,Right,0.0,0.0,0.0,-0.19172932330827067,0.07142857142857142,-5.55944369263903e-07,-0.3609022556390977,0.02631578947368421,-9.231770406972656e-06,-0.4699248120300752,-0.03007518796992481,-3.260728604395364e-05,-0.5375939849624061,-0.09774436090225563,-5.30846291145055e-05,-0.4699248120300752,-0.2669172932330827,3.1294971260488915e-05,-0.6578947368421053,-0.30451127819548873,2.114159859242396e-06,-0.7819548872180451,-0.3233082706766917,-1.953173767275157e-05,-0.8834586466165414,-0.3458646616541353,-3.366124209412732e-05,-0.43609022556390975,-0.32706766917293234,5.644345873563845e-08,-0.6842105263157895,-0.3609022556390977,-4.80422421239888e-05,-0.8646616541353384,-0.37218045112781956,-8.036395313180256e-05,-1.0,-0.37218045112781956,-9.356397311522326e-05,-0.37969924812030076,-0.34962406015037595,-3.582546769932474e-05,-0.5714285714285714,-0.21804511278195488,-9.465686965289646e-05,-0.4849624060150376,-0.09398496240601503,-9.601228011537988e-05,-0.39097744360902253,-0.03007518796992481,-7.687266988445718e-05,-0.31954887218045114,-0.3308270676691729,-7.369556445632439e-05,-0.48120300751879697,-0.21052631578947367,-0.00010851383617754047,-0.4323308270676692,-0.10902255639097744,-9.844691137878296e-05,-0.3609022556390977,-0.05639097744360902,-7.995976613684481e-05
10,Left,0.0,0.0,0.0,-0.16477272727272727,-0.30113636363636365,1.828948769403124e-05,-0.23863636363636365,-0.5852272727272727,8.197768878594822e-06,-0.2840909090909091,-0.8409090909090909,-6.239392592083897e-06,-0.38636363636363635,-1.0,-1.6781218020350313e-05,0.20454545454545456,-0.8522727272727273,-2.3243036987449532e-05,0.3522727272727273,-0.9829545454545454,-1.1235895872051639e-05,0.3181818181818182,-0.875,4.349888616094301e-06,0.2556818181818182,-0.7784090909090909,1.2277333490699634e-05,0.3977272727272727,-0.7386363636363636,-4.041194483826096e-05,0.5284090909090909,-0.8806818181818182,-1.0812991418938303e-05,0.4602272727272727,-0.7840909090909091,1.5109808228043097e-05,0.38636363636363635,-0.6761363636363636,1.873957975494601e-05,0.5454545454545454,-0.5738636363636364,-5.0537204495397376e-05,0.6647727272727273,-0.7386363636363636,-2.2869399366243215e-05,0.5965909090909091,-0.6590909090909091,9.257621905915544e-06,0.5227272727272727,-0.5625,1.567153993678713e-05,0.6420454545454546,-0.39204545454545453,-5.839146580396718e-05,0.7784090909090909,-0.5625,-3.186290366001417e-05,0.6931818181818182,-0.5227272727272727,6.3398636850241594e-06,0.6136363636363636,-0.4431818181818182,2.7154375546506966e-05
10,Right,0.0,0.0,0.0,-0.22178988326848248,0.04669260700389105,-1.6172742087173583e-08,-0.38910505836575876,-0.03501945525291829,-5.73228854750795e-06,-0.5019455252918288,-0.10894941634241245,-2.5661331912722767e-05,-0.5914396887159533,-0.17898832684824903,-4.253767065101859e-05,-0.4591439688715953,-0.311284046692607,3.348998525778309e-05,-0.6575875486381323,-0.35019455252918286,2.8943499800312716e-06,-0.7898832684824902,-0.377431906614786,-1.8223389399374702e-05,-0.8988326848249028,-0.4085603112840467,-3.064567430074875e-05,-0.4280155642023346,-0.36186770428015563,3.3316168002829814e-06,-0.6809338521400778,-0.40077821011673154,-4.398526845224007e-05,-0.8599221789883269,-0.42023346303501946,-7.484882023032836e-05,-1.0,-0.4396887159533074,-8.690715006765986e-05,-0.377431906614786,-0.38132295719844356,-3.2030858994178003e-05,-0.5719844357976653,-0.2490272373540856,-9.396585766624218e-05,-0.48638132295719844,-0.12840466926070038,-9.960272197542321e-05,-0.3968871595330739,-0.07003891050583658,-8.253518126302954e-05,-0.32684824902723736,-0.3540856031128405,-6.895538923522212e-05,-0.5058365758754864,-0.23346303501945526,-0.0001069661858614764,-0.4591439688715953,-0.13229571984435798,-9.929835706086308e-05,-0.38910505836575876,-0.07782101167315175,-8.211085330368314e-05
