class,hand,k0x,k0y,k1x,k1y,k2x,k2y,k3x,k3y,k4x,k4y,k5x,k5y,k6x,k6y,k7x,k7y,k8x,k8y,k9x,k9y,k10x,k10y,k11x,k11y,k12x,k12y,k13x,k13y,k14x,k14y,k15x,k15y,k16x,k16y,k17x,k17y,k18x,k18y,k19x,k19y,k20x,k20y
27,Left,0.0,0.0,-0.03484320557491289,-0.156794425087108,-0.006968641114982578,-0.2229965156794425,0.0313588850174216,-0.24390243902439024,0.09059233449477352,-0.2264808362369338,0.36585365853658536,-0.0975609756097561,0.6062717770034843,-0.12195121951219512,0.7630662020905923,-0.1254355400696864,0.8989547038327527,-0.1254355400696864,0.4181184668989547,-0.027874564459930314,0.6724738675958188,-0.0975609756097561,0.8501742160278746,-0.13937282229965156,1.0,-0.17073170731707318,0.43902439024390244,0.006968641114982578,0.662020905923345,-0.06620209059233449,0.818815331010453,-0.11149825783972125,0.9512195121951219,-0.13937282229965156,0.4529616724738676,0.0,0.6306620209059234,-0.05226480836236934,0.7491289198606271,-0.09059233449477352,0.8536585365853658,-0.10801393728222997
27,Right,0.0,0.0,-0.10059171597633136,-0.3136094674556213,-0.3668639053254438,-0.5502958579881657,-0.6449704142011834,-0.6094674556213018,-0.8047337278106509,-0.5739644970414202,-0.1893491124260355,-0.6035502958579881,-0.5798816568047337,-0.7810650887573964,-0.8520710059171598,-0.7928994082840237,-1.0,-0.727810650887574,-0.22485207100591717,-0.34911242603550297,-0.7751479289940828,-0.47928994082840237,-0.8579881656804734,-0.44970414201183434,-0.7751479289940828,-0.41420118343195267,-0.2958579881656805,-0.10059171597633136,-0.8224852071005917,-0.25443786982248523,-0.8106508875739645,-0.2603550295857988,-0.6568047337278107,-0.21893491124260356,-0.3905325443786982,0.1301775147928994,-0.8106508875739645,-0.023668639053254437,-0.7810650887573964,-0.07100591715976332,-0.6390532544378699,-0.05917159763313609
27,Left,0.0,0.0,-0.034482758620689655,-0.1482758620689655,-0.006896551724137931,-0.2103448275862069,0.034482758620689655,-0.23448275862068965,0.09655172413793103,-0.2206896551724138,0.3689655172413793,-0.06896551724137931,0.6103448275862069,-0.09655172413793103,0.7655172413793103,-0.09655172413793103,0.9,-0.0896551724137931,0.4206896551724138,-0.006896551724137931,0.6758620689655173,-0.07931034482758621,0.8517241379310345,-0.11724137931034483,1.0,-0.14482758620689656,0.44482758620689655,0.013793103448275862,0.6689655172413793,-0.05862068965517241,0.8275862068965517,-0.1,0.9620689655172414,-0.12413793103448276,0.4689655172413793,0.0,0.6448275862068965,-0.04827586206896552,0.7655172413793103,-0.07931034482758621,0.8758620689655172,-0.09310344827586207
27,Right,0.0,0.0,-0.09248554913294797,-0.32947976878612717,-0.35260115606936415,-0.5491329479768786,-0.6184971098265896,-0.6184971098265896,-0.8208092485549133,-0.630057803468208,-0.2023121387283237,-0.5780346820809249,-0.5549132947976878,-0.7687861271676301,-0.8208092485549133,-0.8265895953757225,-1.0,-0.8208092485549133,-0.24855491329479767,-0.3179190751445087,-0.791907514450867,-0.45664739884393063,-0.9132947976878613,-0.4682080924855491,-0.8728323699421965,-0.4393063583815029,-0.32947976878612717,-0.07514450867052024,-0.838150289017341,-0.24277456647398843,-0.8554913294797688,-0.2832369942196532,-0.7283236994219653,-0.26011560693641617,-0.4161849710982659,0.14450867052023122,-0.838150289017341,-0.017341040462427744,-0.8323699421965318,-0.08670520231213873,-0.7052023121387283,-0.09826589595375723
27,Left,0.0,0.0,-0.016891891891891893,-0.16554054054054054,0.030405405405405407,-0.23310810810810811,0.10135135135135136,-0.22635135135135134,0.18243243243243243,-0.19256756756756757,0.3614864864864865,-0.07094594594594594,0.6013513513513513,-0.08445945945945946,0.7533783783783784,-0.07432432432432433,0.8851351351351351,-0.060810810810810814,0.4189189189189189,0.0,0.6722972972972973,-0.060810810810810814,0.8513513513513513,-0.0945945945945946,1.0,-0.11486486486486487,0.44594594594594594,0.030405405405405407,0.6655405405405406,-0.030405405405405407,0.8277027027027027,-0.06756756756756757,0.9628378378378378,-0.09121621621621621,0.46283783783783783,0.02364864864864865,0.6418918918918919,-0.02027027027027027,0.7668918918918919,-0.0472972972972973,0.8783783783783784,-0.06418918918918919
27,Right,0.0,0.0,-0.10880829015544041,-0.29533678756476683,-0.37823834196891193,-0.48186528497409326,-0.6217616580310881,-0.5233160621761658,-0.8186528497409327,-0.5025906735751295,-0.27979274611398963,-0.49740932642487046,-0.5958549222797928,-0.6735751295336787,-0.8393782383419689,-0.7253886010362695,-1.0,-0.7305699481865285,-0.31088082901554404,-0.27461139896373055,-0.8393782383419689,-0.3471502590673575,-0.9533678756476683,-0.3471502590673575,-0.9067357512953368,-0.32124352331606215,-0.35233160621761656,-0.04145077720207254,-0.8601036269430051,-0.13471502590673576,-0.8860103626943006,-0.18134715025906736,-0.7772020725388601,-0.18134715025906736,-0.40414507772020725,0.17098445595854922,-0.8186528497409327,0.06217616580310881,-0.8549222797927462,-0.0051813471502590676,-0.7616580310880829,-0.03626943005181347
27,Left,0.0,0.0,0.003355704697986577,-0.1610738255033557,0.05704697986577181,-0.2214765100671141,0.11409395973154363,-0.2214765100671141,0.16778523489932887,-0.1912751677852349,0.37919463087248323,-0.03691275167785235,0.610738255033557,-0.040268456375838924,0.761744966442953,-0.03355704697986577,0.8926174496644296,-0.016778523489932886,0.41946308724832215,0.030201342281879196,0.674496644295302,-0.013422818791946308,0.8523489932885906,-0.03355704697986577,1.0,-0.0436241610738255,0.436241610738255,0.05704697986577181,0.6577181208053692,0.013422818791946308,0.8187919463087249,-0.016778523489932886,0.9563758389261745,-0.030201342281879196,0.44966442953020136,0.04697986577181208,0.6241610738255033,0.020134228187919462,0.7449664429530202,-0.006711409395973154,0.8523489932885906,-0.016778523489932886
27,Right,0.0,0.0,-0.11926605504587157,-0.2706422018348624,-0.3532110091743119,-0.41284403669724773,-0.5596330275229358,-0.41743119266055045,-0.7201834862385321,-0.3532110091743119,-0.3211009174311927,-0.40825688073394495,-0.6376146788990825,-0.5229357798165137,-0.8486238532110092,-0.5458715596330275,-1.0,-0.5458715596330275,-0.3394495412844037,-0.19724770642201836,-0.7798165137614679,-0.20642201834862386,-0.9357798165137615,-0.22018348623853212,-0.9724770642201835,-0.22018348623853212,-0.3669724770642202,0.013761467889908258,-0.7935779816513762,-0.01834862385321101,-0.8715596330275229,-0.0779816513761468,-0.8302752293577982,-0.11009174311926606,-0.3944954128440367,0.19724770642201836,-0.7339449541284404,0.13761467889908258,-0.7981651376146789,0.06880733944954129,-0.7706422018348624,0.009174311926605505
27,Left,0.0,0.0,0.009933774834437087,-0.16225165562913907,0.0728476821192053,-0.23178807947019867,0.1423841059602649,-0.24503311258278146,0.18543046357615894,-0.23178807947019867,0.3841059602649007,-0.016556291390728478,0.6225165562913907,-0.016556291390728478,0.7781456953642384,-0.0033112582781456954,0.9072847682119205,0.016556291390728478,0.41721854304635764,0.059602649006622516,0.6721854304635762,0.029801324503311258,0.8509933774834437,0.013245033112582781,1.0,0.009933774834437087,0.4271523178807947,0.08940397350993377,0.652317880794702,0.052980132450331126,0.8112582781456954,0.023178807947019868,0.9437086092715232,0.013245033112582781,0.44039735099337746,0.0728476821192053,0.6192052980132451,0.046357615894039736,0.7384105960264901,0.019867549668874173,0.8443708609271523,0.009933774834437087
27,Right,0.0,0.0,-0.14285714285714285,-0.25210084033613445,-0.3865546218487395,-0.36554621848739494,-0.5966386554621849,-0.37815126050420167,-0.7521008403361344,-0.3025210084033613,-0.36134453781512604,-0.31092436974789917,-0.6596638655462185,-0.3487394957983193,-0.865546218487395,-0.3403361344537815,-1.0,-0.3235294117647059,-0.35294117647058826,-0.09663865546218488,-0.7689075630252101,-0.04201680672268908,-0.9033613445378151,-0.06302521008403361,-0.9159663865546218,-0.08823529411764706,-0.3487394957983193,0.10084033613445378,-0.7478991596638656,0.12605042016806722,-0.8277310924369747,0.0546218487394958,-0.7941176470588235,-0.004201680672268907,-0.3403361344537815,0.2647058823529412,-0.6638655462184874,0.2605042016806723,-0.7352941176470589,0.18907563025210083,-0.7226890756302521,0.11764705882352941
27,Left,0.0,0.0,0.026490066225165563,-0.16556291390728478,0.10596026490066225,-0.2251655629139073,0.18874172185430463,-0.24503311258278146,0.24503311258278146,-0.23509933774834438,0.3973509933774834,0.019867549668874173,0.6556291390728477,0.023178807947019868,0.8211920529801324,0.04966887417218543,0.956953642384106,0.0728476821192053,0.4139072847682119,0.11258278145695365,0.6821192052980133,0.10264900662251655,0.8609271523178808,0.09271523178807947,1.0,0.08940397350993377,0.41721854304635764,0.1490066225165563,0.6456953642384106,0.1291390728476821,0.7980132450331126,0.10927152317880795,0.9172185430463576,0.10264900662251655,0.4271523178807947,0.1357615894039735,0.609271523178808,0.12251655629139073,0.7251655629139073,0.10927152317880795,0.8178807947019867,0.10264900662251655
27,Right,0.0,0.0,-0.1746031746031746,-0.21825396825396826,-0.43253968253968256,-0.30952380952380953,-0.6468253968253969,-0.3055555555555556,-0.8134920634920635,-0.25793650793650796,-0.4087301587301587,-0.1865079365079365,-0.7142857142857143,-0.15476190476190477,-0.8849206349206349,-0.13095238095238096,-1.0,-0.1111111111111111,-0.36904761904761907,0.007936507936507936,-0.7182539682539683,0.10317460317460317,-0.8611111111111112,0.0992063492063492,-0.9087301587301587,0.07936507936507936,-0.3373015873015873,0.1746031746031746,-0.6706349206349206,0.25,-0.7777777777777778,0.21428571428571427,-0.8055555555555556,0.16666666666666666,-0.2976190476190476,0.30158730158730157,-0.5714285714285714,0.3531746031746032,-0.6626984126984127,0.31746031746031744,-0.6865079365079365,0.2698412698412698
27,Left,0.0,0.0,0.0858085808580858,-0.1848184818481848,0.21122112211221122,-0.23432343234323433,0.30033003300330036,-0.22772277227722773,0.33003300330033003,-0.20132013201320131,0.43234323432343236,0.0594059405940594,0.693069306930693,0.08250825082508251,0.8547854785478548,0.11551155115511551,0.9801980198019802,0.1485148514851485,0.43234323432343236,0.1551155115511551,0.7029702970297029,0.16501650165016502,0.8712871287128713,0.1617161716171617,1.0,0.1617161716171617,0.41914191419141916,0.19471947194719472,0.6534653465346535,0.19141914191419143,0.7986798679867987,0.1782178217821782,0.900990099009901,0.1782178217821782,0.4158415841584158,0.18151815181518152,0.6039603960396039,0.1848184818481848,0.7227722772277227,0.1782178217821782,0.8118811881188119,0.1782178217821782
27,Right,0.0,0.0,-0.2131782945736434,-0.17054263565891473,-0.4844961240310077,-0.1744186046511628,-0.6976744186046512,-0.1124031007751938,-0.8643410852713178,-0.050387596899224806,-0.4418604651162791,-0.04263565891472868,-0.7364341085271318,0.08139534883720931,-0.8992248062015504,0.13178294573643412,-1.0,0.16666666666666666,-0.375968992248062,0.12015503875968993,-0.6976744186046512,0.28294573643410853,-0.8410852713178295,0.31007751937984496,-0.8992248062015504,0.3062015503875969,-0.313953488372093,0.25193798449612403,-0.6124031007751938,0.3953488372093023,-0.7286821705426356,0.3953488372093023,-0.7790697674418605,0.3682170542635659,-0.2558139534883721,0.34108527131782945,-0.49224806201550386,0.46124031007751937,-0.5852713178294574,0.4689922480620155,-0.6317829457364341,0.44573643410852715
27,Left,0.0,0.0,0.12582781456953643,-0.16556291390728478,0.271523178807947,-0.19205298013245034,0.3973509933774834,-0.18543046357615894,0.4602649006622517,-0.16556291390728478,0.4735099337748344,0.09271523178807947,0.7152317880794702,0.1390728476821192,0.8774834437086093,0.16887417218543047,1.0,0.19205298013245034,0.4470198675496689,0.16225165562913907,0.6986754966887417,0.18211920529801323,0.8543046357615894,0.17549668874172186,0.9768211920529801,0.18211920529801323,0.41721854304635764,0.18543046357615894,0.6390728476821192,0.19205298013245034,0.7847682119205298,0.18211920529801323,0.8774834437086093,0.19536423841059603,0.40066225165562913,0.18874172185430463,0.5860927152317881,0.19536423841059603,0.7019867549668874,0.18543046357615894,0.7880794701986755,0.19536423841059603
27,Right,0.0,0.0,-0.27346938775510204,-0.12244897959183673,-0.5428571428571428,-0.04081632653061224,-0.746938775510204,0.09795918367346938,-0.9020408163265307,0.2,-0.46938775510204084,0.08979591836734693,-0.7346938775510204,0.3183673469387755,-0.889795918367347,0.40408163265306124,-1.0,0.4530612244897959,-0.37142857142857144,0.22857142857142856,-0.6571428571428571,0.4326530612244898,-0.8163265306122449,0.4897959183673469,-0.9020408163265307,0.4897959183673469,-0.27755102040816326,0.32653061224489793,-0.5265306122448979,0.4897959183673469,-0.6571428571428571,0.4897959183673469,-0.7428571428571429,0.4897959183673469,-0.2,0.39183673469387753,-0.3877551020408163,0.4897959183673469,-0.4816326530612245,0.4897959183673469,-0.5591836734693878,0.4897959183673469
