class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
14,Right,0.0,0.0,0.0,-0.20603015075376885,-0.06030150753768844,-4.846184520121296e-05,-0.4020100502512563,-0.23115577889447236,-9.55366070980892e-05,-0.5678391959798995,-0.35678391959798994,-0.00014929055241938313,-0.7587939698492462,-0.3869346733668342,-0.00020141380339266766,-0.23115577889447236,-0.6582914572864321,-2.701275154578726e-05,-0.3165829145728643,-0.8341708542713567,-8.599529624139943e-05,-0.3869346733668342,-0.9195979899497487,-0.0001113095049418287,-0.4271356783919598,-1.0,-0.00012571670949014686,-0.05527638190954774,-0.6633165829145728,-4.180339423410957e-05,-0.20100502512562815,-0.6934673366834171,-0.00011198784473708028,-0.21105527638190955,-0.44221105527638194,-0.0001031181812571411,-0.1407035175879397,-0.40703517587939697,-7.900827092596135e-05,0.11557788944723618,-0.6180904522613065,-6.957852689769501e-05,-0.04020100502512563,-0.6381909547738693,-0.00014339141483138055,-0.07035175879396985,-0.4020100502512563,-0.00010168034088227118,-0.020100502512562814,-0.35678391959798994,-5.668079032225925e-05,0.2864321608040201,-0.5376884422110553,-0.0001041193483448398,0.15577889447236182,-0.5829145728643216,-0.0001446058313886015,0.07537688442211055,-0.41708542713567837,-0.00011198338000473765,0.07537688442211055,-0.33668341708542715,-7.814836534877619e-05
14,Right,0.0,0.0,0.0,-0.18672199170124482,-0.029045643153526972,-5.826675508135382e-05,-0.36929460580912865,-0.0995850622406639,-0.00011833633463515581,-0.5311203319502075,-0.14522821576763487,-0.00018104671992557472,-0.6804979253112033,-0.12033195020746888,-0.00024375414507868179,-0.3029045643153527,-0.5145228215767634,-8.360294131673024e-05,-0.3153526970954357,-0.7095435684647303,-0.00014550241128888169,-0.31950207468879666,-0.8672199170124482,-0.00017815328231346851,-0.3153526970954357,-1.0,-0.0002021968005440967,-0.13692946058091288,-0.5850622406639004,-8.954560632630798e-05,-0.17427385892116182,-0.45228215767634855,-0.00015156158823051194,-0.17427385892116182,-0.26141078838174275,-0.00014450927362752948,-0.16182572614107885,-0.27385892116182575,-0.0001314179388403823,0.03319502074688797,-0.5643153526970954,-0.00010418127489143683,-0.016597510373443983,-0.3900414937759336,-0.00015569956649739018,-0.03734439834024896,-0.24896265560165975,-0.00011956397236485994,-0.03319502074688797,-0.27800829875518673,-9.139495790849878e-05,0.1908713692946058,-0.5062240663900415,-0.00012785418083909438,0.13278008298755187,-0.36929460580912865,-0.00015763549629933902,0.08713692946058091,-0.2572614107883817,-0.00013414089418401656,0.07883817427385892,-0.26141078838174275,-0.0001125970070995661
14,Right,0.0,0.0,0.0,-0.20930232558139536,-0.009302325581395349,-6.336980587471496e-05,-0.42790697674418604,-0.06511627906976744,-0.00012468103212622843,-0.6093023255813953,-0.046511627906976744,-0.0001876339591584108,-0.7581395348837209,0.0,-0.00025325061603291224,-0.32558139534883723,-0.5302325581395348,-0.00010651955750742757,-0.33488372093023255,-0.7209302325581395,-0.0001765244330842009,-0.3302325581395349,-0.8697674418604651,-0.00022066278146400142,-0.3116279069767442,-1.0,-0.00025302943775077334,-0.13023255813953488,-0.6139534883720931,-0.00011417616398478796,-0.16279069767441862,-0.42790697674418604,-0.00019106772383235354,-0.18604651162790697,-0.22325581395348837,-0.00020140517916047428,-0.18604651162790697,-0.20930232558139536,-0.0001995303185244507,0.06511627906976744,-0.5906976744186047,-0.0001286446543691338,0.009302325581395349,-0.3395348837209302,-0.00019613030671330518,-0.037209302325581395,-0.1813953488372093,-0.00017343729367733134,-0.05116279069767442,-0.1813953488372093,-0.00014995815775372393,0.2372093023255814,-0.5162790697674419,-0.00015125135329523885,0.16744186046511628,-0.3302325581395349,-0.00019259467700836404,0.09302325581395349,-0.19069767441860466,-0.00017255836774393704,0.05581395348837209,-0.16279069767441862,-0.00015007949825586407
14,Right,0.0,0.0,0.0,-0.21717171717171718,-0.005050505050505051,-6.713409450567108e-05,-0.4696969696969697,-0.06565656565656566,-0.0001288366092314742,-0.6565656565656566,-0.03535353535353535,-0.00019224227306013133,-0.8131313131313131,0.025252525252525252,-0.0002571677424429761,-0.36363636363636365,-0.5353535353535354,-0.00010897166804630325,-0.3838383838383838,-0.7323232323232324,-0.00017513703821681945,-0.3787878787878788,-0.8686868686868687,-0.00021667729878462904,-0.36363636363636365,-1.0,-0.0002493418294411835,-0.15656565656565657,-0.6414141414141414,-0.00011726639378047932,-0.18686868686868688,-0.40404040404040403,-0.00019234042881511657,-0.20202020202020202,-0.20202020202020202,-0.000206846295316183,-0.20202020202020202,-0.18686868686868688,-0.0002110574914088271,0.050505050505050504,-0.6262626262626263,-0.00013229712169978333,0.005050505050505051,-0.3333333333333333,-0.00020014391481672854,-0.045454545454545456,-0.1717171717171717,-0.0001829519823082888,-0.06565656565656566,-0.18181818181818182,-0.00016582215678608757,0.2474747474747475,-0.5555555555555556,-0.00015615628903960918,0.18686868686868688,-0.3383838383838384,-0.0002011137696869564,0.10606060606060606,-0.19696969696969696,-0.00018669151525703323,0.06060606060606061,-0.16666666666666666,-0.00016985205541753987
14,Right,0.0,0.0,0.0,-0.22916666666666666,-0.010416666666666666,-6.440243088345898e-05,-0.4791666666666667,-0.07291666666666667,-0.00012756589689773742,-0.6770833333333334,-0.041666666666666664,-0.0001934034568088494,-0.8541666666666666,0.026041666666666668,-0.00026014833833572687,-0.375,-0.5677083333333334,-0.00010238661126404924,-0.390625,-0.7604166666666666,-0.00017285300929270608,-0.4010416666666667,-0.8854166666666666,-0.00021813660982546632,-0.390625,-1.0,-0.0002518080536417407,-0.16666666666666666,-0.671875,-0.00011329092401872003,-0.203125,-0.40625,-0.0001894158827903114,-0.22916666666666666,-0.19270833333333334,-0.00020460245554817144,-0.22395833333333334,-0.18229166666666666,-0.00020855910189621074,0.046875,-0.6510416666666666,-0.00013140841742527906,-0.005208333333333333,-0.328125,-0.00019857994170409862,-0.052083333333333336,-0.15625,-0.00017842897336480443,-0.07291666666666667,-0.171875,-0.00015888133713215513,0.25,-0.5729166666666666,-0.00015830738049171789,0.1875,-0.3385416666666667,-0.00020138264057708208,0.11458333333333333,-0.19270833333333334,-0.00018354791028596384,0.07291666666666667,-0.17708333333333334,-0.00016366242708809597
14,Right,0.0,0.0,0.0,-0.24210526315789474,-0.015789473684210527,-6.482840903043857e-05,-0.5052631578947369,-0.08421052631578947,-0.00012731267869805146,-0.7105263157894737,-0.05789473684210526,-0.00019234488517378616,-0.8947368421052632,0.0,-0.0002577055936300766,-0.4,-0.5789473684210527,-0.00010027050231965075,-0.4105263157894737,-0.7631578947368421,-0.00017569505310704943,-0.42105263157894735,-0.8842105263157894,-0.000222701707219012,-0.42105263157894735,-1.0,-0.00025655091049188173,-0.17894736842105263,-0.6842105263157895,-0.00011135136850903019,-0.22631578947368422,-0.42105263157894735,-0.0001903910684461981,-0.25263157894736843,-0.2,-0.00020190245074993795,-0.24736842105263157,-0.2,-0.00020120689983763303,0.042105263157894736,-0.6526315789473685,-0.00013073075018763653,-0.02631578947368421,-0.33157894736842103,-0.0001985180637273674,-0.08421052631578947,-0.15789473684210525,-0.00017326663439543735,-0.10526315789473684,-0.17894736842105263,-0.0001491873088355452,0.24210526315789474,-0.5736842105263158,-0.0001594433761460541,0.16842105263157894,-0.3263157894736842,-0.0002031649516320867,0.08421052631578947,-0.1736842105263158,-0.00018395251197582909,0.03684210526315789,-0.1631578947368421,-0.000161803465190876
14,Right,0.0,0.0,0.0,-0.24352331606217617,-0.02072538860103627,-6.439857593470211e-05,-0.5077720207253886,-0.08808290155440414,-0.00012590716736147982,-0.7150259067357513,-0.07253886010362694,-0.00018961116597594917,-0.8963730569948186,-0.025906735751295335,-0.00025344774053039256,-0.38860103626943004,-0.5958549222797928,-9.821736445233536e-05,-0.40414507772020725,-0.7668393782383419,-0.00017354140244769852,-0.41968911917098445,-0.8860103626943006,-0.00022155466169425784,-0.43005181347150256,-1.0,-0.00025620727344650605,-0.17616580310880828,-0.689119170984456,-0.0001091667936734392,-0.23316062176165803,-0.42487046632124353,-0.00018974585548736195,-0.24870466321243523,-0.21243523316062177,-0.000202825369027284,-0.23834196891191708,-0.21243523316062177,-0.00020290261572041585,0.04145077720207254,-0.6528497409326425,-0.00012842310875652293,-0.03626943005181347,-0.34196891191709844,-0.00019637783731973776,-0.08290155440414508,-0.17616580310880828,-0.00017125945946865672,-0.09326424870466321,-0.19689119170984457,-0.00014694942135728628,0.23316062176165803,-0.5699481865284974,-0.00015702443036543198,0.15544041450777202,-0.33678756476683935,-0.0001994982794482898,0.08808290155440414,-0.19170984455958548,-0.00017994264790583694,0.05699481865284974,-0.19170984455958548,-0.00015765553893664264
14,Right,0.0,0.0,0.0,-0.2620320855614973,-0.026737967914438502,-6.185604453502368e-05,-0.5401069518716578,-0.10695187165775401,-0.0001228897465273136,-0.7593582887700535,-0.0962566844919786,-0.00018674441961777916,-0.9518716577540107,-0.053475935828877004,-0.0002502393432170427,-0.40106951871657753,-0.6256684491978609,-9.601343049500591e-05,-0.43315508021390375,-0.8021390374331551,-0.00017229097058525574,-0.45454545454545453,-0.9037433155080213,-0.0002219306231829687,-0.47593582887700536,-1.0,-0.00025642388290996734,-0.18181818181818182,-0.7165775401069518,-0.00010874880353175259,-0.2620320855614973,-0.44919786096256686,-0.00018734654207377385,-0.27807486631016043,-0.23529411764705882,-0.00020098895357351128,-0.26737967914438504,-0.22459893048128343,-0.00020188838208519714,0.0374331550802139,-0.6684491978609626,-0.0001298903240089863,-0.058823529411764705,-0.36363636363636365,-0.00019523399762388094,-0.10160427807486631,-0.19786096256684493,-0.00017003268765352502,-0.10695187165775401,-0.21390374331550802,-0.00014601044202330155,0.23529411764705882,-0.5775401069518716,-0.00016011880366975488,0.1443850267379679,-0.3582887700534759,-0.00019992547283932362,0.0748663101604278,-0.2192513368983957,-0.00017887616823798072,0.0481283422459893,-0.21390374331550802,-0.00015546045764022845
14,Right,0.0,0.0,0.0,-0.2887700534759358,-0.0427807486631016,-6.036833921129946e-05,-0.5668449197860963,-0.12834224598930483,-0.00012798470386599092,-0.7914438502673797,-0.13368983957219252,-0.0002020012318011363,-1.0,-0.10695187165775401,-0.0002730817429083006,-0.44385026737967914,-0.6577540106951871,-9.035416202820176e-05,-0.49732620320855614,-0.8663101604278075,-0.0001820667452232812,-0.5401069518716578,-0.9251336898395722,-0.0002308651993817276,-0.5614973262032086,-0.93048128342246,-0.0002558670569110771,-0.22459893048128343,-0.7433155080213903,-0.00010623853092277369,-0.31016042780748665,-0.5133689839572193,-0.0001892437659999993,-0.32620320855614976,-0.25668449197860965,-0.0001906906528148511,-0.2994652406417112,-0.25133689839572193,-0.00017804251531937162,0.0,-0.6951871657754011,-0.00013412120325113618,-0.10695187165775401,-0.4117647058823529,-0.00020627732718763123,-0.1497326203208556,-0.2192513368983957,-0.00017036204247622183,-0.13903743315508021,-0.24064171122994651,-0.00013556158574896956,0.20320855614973263,-0.6042780748663101,-0.00017108751786017417,0.10695187165775401,-0.39037433155080214,-0.0002126357602442739,0.0374331550802139,-0.24064171122994651,-0.00018450254720233595,0.026737967914438502,-0.23529411764705882,-0.00015330648813089202
14,Right,0.0,0.0,0.0,-0.2918918918918919,-0.016216216216216217,-6.526790278571383e-05,-0.5675675675675675,-0.0918918918918919,-0.00013064026350493067,-0.7891891891891892,-0.11351351351351352,-0.00020072707978037265,-1.0,-0.0972972972972973,-0.0002670208960890901,-0.4648648648648649,-0.6270270270270271,-8.830266145018008e-05,-0.5405405405405406,-0.8324324324324325,-0.00018208298853508224,-0.5945945945945946,-0.8864864864864865,-0.0002323447663355649,-0.6324324324324324,-0.9027027027027027,-0.00025877374774283354,-0.25405405405405407,-0.7081081081081081,-0.0001029017922159919,-0.33513513513513515,-0.5027027027027027,-0.0001965416657882899,-0.32972972972972975,-0.24864864864864866,-0.00020535487702957381,-0.3081081081081081,-0.23243243243243245,-0.00019650829926923827,-0.02702702702702703,-0.6810810810810811,-0.00013053396184284645,-0.11891891891891893,-0.42162162162162165,-0.0002142501453409455,-0.14054054054054055,-0.21621621621621623,-0.0001855006906751171,-0.13513513513513514,-0.23783783783783785,-0.00015354501960633275,0.1837837837837838,-0.6054054054054054,-0.00016698299752281832,0.0972972972972973,-0.41621621621621624,-0.0002127373552925009,0.04864864864864865,-0.2594594594594595,-0.00018837508439600167,0.043243243243243246,-0.25405405405405407,-0.00016083104305558615
14,Right,0.0,0.0,0.0,-0.29444444444444445,-0.027777777777777776,-6.809049473548928e-05,-0.5777777777777777,-0.12777777777777777,-0.00013758467284022104,-0.7888888888888889,-0.15555555555555556,-0.00021038838332406348,-1.0,-0.15,-0.00028121039458955325,-0.43333333333333335,-0.6444444444444445,-0.00010650580729555751,-0.5166666666666667,-0.8166666666666667,-0.00020779601589353546,-0.6222222222222222,-0.8833333333333333,-0.0002637114022060732,-0.7166666666666667,-0.9111111111111111,-0.00029637265724120866,-0.21666666666666667,-0.7333333333333333,-0.00012431043905196916,-0.37777777777777777,-0.5222222222222223,-0.0002201166064094669,-0.35,-0.2611111111111111,-0.0002235915571998722,-0.28888888888888886,-0.2611111111111111,-0.00021378255740316375,0.005555555555555556,-0.7,-0.0001557742823048929,-0.15555555555555556,-0.43333333333333335,-0.00024444509071288835,-0.15,-0.22777777777777777,-0.00020721880285784602,-0.10555555555555556,-0.25,-0.0001716032166995439,0.2,-0.6111111111111112,-0.000196793350300971,0.06666666666666667,-0.40555555555555556,-0.000252421972044756,0.016666666666666666,-0.24444444444444444,-0.00022855298160359263,0.03888888888888889,-0.25,-0.00020263564029181994
14,Right,0.0,0.0,0.0,-0.2786885245901639,-0.0546448087431694,-5.8108677451506195e-05,-0.5628415300546448,-0.18032786885245902,-0.00011792155679403092,-0.7814207650273224,-0.22950819672131148,-0.00018192129092083588,-1.0,-0.2459016393442623,-0.0002419336819512986,-0.40437158469945356,-0.7158469945355191,-7.469322710034611e-05,-0.5136612021857924,-0.8579234972677595,-0.00016281121328499785,-0.6284153005464481,-0.8688524590163934,-0.00021128769327327838,-0.7158469945355191,-0.7978142076502732,-0.00023643832912807243,-0.19672131147540983,-0.7814207650273224,-9.254063489278143e-05,-0.3879781420765027,-0.5956284153005464,-0.0001770463719649131,-0.37158469945355194,-0.3333333333333333,-0.00018626742222215294,-0.30601092896174864,-0.2786885245901639,-0.00017980404355432151,0.01639344262295082,-0.726775956284153,-0.00012301485308152064,-0.17486338797814208,-0.4918032786885246,-0.00019970535859980854,-0.16393442622950818,-0.28415300546448086,-0.00016889844959496134,-0.1092896174863388,-0.273224043715847,-0.00013736939408359617,0.20765027322404372,-0.6229508196721312,-0.00016192690468822007,0.04918032786885246,-0.45901639344262296,-0.00020723256210757068,0.0,-0.3005464480874317,-0.0001824193398412849,0.01639344262295082,-0.2786885245901639,-0.00015550908448862884
14,Right,0.0,0.0,0.0,-0.2896174863387978,-0.09289617486338798,-6.324665985287493e-05,-0.5683060109289617,-0.24043715846994534,-0.000130474587037045,-0.7868852459016393,-0.31693989071038253,-0.00019975023810307464,-1.0,-0.37158469945355194,-0.00026298671521102424,-0.3551912568306011,-0.7759562841530054,-9.62189549140359e-05,-0.5355191256830601,-0.912568306010929,-0.0002101858551382786,-0.6557377049180327,-0.8142076502732241,-0.00027604579160100403,-0.7486338797814208,-0.6775956284153005,-0.0003087184196284979,-0.14754098360655737,-0.8087431693989071,-0.00011593377134165758,-0.4098360655737705,-0.6666666666666666,-0.00022066540209951578,-0.3989071038251366,-0.3825136612021858,-0.00023383528042990282,-0.3114754098360656,-0.31693989071038253,-0.00022865012418355076,0.04918032786885246,-0.73224043715847,-0.00015023705868099838,-0.20765027322404372,-0.5519125683060109,-0.00024408935572258392,-0.20218579234972678,-0.3224043715846995,-0.00020975449502120533,-0.12568306010928962,-0.29508196721311475,-0.00017372102408439363,0.22950819672131148,-0.6120218579234973,-0.0001929110529642055,0.01092896174863388,-0.4808743169398907,-0.00024882843390166713,-0.04371584699453552,-0.30601092896174864,-0.0002208889195174235,-0.00546448087431694,-0.28415300546448086,-0.0001903686135842268
14,Right,0.0,0.0,0.0,-0.34502923976608185,-0.0935672514619883,-5.770088251769963e-05,-0.6257309941520468,-0.22807017543859648,-0.00014961819972584195,-0.8187134502923976,-0.32748538011695905,-0.00025245904298229596,-1.0,-0.4327485380116959,-0.00034941455934155824,-0.3391812865497076,-0.7953216374269005,-0.00013208749553637967,-0.5906432748538012,-0.9005847953216374,-0.00026718086739405627,-0.7076023391812866,-0.7251461988304093,-0.0003236338076503312,-0.7543859649122807,-0.5263157894736842,-0.00034471463724559584,-0.14035087719298245,-0.7777777777777778,-0.00017503710808834208,-0.4327485380116959,-0.6900584795321637,-0.00030738276246371394,-0.4327485380116959,-0.3508771929824561,-0.00030563200673537714,-0.3333333333333333,-0.28654970760233917,-0.0002822598403973545,0.05263157894736842,-0.6900584795321637,-0.00023343448649048876,-0.23976608187134502,-0.543859649122807,-0.00034774998635252386,-0.23976608187134502,-0.27485380116959063,-0.00029223568853952104,-0.14619883040935672,-0.2573099415204678,-0.00023896593259465,0.21637426900584794,-0.5614035087719298,-0.00030043594568469445,-0.029239766081871343,-0.43859649122807015,-0.0003703483597893123,-0.07017543859649122,-0.2573099415204678,-0.00033371378963826766,0.0,-0.2573099415204678,-0.0002948450692183449
14,Right,0.0,0.0,0.0,-0.33121019108280253,-0.06369426751592357,-6.793825904162242e-05,-0.5987261146496815,-0.2229299363057325,-0.00016974404821237357,-0.7961783439490446,-0.3630573248407643,-0.0002766882346948334,-1.0,-0.5031847133757962,-0.0003753110954970405,-0.33121019108280253,-0.821656050955414,-0.00017373137827778493,-0.6050955414012739,-0.8726114649681529,-0.0003383804657151838,-0.7388535031847133,-0.6878980891719745,-0.0004092112372130439,-0.7707006369426752,-0.47770700636942676,-0.0004361821016942713,-0.12101910828025478,-0.8089171974522293,-0.0002165718963825872,-0.4840764331210191,-0.7261146496815286,-0.0003581919628977869,-0.4394904458598726,-0.36942675159235666,-0.00032625590337576554,-0.33121019108280253,-0.3184713375796178,-0.00027693854098374094,0.08280254777070063,-0.7197452229299363,-0.0002782958991463111,-0.2611464968152866,-0.5286624203821656,-0.0003849190937360474,-0.22929936305732485,-0.267515923566879,-0.0002818915635791647,-0.12101910828025478,-0.27388535031847133,-0.00019653766480487797,0.2611464968152866,-0.5732484076433121,-0.00035269184464369025,-0.006369426751592357,-0.4267515923566879,-0.00042393434376740327,-0.05732484076433121,-0.2484076433121019,-0.00037006472408658553,0.012738853503184714,-0.25477707006369427,-0.0003165774805405431
14,Right,0.0,0.0,0.0,-0.34375,-0.025,-7.646604744255825e-05,-0.65625,-0.05,-0.00017378728907093687,-0.89375,-0.05625,-0.0002674248588784067,-1.0,-0.1,-0.0003566636291845171,-0.375,-0.5625,-0.00020906003728047296,-0.6875,-0.55625,-0.00031439951225653573,-0.79375,-0.30625,-0.00035628954018935844,-0.8125,-0.08125,-0.00037507955520883486,-0.15,-0.51875,-0.0002253797890199749,-0.525,-0.31875,-0.00032521491474941656,-0.51875,-0.01875,-0.00031582930195614976,-0.41875,0.1,-0.00030245329789355677,0.05,-0.4,-0.00024709180533424304,-0.29375,-0.1625,-0.00032546097017363,-0.275,0.075,-0.00026996497135147737,-0.19375,0.15,-0.00022835482913539096,0.2125,-0.25,-0.000276748119625303,-0.0625,-0.05625,-0.000324491509939584,-0.09375,0.1125,-0.00028291643201843185,-0.04375,0.15,-0.0002463025094522564
14,Right,0.0,0.0,0.0,-0.30337078651685395,0.0056179775280898875,-3.522461352884732e-05,-0.5786516853932584,0.02247191011235955,-0.00010504733979779645,-0.8089887640449438,0.09550561797752809,-0.00016682192431484677,-1.0,0.14606741573033707,-0.00023042036282625055,-0.47752808988764045,-0.34269662921348315,-0.0002264120760366886,-0.7640449438202247,-0.1797752808988764,-0.0002863546339421858,-0.8202247191011236,0.06179775280898876,-0.00027598710918437194,-0.7865168539325843,0.2303370786516854,-0.00026246727726175507,-0.2808988764044944,-0.28651685393258425,-0.0002476249882117814,-0.6123595505617978,0.02247191011235955,-0.00029472496359948325,-0.5674157303370787,0.24157303370786518,-0.0002470313066955091,-0.4887640449438202,0.2752808988764045,-0.0002188708955425623,-0.11797752808988764,-0.16853932584269662,-0.00026406588722893324,-0.4044943820224719,0.15168539325842698,-0.0003019958931181936,-0.3707865168539326,0.2808988764044944,-0.00024009613466139553,-0.29213483146067415,0.2640449438202247,-0.00020561748466207703,0.011235955056179775,-0.028089887640449437,-0.00028204554042532165,-0.1797752808988764,0.2303370786516854,-0.0003262529534678509,-0.19662921348314608,0.33146067415730335,-0.00029987124286083653,-0.15168539325842698,0.3202247191011236,-0.0002804677334837428
