class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
6,Right,0.0,0.0,0.0,-0.1306532663316583,-0.31155778894472363,7.394524164378332e-06,-0.38190954773869346,-0.5778894472361809,-1.2123646463064106e-05,-0.5829145728643216,-0.7839195979899497,-3.534223780021717e-05,-0.6080402010050251,-1.0,-6.092362609925703e-05,-0.48743718592964824,-0.5025125628140703,-7.652070989696346e-05,-0.864321608040201,-0.47738693467336685,-0.00011484185391470536,-0.7738693467336684,-0.4020100502512563,-0.00012425469841625345,-0.6180904522613065,-0.3969849246231156,-0.0001244347853140987,-0.5125628140703518,-0.2864321608040201,-9.952713869759906e-05,-0.9045226130653267,-0.27638190954773867,-0.0001279990644474497,-0.7889447236180904,-0.21105527638190955,-0.00011497048875031281,-0.628140703517588,-0.21105527638190955,-0.00010500339031654507,-0.5276381909547738,-0.05527638190954774,-0.00011845254941637314,-0.8844221105527639,-0.06532663316582915,-0.0001366023415909712,-0.7638190954773869,-0.03015075376884422,-9.921477591408079e-05,-0.6080402010050251,-0.035175879396984924,-7.475653689995604e-05,-0.5376884422110553,0.1658291457286432,-0.00013566632028336623,-0.8190954773869347,0.1407035175879397,-0.00014516292765647443,-0.7185929648241206,0.1457286432160804,-0.00011345022398758295,-0.592964824120603,0.1407035175879397,-8.920350751820642e-05
6,Right,0.0,0.0,0.0,-0.140625,-0.328125,7.538162441034224e-06,-0.421875,-0.59375,-1.265866686543197e-05,-0.65625,-0.78125,-3.491488382134644e-05,-0.734375,-1.0,-5.858023427574022e-05,-0.4895833333333333,-0.5104166666666666,-8.708870707537415e-05,-0.90625,-0.5052083333333334,-0.0001285708040789831,-0.8125,-0.4322916666666667,-0.00013653829780864898,-0.6458333333333334,-0.421875,-0.00013358876040973447,-0.5260416666666666,-0.28125,-0.00010769085269568546,-0.953125,-0.3020833333333333,-0.00013728036787508113,-0.8333333333333334,-0.23958333333333334,-0.0001205764669163593,-0.6666666666666666,-0.22395833333333334,-0.00010758712664393766,-0.5572916666666666,-0.041666666666666664,-0.00012328862377279184,-0.953125,-0.078125,-0.00014170579932156388,-0.8177083333333334,-0.041666666666666664,-9.819289523634496e-05,-0.6614583333333334,-0.036458333333333336,-6.934354382248653e-05,-0.5729166666666666,0.19270833333333334,-0.00013664702971923534,-0.8802083333333334,0.14583333333333334,-0.0001463169326089142,-0.7760416666666666,0.14583333333333334,-0.0001105990723566282,-0.6458333333333334,0.14583333333333334,-8.326707339682364e-05
6,Right,0.0,0.0,0.0,-0.13227513227513227,-0.32275132275132273,1.0889822690984525e-05,-0.4444444444444444,-0.5714285714285714,-2.031225674253169e-06,-0.7407407407407407,-0.7248677248677249,-1.4666348769772655e-05,-0.9153439153439153,-0.8888888888888888,-2.8737338136728513e-05,-0.47619047619047616,-0.5555555555555556,-9.80711328852278e-05,-0.9417989417989417,-0.5873015873015873,-0.00013248813399197945,-0.9417989417989417,-0.4656084656084656,-0.00012894548147079557,-0.8201058201058201,-0.4021164021164021,-0.00011872062397017432,-0.5132275132275133,-0.31746031746031744,-0.00011768129754269946,-1.0,-0.3492063492063492,-0.00014794329907164122,-0.9259259259259259,-0.25396825396825395,-0.0001225351931173499,-0.7724867724867724,-0.2328042328042328,-0.00010272039373036166,-0.5555555555555556,-0.06878306878306878,-0.00013037717557724574,-0.9788359788359788,-0.1164021164021164,-0.00014925227541407962,-0.8677248677248677,-0.06349206349206349,-9.921198825623375e-05,-0.708994708994709,-0.05291005291005291,-6.562924028813275e-05,-0.582010582010582,0.1693121693121693,-0.00013978293240967632,-0.9153439153439153,0.10052910052910052,-0.00015031580637322914,-0.8201058201058201,0.1164021164021164,-0.00011009243771779226,-0.6825396825396826,0.12698412698412698,-7.893214846365418e-05
6,Right,0.0,0.0,0.0,-0.14553990610328638,-0.28169014084507044,1.781036215552331e-05,-0.431924882629108,-0.4647887323943662,-2.8483114384347703e-06,-0.7183098591549296,-0.5258215962441315,-2.208326991706478e-05,-0.9342723004694836,-0.5446009389671361,-4.387350508486252e-05,-0.39436619718309857,-0.5117370892018779,-0.00012099684780513827,-0.7652582159624414,-0.5915492957746479,-0.00015483609938886895,-0.9154929577464789,-0.539906103286385,-0.0001452198658754801,-0.9342723004694836,-0.4647887323943662,-0.00012790203191066662,-0.41784037558685444,-0.3145539906103286,-0.00014708121679240081,-0.8873239436619719,-0.3568075117370892,-0.0001721790572011648,-1.0,-0.3286384976525822,-0.0001430932498038328,-0.9765258215962441,-0.29107981220657275,-0.0001223468720217499,-0.45539906103286387,-0.09859154929577464,-0.00016351209061847696,-0.8591549295774648,-0.12206572769953052,-0.00017926483918285238,-0.7887323943661971,-0.11737089201877934,-0.0001317986768180449,-0.647887323943662,-0.107981220657277,-9.91980930033657e-05,-0.49295774647887325,0.11267605633802817,-0.00017568285887831344,-0.8262910798122066,0.06572769953051644,-0.00018338350614513122,-0.755868544600939,0.056338028169014086,-0.00014450100727525766,-0.6291079812206573,0.06103286384976526,-0.00011409453199824348
6,Right,0.0,0.0,0.0,-0.14342629482071714,-0.23904382470119523,4.555822983417736e-06,-0.398406374501992,-0.3545816733067729,-1.9853754419191304e-05,-0.6454183266932271,-0.32270916334661354,-4.4629843895590515e-05,-0.8127490039840638,-0.28286852589641437,-7.228155693607347e-05,-0.3346613545816733,-0.47808764940239046,-8.473385180057603e-05,-0.601593625498008,-0.5737051792828686,-0.00012503999380873815,-0.7768924302788844,-0.5577689243027888,-0.00014049968139506275,-0.896414342629482,-0.5179282868525896,-0.00014647032734329803,-0.3545816733067729,-0.32270916334661354,-0.00010677278051973184,-0.6892430278884463,-0.3705179282868526,-0.0001401285920192363,-0.8764940239043825,-0.3466135458167331,-0.00014272428821679925,-1.0,-0.3187250996015936,-0.00014686065168417154,-0.38645418326693226,-0.14342629482071714,-0.00012308035011470401,-0.7171314741035857,-0.13545816733067728,-0.0001469922241881391,-0.6454183266932271,-0.13147410358565736,-0.0001231188348865921,-0.5298804780876494,-0.12749003984063745,-0.00010443553190229743,-0.42231075697211157,0.035856573705179286,-0.00013769162880869346,-0.6932270916334662,0.02390438247011952,-0.00015211841658214494,-0.6334661354581673,0.00796812749003984,-0.00012754519958817472,-0.5338645418326693,-0.00398406374501992,-0.00010659065686533972
6,Left,0.0,0.0,0.0,-0.09926470588235294,-0.15073529411764705,-0.00019917030558983464,-0.08455882352941177,-0.23529411764705882,-0.000315655504001706,-0.05514705882352941,-0.25,-0.00039010496495518006,0.014705882352941176,-0.22794117647058823,-0.00046623913366245265,0.28308823529411764,-0.07720588235294118,-0.00031507257824551805,0.5367647058823529,-0.13602941176470587,-0.0003968708043250381,0.7132352941176471,-0.13602941176470587,-0.0004488992221314531,0.8602941176470589,-0.1213235294117647,-0.0004798079557377916,0.3713235294117647,-0.011029411764705883,-0.00022823906079489788,0.6544117647058824,-0.09191176470588236,-0.0003045923505296892,0.8455882352941176,-0.1323529411764706,-0.00035437074777951405,1.0,-0.15073529411764705,-0.00039012961761156694,0.41911764705882354,0.011029411764705883,-0.0001430970442745029,0.6580882352941176,-0.058823529411764705,-0.0001981658468012714,0.8272058823529411,-0.11029411764705882,-0.00024771889137987975,0.9595588235294118,-0.1323529411764706,-0.0002821031290918002,0.4522058823529412,-0.007352941176470588,-6.885035826777105e-05,0.6323529411764706,-0.05514705882352941,-0.00010909452555489284,0.75,-0.08088235294117647,-0.00014296246816247095,0.8566176470588235,-0.08823529411764706,-0.00016900472631027863
6,Right,0.0,0.0,0.0,-0.15891472868217055,-0.21705426356589147,7.5364075159943114e-06,-0.4186046511627907,-0.313953488372093,-1.8693996345079942e-05,-0.6550387596899225,-0.22868217054263565,-4.497636701312895e-05,-0.8062015503875969,-0.13565891472868216,-7.48040805752035e-05,-0.34108527131782945,-0.4689922480620155,-0.00010307469498806941,-0.5930232558139535,-0.5968992248062015,-0.00015041068816897275,-0.7713178294573644,-0.6434108527131783,-0.0001738024212738412,-0.9147286821705426,-0.6627906976744186,-0.00018792300419817395,-0.3488372093023256,-0.32558139534883723,-0.0001271474198229625,-0.6434108527131783,-0.4186046511627907,-0.00017480052473074501,-0.8488372093023255,-0.43023255813953487,-0.0001896108061682418,-1.0,-0.42248062015503873,-0.00020314026638122286,-0.375968992248062,-0.15891472868217055,-0.00014235242320188976,-0.6821705426356589,-0.14728682170542637,-0.00016977971419410907,-0.6201550387596899,-0.13178294573643412,-0.00014416302979981973,-0.5155038759689923,-0.13178294573643412,-0.00012444457732033154,-0.4069767441860465,0.011627906976744186,-0.00015556829483075454,-0.6705426356589147,-0.003875968992248062,-0.00016415689385741974,-0.6046511627906976,0.0,-0.00013340411707477771,-0.5038759689922481,-0.007751937984496124,-0.00010980269921907877
6,Left,0.0,0.0,0.0,-0.05734767025089606,-0.16845878136200718,-0.00019971990151875177,-0.03942652329749104,-0.2222222222222222,-0.0003214141332784418,-0.025089605734767026,-0.23655913978494625,-0.00040059313567111836,0.021505376344086023,-0.2078853046594982,-0.00048009438235075937,0.32974910394265233,-0.07168458781362007,-0.0003150133635217555,0.5483870967741935,-0.1039426523297491,-0.00039727095115799896,0.7240143369175627,-0.1039426523297491,-0.00045276031180325213,0.8602150537634409,-0.08960573476702509,-0.000486022641092815,0.4014336917562724,-0.02867383512544803,-0.00021729479302018187,0.6702508960573477,-0.07885304659498207,-0.0002894258799755429,0.8458781362007168,-0.11469534050179211,-0.00033152873706450013,1.0,-0.13978494623655913,-0.00036183110289906786,0.44086021505376344,-0.010752688172043012,-0.00012016810305032946,0.6666666666666666,-0.05734767025089606,-0.00016846638495152837,0.8279569892473119,-0.0967741935483871,-0.00020946683651033537,0.9498207885304659,-0.12903225806451613,-0.00023733993920604655,0.4659498207885305,-0.017921146953405017,-3.343573743207321e-05,0.6487455197132617,-0.053763440860215055,-5.819448742404902e-05,0.7634408602150538,-0.08243727598566308,-8.212740130979796e-05,0.8709677419354839,-0.0967741935483871,-0.00010271747468209876
6,Right,0.0,0.0,0.0,-0.1659919028340081,-0.22267206477732793,2.5278247693196738e-06,-0.4493927125506073,-0.32388663967611336,-2.3871696378399483e-05,-0.6923076923076923,-0.21862348178137653,-5.351166133936745e-05,-0.8340080971659919,-0.10931174089068826,-8.532336308404164e-05,-0.3603238866396761,-0.4939271255060729,-8.7179681272624e-05,-0.6234817813765182,-0.659919028340081,-0.00013770031123024393,-0.7935222672064778,-0.757085020242915,-0.00016217335699056468,-0.9392712550607287,-0.8340080971659919,-0.00017723075414474338,-0.3765182186234818,-0.3805668016194332,-0.0001149219784538577,-0.6477732793522267,-0.5222672064777328,-0.00017533133872123043,-0.8421052631578947,-0.5870445344129555,-0.00020075915979468533,-1.0,-0.6275303643724697,-0.00021641750509437905,-0.4048582995951417,-0.22672064777327935,-0.00013545243788342873,-0.728744939271255,-0.18218623481781376,-0.00018531905316146425,-0.659919028340081,-0.12955465587044535,-0.00017034522618357615,-0.5587044534412956,-0.12550607287449392,-0.00014875860170795028,-0.44129554655870445,-0.05668016194331984,-0.00015375958524250453,-0.7044534412955465,-0.03643724696356275,-0.00017744695672137679,-0.6234817813765182,-0.024291497975708502,-0.00015226081197076627,-0.5141700404858299,-0.03643724696356275,-0.00012810823166899498
6,Left,0.0,0.0,0.0,-0.05434782608695652,-0.18115942028985507,-0.00019256919100071437,-0.036231884057971016,-0.2318840579710145,-0.0003108138733179091,-0.018115942028985508,-0.2318840579710145,-0.000387260663512075,0.03260869565217391,-0.19927536231884058,-0.00046410284738016526,0.32971014492753625,-0.057971014492753624,-0.0003114938737716646,0.5579710144927537,-0.07608695652173914,-0.0003898915013136489,0.7391304347826086,-0.07246376811594203,-0.0004414761359735957,0.8731884057971014,-0.057971014492753624,-0.0004716868905512601,0.39855072463768115,-0.021739130434782608,-0.0002151273219724778,0.6702898550724637,-0.057971014492753624,-0.00028272256596635447,0.8442028985507246,-0.09057971014492754,-0.00032225299806105283,1.0,-0.11231884057971014,-0.0003506993957646797,0.4384057971014493,-0.0036231884057971015,-0.00011814787893462235,0.6666666666666666,-0.043478260869565216,-0.00016209031000356106,0.8260869565217391,-0.08333333333333333,-0.00020251301661188415,0.9492753623188406,-0.11231884057971014,-0.00023053119489518855,0.463768115942029,-0.014492753623188406,-3.084990523918179e-05,0.644927536231884,-0.050724637681159424,-5.1486417421726756e-05,0.7608695652173914,-0.08695652173913043,-7.401628140360776e-05,0.8659420289855072,-0.10507246376811594,-9.394909502210187e-05
6,Right,0.0,0.0,0.0,-0.2554112554112554,-0.1471861471861472,7.972254480543569e-06,-0.5281385281385281,-0.2683982683982684,-2.168539389986679e-05,-0.7532467532467533,-0.22510822510822512,-6.140047791735101e-05,-0.8787878787878788,-0.17316017316017315,-0.00010217946493025132,-0.4199134199134199,-0.5497835497835498,-6.819522196357051e-05,-0.6493506493506493,-0.7489177489177489,-0.0001230512504842702,-0.8008658008658008,-0.8874458874458875,-0.00015138469574532134,-0.9307359307359307,-1.0,-0.00016917787559381478,-0.38095238095238093,-0.48917748917748916,-0.00010562394736151857,-0.6536796536796536,-0.6926406926406926,-0.0001681777722264593,-0.8354978354978355,-0.8138528138528138,-0.0001963340484865628,-0.9913419913419913,-0.9090909090909091,-0.00021264907829966046,-0.36796536796536794,-0.3593073593073593,-0.00013751152115227522,-0.7662337662337663,-0.30303030303030304,-0.00018860324865056506,-0.7316017316017316,-0.19480519480519481,-0.00016743032740068825,-0.645021645021645,-0.16017316017316016,-0.0001391395375198944,-0.37662337662337664,-0.18614718614718614,-0.00016878539771505432,-0.7142857142857143,-0.14285714285714285,-0.00018983496508833832,-0.6926406926406926,-0.09523809523809523,-0.00016290735730121846,-0.6060606060606061,-0.08658008658008658,-0.00013700844569400458
6,Left,0.0,0.0,0.0,-0.053763440860215055,-0.17204301075268819,-0.00020185414425049199,-0.03225806451612903,-0.2222222222222222,-0.00032599143206974937,-0.010752688172043012,-0.22580645161290322,-0.000409433501793364,0.035842293906810034,-0.1935483870967742,-0.0004941486327292244,0.3225806451612903,-0.04659498207885305,-0.00031107894812976156,0.5412186379928315,-0.06810035842293907,-0.00039279269679160954,0.7204301075268817,-0.053763440860215055,-0.0004480555491048802,0.8530465949820788,-0.03942652329749104,-0.00048184054062900574,0.3942652329749104,-0.007168458781362007,-0.00021820189308210082,0.6630824372759857,-0.04659498207885305,-0.0002874940684887243,0.8422939068100358,-0.07168458781362007,-0.00033013267306132127,1.0,-0.08960573476702509,-0.00036121414530777157,0.44086021505376344,0.010752688172043012,-0.00012727924015474998,0.6630824372759857,-0.02867383512544803,-0.00017484847339793342,0.8207885304659498,-0.06093189964157706,-0.00021873502351592514,0.942652329749104,-0.08960573476702509,-0.0002497539135558203,0.4731182795698925,0.0035842293906810036,-4.783033780949085e-05,0.6487455197132617,-0.035842293906810034,-7.463823780693029e-05,0.7634408602150538,-0.06451612903225806,-0.0001016009342981068,0.8637992831541219,-0.08243727598566308,-0.00012489988789451587
6,Right,0.0,0.0,0.0,-0.3244444444444444,-0.08,3.2437089474670856e-06,-0.5822222222222222,-0.20444444444444446,-2.4580692028419234e-05,-0.7777777777777778,-0.2311111111111111,-6.444557402738206e-05,-0.9155555555555556,-0.2088888888888889,-0.00010447304011260409,-0.4711111111111111,-0.5511111111111111,-3.821669496637191e-05,-0.6844444444444444,-0.7466666666666667,-8.995560037634379e-05,-0.8266666666666667,-0.8755555555555555,-0.00012033139395258432,-0.9422222222222222,-0.9866666666666667,-0.0001389298064265808,-0.40444444444444444,-0.5155555555555555,-7.876680686283381e-05,-0.7111111111111111,-0.7111111111111111,-0.00012897380253548362,-0.8711111111111111,-0.84,-0.00014618008230336777,-1.0,-0.96,-0.0001546721050561296,-0.35555555555555557,-0.4088888888888889,-0.00011943601629013756,-0.7733333333333333,-0.3422222222222222,-0.00017538955371454296,-0.7377777777777778,-0.20444444444444446,-0.0001540376632830329,-0.6355555555555555,-0.16444444444444445,-0.00012309781108506791,-0.3377777777777778,-0.24888888888888888,-0.00016140332381799758,-0.6711111111111111,-0.2,-0.0001972748394894097,-0.6533333333333333,-0.12444444444444444,-0.00017445054876348977,-0.56,-0.1111111111111111,-0.00014816784753608975
6,Left,0.0,0.0,0.0,-0.03859649122807018,-0.17543859649122806,-0.00018812472631775802,-0.007017543859649123,-0.22456140350877193,-0.00030140715743085054,0.02456140350877193,-0.22456140350877193,-0.00037522241221950027,0.07719298245614035,-0.18947368421052632,-0.00044902671334755306,0.3473684210526316,-0.0456140350877193,-0.00028586838339223457,0.5684210526315789,-0.056140350877192984,-0.0003569827896433054,0.7403508771929824,-0.0456140350877193,-0.0004045829805337681,0.8701754385964913,-0.02456140350877193,-0.0004327269343925285,0.4070175438596491,-0.0035087719298245615,-0.00019289585592172954,0.6736842105263158,-0.03508771929824561,-0.00025344661986337726,0.8491228070175438,-0.06315789473684211,-0.00029054089083725205,1.0,-0.07719298245614035,-0.00031711899407841965,0.4421052631578947,0.017543859649122806,-0.00010093124822285397,0.6631578947368421,-0.014035087719298246,-0.00013832662722239675,0.8210526315789474,-0.04912280701754386,-0.00017600131149596597,0.9368421052631579,-0.07368421052631578,-0.00020250285675370161,0.4631578947368421,0.010526315789473684,-1.961031285274753e-05,0.6385964912280702,-0.017543859649122806,-3.7242923883296866e-05,0.7508771929824561,-0.0456140350877193,-5.913724904239484e-05,0.8456140350877193,-0.06315789473684211,-7.837117774163728e-05
6,Right,0.0,0.0,0.0,-0.2791666666666667,-0.0375,-4.914348577145233e-06,-0.5041666666666667,-0.17083333333333334,-1.800686095840831e-05,-0.6666666666666666,-0.25833333333333336,-4.0699098162969945e-05,-0.775,-0.25416666666666665,-6.087483192172745e-05,-0.4166666666666667,-0.5541666666666667,-3.3381069474813783e-06,-0.575,-0.75,-3.879500139814714e-05,-0.6958333333333333,-0.8875,-6.444575938395758e-05,-0.7875,-1.0,-8.229473891046742e-05,-0.3458333333333333,-0.5541666666666667,-3.119765018423e-05,-0.6083333333333333,-0.7333333333333333,-7.136597117719153e-05,-0.75,-0.8458333333333333,-9.16905884910335e-05,-0.85,-0.9625,-0.00010170399807082711,-0.3,-0.4791666666666667,-6.206513590178986e-05,-0.6666666666666666,-0.4375,-0.000117986574517559,-0.65,-0.2916666666666667,-0.0001051082925219049,-0.5625,-0.24583333333333332,-7.681924514161646e-05,-0.2916666666666667,-0.3416666666666667,-9.479566452093024e-05,-0.6208333333333333,-0.29583333333333334,-0.00013561804753727812,-0.6041666666666666,-0.2,-0.00012136299914059142,-0.5166666666666667,-0.15833333333333333,-9.845978244828283e-05
6,Left,0.0,0.0,0.0,-0.024390243902439025,-0.17770034843205576,-0.0001836406258980502,0.006968641114982578,-0.2229965156794425,-0.00029481076494496176,0.03484320557491289,-0.21602787456445993,-0.00036610015267448694,0.09059233449477352,-0.18466898954703834,-0.0004373281964250904,0.34843205574912894,-0.03832752613240418,-0.0002900087229690831,0.5714285714285714,-0.04529616724738676,-0.00036369190176774535,0.7456445993031359,-0.0313588850174216,-0.00041325295621679354,0.8745644599303136,-0.010452961672473868,-0.000441931097621321,0.4076655052264808,0.006968641114982578,-0.0001968684308221877,0.6759581881533101,-0.017421602787456445,-0.0002587847155785657,0.8501742160278746,-0.041811846689895474,-0.00029568757107618514,1.0,-0.059233449477351915,-0.00032206800015300126,0.43902439024390244,0.0313588850174216,-0.00010370858414625177,0.6585365853658537,0.003484320557491289,-0.00014173801545651669,0.8153310104529616,-0.0313588850174216,-0.00017881394768180052,0.926829268292683,-0.0627177700348432,-0.0002044668288613376,0.45993031358885017,0.027874564459930314,-2.03853713709441e-05,0.6341463414634146,0.0,-3.783033633650938e-05,0.7456445993031359,-0.0313588850174216,-5.906884586316088e-05,0.8432055749128919,-0.04878048780487805,-7.753763450316987e-05
6,Right,0.0,0.0,0.0,-0.3114754098360656,-0.01639344262295082,-4.834151605790771e-06,-0.5122950819672131,-0.13114754098360656,-2.5931851328035373e-05,-0.6557377049180327,-0.21721311475409835,-5.4173473650808724e-05,-0.7459016393442623,-0.27049180327868855,-8.207964236106591e-05,-0.4057377049180328,-0.5614754098360656,-2.145230806790465e-05,-0.5778688524590164,-0.75,-5.65669803013621e-05,-0.6926229508196722,-0.8811475409836066,-8.01737288810733e-05,-0.7827868852459017,-1.0,-0.00010025847884939881,-0.3442622950819672,-0.5655737704918032,-4.403172578455534e-05,-0.6967213114754098,-0.5286885245901639,-8.350909273864355e-05,-0.7377049180327869,-0.45081967213114754,-8.678426414948557e-05,-0.7131147540983607,-0.45901639344262296,-8.697546009377917e-05,-0.3114754098360656,-0.4918032786885246,-6.927643030857993e-05,-0.6680327868852459,-0.39344262295081966,-0.00011807907676575176,-0.639344262295082,-0.2540983606557377,-9.731530103503243e-05,-0.5409836065573771,-0.22131147540983606,-7.368949469460378e-05,-0.3073770491803279,-0.3729508196721312,-9.623489814435411e-05,-0.610655737704918,-0.3073770491803279,-0.00013633462522582492,-0.5901639344262295,-0.20491803278688525,-0.00012366957716742063,-0.4959016393442623,-0.1680327868852459,-0.0001051440443999997
6,Left,0.0,0.0,0.0,-0.013793103448275862,-0.17586206896551723,-0.00017341565630827377,0.034482758620689655,-0.21724137931034482,-0.0002763323887387318,0.06551724137931035,-0.20689655172413793,-0.0003404783165378909,0.1206896551724138,-0.16896551724137931,-0.00040402925124724255,0.35172413793103446,-0.03103448275862069,-0.00027761188465213874,0.5827586206896552,-0.041379310344827586,-0.0003478633063339046,0.7551724137931034,-0.02413793103448276,-0.0003937492998228083,0.8862068965517241,0.0,-0.00041906012961844837,0.40344827586206894,0.020689655172413793,-0.0001870905803941539,0.6758620689655173,0.0,-0.0002449197646591262,0.8517241379310345,-0.027586206896551724,-0.00027611118356997487,1.0,-0.041379310344827586,-0.0002975132846345254,0.42758620689655175,0.04482758620689655,-9.624011462372844e-05,0.6517241379310345,0.020689655172413793,-0.00013068253014890177,0.803448275862069,-0.013793103448275862,-0.00016090777575210143,0.9137931034482759,-0.03793103448275862,-0.00018065547539510495,0.4413793103448276,0.041379310344827586,-1.4686570031487683e-05,0.6172413793103448,0.020689655172413793,-2.8893809197903653e-05,0.7241379310344828,-0.0034482758620689655,-4.501575765692874e-05,0.8172413793103448,-0.017241379310344827,-5.863710500311127e-05
6,Right,0.0,0.0,0.0,-0.28076923076923077,-0.03076923076923077,2.3130472113800454e-06,-0.45384615384615384,-0.12307692307692308,-2.122591012066594e-05,-0.5923076923076923,-0.18846153846153846,-5.738775975409829e-05,-0.6423076923076924,-0.28076923076923077,-9.326244144466281e-05,-0.3576923076923077,-0.5615384615384615,3.4265774508285703e-06,-0.49615384615384617,-0.7538461538461538,-2.9819153667449866e-05,-0.6076923076923076,-0.8807692307692307,-5.1828856496664105e-05,-0.7,-1.0,-7.168778804613068e-05,-0.2923076923076923,-0.5769230769230769,-2.711785253977767e-05,-0.6,-0.5115384615384615,-7.59690206094796e-05,-0.6,-0.36923076923076925,-8.170248595548584e-05,-0.5269230769230769,-0.34615384615384615,-7.87972896601511e-05,-0.2653846153846154,-0.5230769230769231,-6.145386396673084e-05,-0.5769230769230769,-0.4307692307692308,-0.00011491928764241466,-0.55,-0.27307692307692305,-9.30899175197252e-05,-0.45384615384615384,-0.24615384615384617,-6.766804220565457e-05,-0.27307692307692305,-0.41923076923076924,-9.720730895013984e-05,-0.5538461538461539,-0.35384615384615387,-0.00013694822586480463,-0.5346153846153846,-0.23076923076923078,-0.00012182645584508997,-0.43846153846153846,-0.18846153846153846,-0.00010106766967800021
6,Left,0.0,0.0,0.0,-0.04332129963898917,-0.15162454873646208,-0.000199511205058966,-0.01444043321299639,-0.19133574007220217,-0.00032391410068256213,-0.0036101083032490976,-0.19494584837545126,-0.0004083613750369528,0.02888086642599278,-0.1588447653429603,-0.0004945162579103916,0.3285198555956679,-0.0036101083032490976,-0.000306744815991113,0.555956678700361,0.0,-0.00038581180284802115,0.740072202166065,0.02527075812274368,-0.00043938325256849336,0.8736462093862816,0.05054151624548736,-0.0004720220674739836,0.3898916967509025,0.021660649819494584,-0.0002120567589523548,0.6606498194945848,0.018050541516245487,-0.00027756186009946594,0.8411552346570397,0.018050541516245487,-0.00031738819900174313,1.0,0.021660649819494584,-0.0003465570606542827,0.4259927797833935,0.032490974729241874,-0.00011937397054158275,0.6534296028880866,0.02527075812274368,-0.00016218575977878762,0.8158844765342961,0.01444043321299639,-0.00020360273039500088,0.9422382671480144,0.010830324909747292,-0.00023337278934794524,0.45126353790613716,0.02527075812274368,-3.794757376388405e-05,0.6353790613718412,0.01444043321299639,-6.0561097890331114e-05,0.7617328519855595,0.0036101083032490976,-8.614127442927019e-05,0.8700361010830325,0.0036101083032490976,-0.00010904467522869785
6,Right,0.0,0.0,0.0,-0.27906976744186046,0.0,-2.0023308774294183e-05,-0.45348837209302323,-0.08914728682170543,-5.015409924863508e-05,-0.5852713178294574,-0.15891472868217055,-9.016687199958197e-05,-0.6550387596899225,-0.26744186046511625,-0.00012479570504445102,-0.3875968992248062,-0.5232558139534884,-1.2766138246698299e-05,-0.5348837209302325,-0.7131782945736435,-5.897100225806823e-05,-0.6472868217054264,-0.8565891472868217,-8.971435030208664e-05,-0.7248062015503876,-0.9767441860465116,-0.00010736110820233947,-0.3333333333333333,-0.5387596899224806,-3.802583550782754e-05,-0.5465116279069767,-0.7286821705426356,-9.168852313451652e-05,-0.686046511627907,-0.8682170542635659,-0.00011958294820323134,-0.8062015503875969,-1.0,-0.0001295189255305005,-0.2868217054263566,-0.5,-6.812374451964064e-05,-0.5891472868217055,-0.44573643410852715,-0.00013330790674177838,-0.5736434108527132,-0.29069767441860467,-0.00012892969434251744,-0.5038759689922481,-0.2131782945736434,-0.00010424928513746516,-0.27906976744186046,-0.3992248062015504,-0.00010141259208806388,-0.5426356589147286,-0.3449612403100775,-0.0001421086740461397,-0.5310077519379846,-0.22868217054263565,-0.00012820626606913164,-0.4573643410852713,-0.17054263565891473,-0.00010440517698516804
6,Left,0.0,0.0,0.0,-0.05054151624548736,-0.1263537906137184,-0.00020472206602278425,-0.021660649819494584,-0.1552346570397112,-0.00033091385411692265,0.0,-0.1624548736462094,-0.0004193752430818683,0.04693140794223827,-0.12274368231046931,-0.0005102053249337725,0.33935018050541516,0.021660649819494584,-0.00029298480421878194,0.5523465703971119,0.039711191335740074,-0.00036865666639754313,0.7328519855595668,0.06498194945848375,-0.00042216727419270764,0.8628158844765343,0.08664259927797834,-0.00045730249085401627,0.3971119133574007,0.032490974729241874,-0.00020407671663555683,0.6606498194945848,0.04332129963898917,-0.0002693240734195993,0.8375451263537906,0.04693140794223827,-0.0003163313464549586,1.0,0.05415162454873646,-0.0003519808145618723,0.4296028880866426,0.032490974729241874,-0.00011955318814400988,0.6570397111913358,0.039711191335740074,-0.00016225414663266014,0.8194945848375451,0.039711191335740074,-0.00020964746464281132,0.9458483754512635,0.036101083032490974,-0.00024601438062536415,0.4548736462093863,0.021660649819494584,-4.8137766002673086e-05,0.631768953068592,0.018050541516245487,-7.348950289897797e-05,0.7581227436823105,0.010830324909747292,-0.00010520321525426804,0.8664259927797834,0.01444043321299639,-0.00013417399770767076
