class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
6,Right,0.0,0.0,0.0,-0.291497975708502,-0.05668016194331984,4.1391428918480966e-06,-0.44534412955465585,-0.1862348178137652,-9.966177710867642e-06,-0.5425101214574899,-0.26720647773279355,-3.889327179901855e-05,-0.5789473684210527,-0.3522267206477733,-6.384852396185923e-05,-0.31983805668016196,-0.582995951417004,2.4453898398269485e-05,-0.5182186234817814,-0.728744939271255,-8.468258465700825e-06,-0.6518218623481782,-0.8299595141700404,-2.83127083261858e-05,-0.7449392712550608,-0.9190283400809717,-3.989227173756833e-05,-0.2834008097165992,-0.6072874493927125,-1.0195025725090591e-05,-0.5344129554655871,-0.7935222672064778,-5.896831826013934e-05,-0.6963562753036437,-0.8987854251012146,-8.392298221924868e-05,-0.8137651821862348,-1.0,-9.05841179979847e-05,-0.2591093117408907,-0.5748987854251012,-4.880675191192834e-05,-0.5708502024291497,-0.5344129554655871,-0.00010894582502367867,-0.5748987854251012,-0.3765182186234818,-0.00010965253672473203,-0.5182186234817814,-0.29959514170040485,-8.913000296338709e-05,-0.27530364372469635,-0.4777327935222672,-8.843068151434282e-05,-0.5344129554655871,-0.4251012145748988,-0.00012177663728147242,-0.5384615384615384,-0.3076923076923077,-0.00010942714157952812,-0.4777327935222672,-0.25101214574898784,-8.857253664755005e-05
6,Left,0.0,0.0,0.0,-0.013559322033898305,-0.14915254237288136,-0.00017176961993535292,0.023728813559322035,-0.2033898305084746,-0.00027143886527540925,0.0576271186440678,-0.19661016949152543,-0.0003379378479797012,0.09830508474576272,-0.15593220338983052,-0.00040463117718464843,0.34915254237288135,-0.04745762711864407,-0.00023763762685980431,0.5796610169491525,-0.061016949152542375,-0.00029795828505866203,0.7457627118644068,-0.05084745762711865,-0.00033959904963455563,0.8779661016949153,-0.03728813559322034,-0.00036591427299704186,0.39322033898305087,0.02711864406779661,-0.00016347610085465746,0.6644067796610169,-0.01694915254237288,-0.00021629156191238508,0.8508474576271187,-0.04745762711864407,-0.0002507695403520394,1.0,-0.06779661016949153,-0.00027478450429409843,0.41694915254237286,0.061016949152542375,-9.347365941810002e-05,0.6508474576271186,0.010169491525423728,-0.0001293630366989172,0.8203389830508474,-0.023728813559322035,-0.0001610772664645021,0.9491525423728814,-0.04745762711864407,-0.00018282195010195949,0.43389830508474575,0.061016949152542375,-3.504204226015583e-05,0.6101694915254238,0.023728813559322035,-6.097169491972559e-05,0.7322033898305085,-0.003389830508474576,-8.29127581823741e-05,0.8372881355932204,-0.013559322033898305,-9.887624588831602e-05
6,Right,0.0,0.0,0.0,-0.2845528455284553,-0.028455284552845527,-5.862025567818072e-06,-0.4349593495934959,-0.16260162601626016,-2.3141298133693667e-05,-0.5447154471544715,-0.2682926829268293,-5.402272808796661e-05,-0.6056910569105691,-0.3861788617886179,-8.0664141657417e-05,-0.33739837398373984,-0.5609756097560976,1.434323442918586e-05,-0.5040650406504065,-0.7439024390243902,-2.3205989086920262e-05,-0.6178861788617886,-0.8699186991869918,-4.812046748547689e-05,-0.7032520325203252,-0.9796747967479674,-6.416245340285901e-05,-0.2926829268292683,-0.5894308943089431,-1.841840235152535e-05,-0.540650406504065,-0.7723577235772358,-7.083291883829802e-05,-0.6991869918699187,-0.8902439024390244,-0.00010117702109738733,-0.8089430894308943,-1.0,-0.00011344576496130722,-0.25609756097560976,-0.5650406504065041,-5.59602652013075e-05,-0.5609756097560976,-0.508130081300813,-0.00011818153268149868,-0.540650406504065,-0.34959349593495936,-0.00011675058961837911,-0.4634146341463415,-0.2804878048780488,-9.709213428092836e-05,-0.2601626016260163,-0.4878048780487805,-9.632239238714454e-05,-0.5203252032520326,-0.4146341463414634,-0.00013731618343041835,-0.5,-0.2926829268292683,-0.00012817516907155668,-0.42276422764227645,-0.24390243902439024,-0.00010991861164766268
6,Left,0.0,0.0,0.0,-0.006734006734006734,-0.16835016835016836,-0.00016831003776732442,0.04040404040404041,-0.21548821548821548,-0.00026733926671149274,0.06734006734006734,-0.20202020202020202,-0.000330256835981129,0.1111111111111111,-0.16498316498316498,-0.00039219737574737,0.3771043771043771,-0.05387205387205387,-0.00024780672929130345,0.5993265993265994,-0.06734006734006734,-0.0003074687711320333,0.7643097643097643,-0.05387205387205387,-0.0003472454391347431,0.8888888888888888,-0.03367003367003367,-0.0003698121690592373,0.4208754208754209,0.010101010101010102,-0.00016135685241210263,0.6868686868686869,-0.030303030303030304,-0.0002112446732395418,0.8585858585858586,-0.05387205387205387,-0.00023788860169352027,1.0,-0.06397306397306397,-0.0002551888498395774,0.4377104377104377,0.04377104377104377,-7.642911409717542e-05,0.6599326599326599,-0.003367003367003367,-0.00010620990004230352,0.8249158249158249,-0.037037037037037035,-0.00013226247315482984,0.9461279461279462,-0.05723905723905724,-0.00014859295423211397,0.4444444444444444,0.04377104377104377,-1.263192390224534e-06,0.622895622895623,0.006734006734006734,-1.4143373503909003e-05,0.734006734006734,-0.020202020202020204,-2.7776888650353946e-05,0.8249158249158249,-0.03367003367003367,-3.823877065799778e-05
6,Right,0.0,0.0,0.0,-0.29508196721311475,-0.020491803278688523,1.2198157962333255e-06,-0.45491803278688525,-0.1762295081967213,-1.0745092386448748e-05,-0.5655737704918032,-0.30327868852459017,-3.8730841465638085e-05,-0.6147540983606558,-0.4262295081967213,-6.225303053584917e-05,-0.36065573770491804,-0.5450819672131147,3.214012318485411e-05,-0.5409836065573771,-0.6967213114754098,-8.073899249136055e-07,-0.6557377049180327,-0.8073770491803278,-2.2056339033536024e-05,-0.7295081967213115,-0.9098360655737705,-3.487506295054347e-05,-0.30327868852459017,-0.5819672131147541,-4.531846350921736e-06,-0.5573770491803278,-0.7581967213114754,-5.501475713387549e-05,-0.7090163934426229,-0.8852459016393442,-8.311125916997602e-05,-0.8073770491803278,-1.0,-9.236388024465644e-05,-0.25,-0.5655737704918032,-4.648308278813398e-05,-0.5450819672131147,-0.5245901639344263,-0.00010816232493639654,-0.5286885245901639,-0.36065573770491804,-0.00010235400192534999,-0.45081967213114754,-0.28688524590163933,-7.759581420727126e-05,-0.2336065573770492,-0.4959016393442623,-9.091829966543812e-05,-0.4918032786885246,-0.44672131147540983,-0.00012836004738653954,-0.47950819672131145,-0.3237704918032787,-0.00011359543945674698,-0.4057377049180328,-0.26639344262295084,-9.045598961264068e-05
6,Left,0.0,0.0,0.0,-0.0034482758620689655,-0.1793103448275862,-0.00016659127774021037,0.03793103448275862,-0.2206896551724138,-0.00026693098280047866,0.06551724137931035,-0.20344827586206896,-0.00032954404356262093,0.12413793103448276,-0.16206896551724137,-0.0003901441629807323,0.3689655172413793,-0.05172413793103448,-0.00026502029425222613,0.5896551724137931,-0.05517241379310345,-0.00032798710344277894,0.7655172413793103,-0.04482758620689655,-0.00036826992633125195,0.8896551724137931,-0.02413793103448276,-0.00038987997566942826,0.41379310344827586,-0.0034482758620689655,-0.00017395266974905757,0.6793103448275862,-0.02413793103448276,-0.0002298930676035666,0.8551724137931035,-0.04827586206896552,-0.00026075535069363184,1.0,-0.05862068965517241,-0.0002811989731018739,0.43103448275862066,0.027586206896551724,-8.12907879939193e-05,0.6517241379310345,0.0,-0.00011301277816406927,0.8103448275862069,-0.03103448275862069,-0.00014138480745624167,0.9241379310344827,-0.05517241379310345,-0.00015922460609580223,0.4379310344827586,0.034482758620689655,3.17627382546091e-06,0.6103448275862069,0.006896551724137931,-4.570031595598078e-06,0.7206896551724138,-0.020689655172413793,-1.6520568981338235e-05,0.8103448275862069,-0.041379310344827586,-2.722746436563347e-05
6,Right,0.0,0.0,0.0,-0.2987551867219917,-0.029045643153526972,1.0384763432450248e-05,-0.45643153526970953,-0.17842323651452283,-7.531239451199066e-07,-0.5684647302904564,-0.2987551867219917,-3.108009420098019e-05,-0.6058091286307054,-0.42738589211618255,-5.717509579217193e-05,-0.37344398340248963,-0.5477178423236515,4.8365141415705753e-05,-0.5643153526970954,-0.6721991701244814,2.0210013713169822e-05,-0.6846473029045643,-0.7717842323651453,2.108049232999624e-06,-0.7551867219917012,-0.8672199170124482,-9.49575834728283e-06,-0.3112033195020747,-0.5850622406639004,4.934493208752315e-06,-0.5726141078838174,-0.7634854771784232,-4.153822454405926e-05,-0.7302904564315352,-0.8838174273858921,-6.74626163412813e-05,-0.8257261410788381,-1.0,-7.603953304977245e-05,-0.2572614107883817,-0.5767634854771784,-4.397151538053396e-05,-0.5518672199170125,-0.5435684647302904,-0.00010237926766440983,-0.5269709543568465,-0.3775933609958506,-9.280602129271324e-05,-0.44813278008298757,-0.3070539419087137,-6.674617036599743e-05,-0.24066390041493776,-0.5145228215767634,-9.52245771375821e-05,-0.4979253112033195,-0.45643153526970953,-0.00013074122433448634,-0.47717842323651455,-0.3360995850622407,-0.00011422776213675521,-0.4024896265560166,-0.27800829875518673,-9.085344361669202e-05
6,Left,0.0,0.0,0.0,-0.020618556701030927,-0.15120274914089346,-0.00018042621199475836,0.024054982817869417,-0.18900343642611683,-0.00028508974072717614,0.05154639175257732,-0.18556701030927836,-0.00035195301763648327,0.10309278350515463,-0.15463917525773196,-0.0004182331009896504,0.3642611683848797,-0.030927835051546393,-0.0002623968084311311,0.5876288659793815,-0.044673539518900345,-0.0003263123181745103,0.7628865979381443,-0.027491408934707903,-0.0003687862859216906,0.8934707903780069,-0.003436426116838488,-0.00039284656617917453,0.4054982817869416,0.020618556701030927,-0.0001717661282108975,0.6735395189003437,-0.010309278350515464,-0.00022412729804726297,0.852233676975945,-0.030927835051546393,-0.00025335080505504537,1.0,-0.037800687285223365,-0.00027311466064507914,0.4261168384879725,0.044673539518900345,-8.367660164076744e-05,0.6460481099656358,0.013745704467353952,-0.00011515212344407932,0.8075601374570447,-0.010309278350515464,-0.00014508746813930492,0.9278350515463918,-0.030927835051546393,-0.0001648503251979185,0.43986254295532645,0.041237113402061855,-6.52648564465471e-06,0.6116838487972509,0.020618556701030927,-2.0482546850593425e-05,0.7285223367697594,-0.003436426116838488,-3.734712805700363e-05,0.8247422680412371,-0.013745704467353952,-5.138054624416471e-05
6,Right,0.0,0.0,0.0,-0.28991596638655465,-0.037815126050420166,2.0141758993164433e-05,-0.4579831932773109,-0.18067226890756302,1.2722710317695445e-05,-0.5672268907563025,-0.29411764705882354,-1.588642350087486e-05,-0.6134453781512605,-0.42436974789915966,-4.0772403584536784e-05,-0.37815126050420167,-0.5462184873949579,6.230172627415136e-05,-0.5756302521008403,-0.6470588235294118,4.150214312133829e-05,-0.6974789915966386,-0.7226890756302521,2.8635964797346133e-05,-0.7773109243697479,-0.7983193277310925,2.0369373447776444e-05,-0.31512605042016806,-0.5882352941176471,1.3959685722027608e-05,-0.5714285714285714,-0.773109243697479,-2.4584432424094894e-05,-0.7310924369747899,-0.8907563025210085,-4.4681868791809e-05,-0.8319327731092437,-1.0,-5.025277434099462e-05,-0.2605042016806723,-0.5798319327731093,-3.992141345166198e-05,-0.5588235294117647,-0.5546218487394958,-9.383554816319001e-05,-0.5378151260504201,-0.3907563025210084,-8.458776543694223e-05,-0.4579831932773109,-0.31512605042016806,-6.008354543335137e-05,-0.24369747899159663,-0.5210084033613446,-9.520110184477998e-05,-0.5126050420168067,-0.47058823529411764,-0.00012874048519608192,-0.4957983193277311,-0.3487394957983193,-0.0001127029461101608,-0.42016806722689076,-0.2857142857142857,-9.090246902116046e-05
6,Left,0.0,0.0,0.0,-0.028070175438596492,-0.16140350877192983,-0.0001855775933288322,0.0035087719298245615,-0.20701754385964913,-0.000298523820260287,0.017543859649122806,-0.20350877192982456,-0.00037250774573669587,0.04912280701754386,-0.17192982456140352,-0.00044601313479967775,0.3543859649122807,-0.0456140350877193,-0.00028154993368676324,0.5754385964912281,-0.05263157894736842,-0.0003491997676754883,0.7543859649122807,-0.042105263157894736,-0.00039328636932599406,0.8807017543859649,-0.02456140350877193,-0.0004188870871047855,0.40350877192982454,0.0035087719298245615,-0.00018891338818759738,0.6736842105263158,-0.02456140350877193,-0.00024742745096031476,0.8526315789473684,-0.0456140350877193,-0.0002791437882897777,1.0,-0.05964912280701754,-0.00030056781515548593,0.4280701754385965,0.03508771929824561,-9.737069902520919e-05,0.656140350877193,0.0,-0.000133894405844091,0.8210526315789474,-0.028070175438596492,-0.00016529819785311,0.9438596491228071,-0.04912280701754386,-0.00018594514223375306,0.4421052631578947,0.03859649122807018,-1.6261677120510604e-05,0.624561403508772,0.010526315789473684,-3.207083044152999e-05,0.7403508771929824,-0.014035087719298246,-4.871092120091609e-05,0.8350877192982457,-0.02456140350877193,-6.278024794570675e-05
6,Right,0.0,0.0,0.0,-0.2911392405063291,-0.03375527426160337,2.005321448408586e-05,-0.45569620253164556,-0.17721518987341772,1.2196767831738834e-05,-0.5654008438818565,-0.2911392405063291,-1.6621219292763573e-05,-0.6075949367088608,-0.42616033755274263,-4.199550562535173e-05,-0.38396624472573837,-0.5443037974683544,6.278017810108777e-05,-0.5822784810126582,-0.6413502109704642,4.270203049281965e-05,-0.7046413502109705,-0.7130801687763713,2.9818497134622986e-05,-0.7848101265822784,-0.7890295358649789,2.1576117480691318e-05,-0.3206751054852321,-0.5907172995780591,1.4785485027922702e-05,-0.5738396624472574,-0.7721518987341772,-2.1001596781689564e-05,-0.7257383966244726,-0.8860759493670886,-4.009216521627808e-05,-0.8312236286919831,-1.0,-4.544271164822192e-05,-0.2616033755274262,-0.5864978902953587,-3.870537481747112e-05,-0.5569620253164557,-0.5527426160337553,-9.193639369973167e-05,-0.5274261603375527,-0.3881856540084388,-8.422101883965219e-05,-0.4472573839662447,-0.31223628691983124,-6.100121367597898e-05,-0.24050632911392406,-0.5232067510548524,-9.329382975409821e-05,-0.5063291139240507,-0.47257383966244726,-0.00012773548249722045,-0.48523206751054854,-0.350210970464135,-0.00011197792893488714,-0.4050632911392405,-0.28270042194092826,-9.015604288534288e-05
6,Left,0.0,0.0,0.0,-0.02097902097902098,-0.17132867132867133,-0.0001795833711321711,0.013986013986013986,-0.21328671328671328,-0.0002907397683773181,0.03146853146853147,-0.2062937062937063,-0.000363922757627848,0.06993006993006994,-0.17482517482517482,-0.00043698156185143546,0.36363636363636365,-0.045454545454545456,-0.0002745619788542668,0.583916083916084,-0.05244755244755245,-0.00033914332490761034,0.7622377622377622,-0.04195804195804196,-0.00038076200761221575,0.8846153846153846,-0.02097902097902098,-0.000403851435035026,0.4090909090909091,0.006993006993006993,-0.00018162389238040832,0.6783216783216783,-0.017482517482517484,-0.00023577180747445716,0.8496503496503497,-0.04195804195804196,-0.0002641638599998641,1.0,-0.045454545454545456,-0.00028297191288147844,0.43006993006993005,0.03496503496503497,-8.899256923458861e-05,0.6538461538461539,0.006993006993006993,-0.00011985463250827191,0.8146853146853147,-0.024475524475524476,-0.00014750789223494297,0.9335664335664335,-0.04195804195804196,-0.00016579144768841687,0.4405594405594406,0.038461538461538464,-6.339670204982537e-06,0.6188811188811189,0.01048951048951049,-1.614008226863223e-05,0.7342657342657343,-0.013986013986013986,-2.900203453241597e-05,0.8286713286713286,-0.027972027972027972,-4.063933343067938e-05
6,Right,0.0,0.0,0.0,-0.3067226890756303,-0.03361344537815126,3.081185543271706e-05,-0.46638655462184875,-0.18907563025210083,3.181291371994692e-05,-0.5756302521008403,-0.3067226890756303,9.407235438808997e-06,-0.6176470588235294,-0.42436974789915966,-1.0083651666906379e-05,-0.3865546218487395,-0.5378151260504201,7.75126346248041e-05,-0.5966386554621849,-0.6260504201680672,6.205634647968468e-05,-0.7142857142857143,-0.6932773109243697,5.150019249530432e-05,-0.7941176470588235,-0.7647058823529411,4.35438920010041e-05,-0.31932773109243695,-0.592436974789916,2.5258077610040235e-05,-0.5798319327731093,-0.773109243697479,-1.1595812348157095e-05,-0.7436974789915967,-0.8907563025210085,-3.417685906140712e-05,-0.8487394957983193,-1.0,-4.193512437563952e-05,-0.2689075630252101,-0.5882352941176471,-3.1403830443009285e-05,-0.5756302521008403,-0.5588235294117647,-8.085583434851198e-05,-0.5504201680672269,-0.3865546218487395,-6.979385872563362e-05,-0.47478991596638653,-0.31512605042016806,-4.491704316915552e-05,-0.25210084033613445,-0.5252100840336135,-8.879271402794742e-05,-0.5294117647058824,-0.47058823529411764,-0.0001196344941500352,-0.5,-0.3403361344537815,-0.00010182895263668838,-0.41596638655462187,-0.2773109243697479,-7.883266518812188e-05
6,Left,0.0,0.0,0.0,-0.013651877133105802,-0.15358361774744028,-0.00017888815520712313,0.027303754266211604,-0.19795221843003413,-0.00028182360944633373,0.05460750853242321,-0.19795221843003413,-0.00034791931192361636,0.09215017064846416,-0.16723549488054607,-0.0004137865638340636,0.36860068259385664,-0.034129692832764506,-0.0002534763117062697,0.590443686006826,-0.04778156996587031,-0.00031360992227543925,0.7610921501706485,-0.034129692832764506,-0.00035467973481412003,0.8873720136518771,-0.013651877133105802,-0.0003789857664383249,0.40955631399317405,0.023890784982935155,-0.0001652935919068309,0.6791808873720137,-0.010238907849829351,-0.00021350193794415854,0.8532423208191127,-0.034129692832764506,-0.00024069429397728843,1.0,-0.040955631399317405,-0.00025941709444530364,0.4300341296928328,0.05460750853242321,-8.03834315630293e-05,0.6552901023890785,0.017064846416382253,-0.00010860419657595916,0.8156996587030717,-0.013651877133105802,-0.00013588496786074607,0.9385665529010239,-0.034129692832764506,-0.00015452760465868684,0.44368600682593856,0.051194539249146756,-7.019331713009386e-06,0.6177474402730375,0.020477815699658702,-2.0952082715174623e-05,0.7337883959044369,-0.006825938566552901,-3.7232249748822546e-05,0.8327645051194539,-0.020477815699658702,-5.0508764800595926e-05
6,Right,0.0,0.0,0.0,-0.3067226890756303,-0.029411764705882353,1.6039651611157095e-05,-0.46218487394957986,-0.17647058823529413,7.101162383703143e-06,-0.5798319327731093,-0.29831932773109243,-2.1715900449870243e-05,-0.6386554621848739,-0.42436974789915966,-4.6489941821055486e-05,-0.3697478991596639,-0.5588235294117647,5.673094569241577e-05,-0.5798319327731093,-0.6722689075630253,3.27659125455265e-05,-0.7016806722689075,-0.7605042016806722,1.734468008647723e-05,-0.7815126050420168,-0.8487394957983193,7.107072173275887e-06,-0.31092436974789917,-0.6008403361344538,1.2015040889517869e-05,-0.5756302521008403,-0.773109243697479,-3.175592172439081e-05,-0.7394957983193278,-0.8823529411764706,-5.5414614310712605e-05,-0.8361344537815126,-1.0,-6.305019939789975e-05,-0.2605042016806723,-0.5882352941176471,-3.7828841446254665e-05,-0.5714285714285714,-0.5546218487394958,-9.300021858919291e-05,-0.5504201680672269,-0.3865546218487395,-8.244683118069596e-05,-0.47058823529411764,-0.31932773109243695,-5.6893977176168614e-05,-0.25210084033613445,-0.5210084033613446,-8.9393323651309e-05,-0.5252100840336135,-0.46218487394957986,-0.0001239475042543764,-0.5,-0.3319327731092437,-0.00010755784697284941,-0.41596638655462187,-0.27310924369747897,-8.464080020552646e-05
6,Left,0.0,0.0,0.0,-0.013888888888888888,-0.1701388888888889,-0.0001800327541522743,0.020833333333333332,-0.2152777777777778,-0.0002908731790475609,0.03819444444444445,-0.21180555555555555,-0.0003635520664363333,0.0763888888888889,-0.17708333333333334,-0.00043535457928239255,0.3645833333333333,-0.04861111111111111,-0.0002765713239304783,0.5868055555555556,-0.052083333333333336,-0.0003433880272434051,0.7638888888888888,-0.034722222222222224,-0.00038610468933243506,0.8923611111111112,-0.010416666666666666,-0.00041037619739034723,0.4097222222222222,0.006944444444444444,-0.00018401696506151508,0.6805555555555556,-0.017361111111111112,-0.0002423992101526156,0.8541666666666666,-0.041666666666666664,-0.0002722518498294117,1.0,-0.052083333333333336,-0.00029143893164156824,0.4305555555555556,0.03819444444444445,-9.168874942271859e-05,0.65625,0.0,-0.0001250716707988807,0.8125,-0.03125,-0.00015009945159248793,0.9270833333333334,-0.059027777777777776,-0.00016566806063147667,0.4409722222222222,0.03819444444444445,-9.553014543565533e-06,0.6180555555555556,0.003472222222222222,-2.162233665418493e-05,0.7256944444444444,-0.027777777777777776,-3.358900874634369e-05,0.8159722222222222,-0.04861111111111111,-4.350418578407616e-05
6,Right,0.0,0.0,0.0,-0.3140495867768595,-0.0371900826446281,1.730926270027317e-05,-0.47107438016528924,-0.19834710743801653,1.2613720928420888e-05,-0.5826446280991735,-0.32231404958677684,-1.1940695924436075e-05,-0.6322314049586777,-0.4462809917355372,-3.2773228348577134e-05,-0.36363636363636365,-0.5661157024793388,5.618424867372393e-05,-0.5785123966942148,-0.6735537190082644,3.051910361421521e-05,-0.7107438016528925,-0.7603305785123967,1.3342574167736981e-05,-0.7933884297520661,-0.8429752066115702,2.024000456851189e-06,-0.30165289256198347,-0.6033057851239669,1.0742191654547369e-05,-0.5702479338842975,-0.7727272727272727,-3.766073609979174e-05,-0.7396694214876033,-0.8884297520661157,-6.664958670296435e-05,-0.8512396694214877,-1.0,-7.67275745236133e-05,-0.25206611570247933,-0.5867768595041323,-3.902555084848681e-05,-0.5702479338842975,-0.5454545454545454,-9.726298329681878e-05,-0.5495867768595041,-0.3760330578512397,-8.793872792050348e-05,-0.47520661157024796,-0.3140495867768595,-6.168283956409961e-05,-0.24380165289256198,-0.512396694214876,-9.022088385987362e-05,-0.5206611570247934,-0.45867768595041325,-0.00012475263161284354,-0.5,-0.3305785123966942,-0.00010609266020472859,-0.41735537190082644,-0.2727272727272727,-8.050707395342245e-05
6,Left,0.0,0.0,0.0,-0.013793103448275862,-0.16551724137931034,-0.00017827085488326293,0.027586206896551724,-0.2103448275862069,-0.00028608219485355566,0.05172413793103448,-0.21379310344827587,-0.00035680606042013817,0.07931034482758621,-0.1793103448275862,-0.0004275121730515742,0.3620689655172414,-0.04482758620689655,-0.0002655015588373019,0.5896551724137931,-0.05517241379310345,-0.0003283160678837907,0.7689655172413793,-0.03793103448275862,-0.0003676910246806999,0.8931034482758621,-0.013793103448275862,-0.0003890434894634805,0.40344827586206894,0.010344827586206896,-0.00017431571417338593,0.6793103448275862,-0.017241379310344827,-0.00022316455949494254,0.8517241379310345,-0.03793103448275862,-0.00024567111921218666,1.0,-0.04482758620689655,-0.00025969555260303424,0.4241379310344828,0.041379310344827586,-8.497026568353907e-05,0.6517241379310345,0.006896551724137931,-0.00011171430457779776,0.8137931034482758,-0.020689655172413793,-0.00013374540164050062,0.9310344827586207,-0.041379310344827586,-0.00014797044833683465,0.43448275862068964,0.041379310344827586,-6.525949133862829e-06,0.6137931034482759,0.013793103448275862,-1.6140254206808596e-05,0.7275862068965517,-0.013793103448275862,-2.719160085105394e-05,0.8206896551724138,-0.027586206896551724,-3.647848943709003e-05
6,Right,0.0,0.0,0.0,-0.2976190476190476,-0.051587301587301584,1.3686778660127085e-05,-0.4523809523809524,-0.21825396825396826,5.31261895535152e-06,-0.5476190476190477,-0.3531746031746032,-2.19295900678384e-05,-0.5992063492063492,-0.4801587301587302,-4.5382862873047604e-05,-0.3412698412698413,-0.5793650793650794,4.147902513280888e-05,-0.5555555555555556,-0.7023809523809523,9.229213813026736e-06,-0.6825396825396826,-0.8055555555555556,-1.1766603615043666e-05,-0.7658730158730159,-0.9007936507936508,-2.5656268110850984e-05,-0.2777777777777778,-0.6071428571428571,-2.945666620253936e-06,-0.5436507936507936,-0.7658730158730159,-5.7643299559542594e-05,-0.7103174603174603,-0.8849206349206349,-8.965767567382777e-05,-0.8134920634920635,-1.0,-0.00010170946284208838,-0.23015873015873015,-0.5753968253968254,-5.1120622992069484e-05,-0.5396825396825397,-0.5436507936507936,-0.00011215608598720319,-0.5198412698412699,-0.376984126984127,-0.00010005160517898677,-0.4523809523809524,-0.31746031746031744,-7.172043245252968e-05,-0.21428571428571427,-0.49206349206349204,-0.00010101481446460931,-0.49206349206349204,-0.44841269841269843,-0.0001370778124226261,-0.4722222222222222,-0.32142857142857145,-0.00011749076082619268,-0.3968253968253968,-0.26587301587301587,-9.075101141918133e-05
6,Left,0.0,0.0,0.0,-0.0034602076124567475,-0.17647058823529413,-0.00017041377619553497,0.03806228373702422,-0.2179930795847751,-0.00027615717253960437,0.05536332179930796,-0.21453287197231835,-0.0003447839548067558,0.07612456747404844,-0.17993079584775087,-0.000413243215022977,0.35986159169550175,-0.04498269896193772,-0.0002701667252757877,0.5882352941176471,-0.058823529411764705,-0.0003368899486518143,0.7716262975778547,-0.04498269896193772,-0.000377873478509925,0.8927335640138409,-0.01730103806228374,-0.0003988501885819507,0.40484429065743943,0.01384083044982699,-0.0001789666689027459,0.6816608996539792,-0.01730103806228374,-0.00023035340062139663,0.8546712802768166,-0.03806228373702422,-0.0002513929121271044,1.0,-0.04152249134948097,-0.00026375700883464313,0.42560553633217996,0.04844290657439446,-8.786840060874147e-05,0.6539792387543253,0.010380622837370242,-0.00011481219431598188,0.8131487889273357,-0.020761245674740483,-0.00013370096296252572,0.9238754325259516,-0.04152249134948097,-0.00014499800246969534,0.4359861591695502,0.05190311418685121,-6.450646387149901e-06,0.6089965397923875,0.020761245674740483,-1.396381814509834e-05,0.7197231833910035,-0.006920415224913495,-2.176783565908874e-05,0.8062283737024222,-0.020761245674740483,-2.8247156378050346e-05
6,Right,0.0,0.0,0.0,-0.27715355805243447,-0.0599250936329588,2.298496458598571e-07,-0.41947565543071164,-0.20599250936329588,-2.1074651765915515e-05,-0.50187265917603,-0.3258426966292135,-5.795661803812409e-05,-0.5168539325842697,-0.44569288389513106,-9.07342928133459e-05,-0.3295880149812734,-0.5767790262172284,4.875497214800234e-06,-0.5318352059925093,-0.7116104868913857,-4.061899490559878e-05,-0.651685393258427,-0.8352059925093633,-7.358480730519152e-05,-0.7378277153558053,-0.9400749063670412,-9.736044713386275e-05,-0.250936329588015,-0.599250936329588,-3.480877333913242e-05,-0.49063670411985016,-0.7602996254681648,-9.90889609037519e-05,-0.6441947565543071,-0.8838951310861424,-0.0001413629134003841,-0.7528089887640449,-1.0,-0.0001633405634927198,-0.19850187265917604,-0.5543071161048689,-7.674649745773126e-05,-0.50187265917603,-0.5168539325842697,-0.00013501471177904633,-0.4756554307116105,-0.36704119850187267,-0.00011863767986429604,-0.4044943820224719,-0.31835205992509363,-9.10524493477123e-05,-0.1760299625468165,-0.45318352059925093,-0.0001220676676565147,-0.449438202247191,-0.4157303370786517,-0.00015349566766374405,-0.4307116104868914,-0.30337078651685395,-0.00013096968832523027,-0.36329588014981273,-0.250936329588015,-0.00010425046920765491
