class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.0749185667752443,-0.15960912052117263,-4.43999958508718e-05,-0.0781758957654723,-0.3355048859934853,-6.89807414294606e-05,0.019543973941368076,-0.46254071661237783,-9.431439608670955e-05,0.1465798045602606,-0.5309446254071661,-0.0001163728471070777,0.029315960912052116,-0.5504885993485342,-2.033123499839978e-05,0.07166123778501629,-0.7654723127035831,-5.8839457670383854e-05,0.10423452768729642,-0.8925081433224755,-8.368170163963016e-05,0.14332247557003258,-1.0,-0.00010139763515086404,0.14332247557003258,-0.4820846905537459,-2.4885485812930066e-05,0.25732899022801303,-0.5993485342019544,-9.363090239291047e-05,0.19218241042345277,-0.46579804560260585,-0.0001112198726715945,0.1237785016286645,-0.36807817589576547,-0.00010479077395520657,0.23778501628664495,-0.39087947882736157,-3.684104510302618e-05,0.3322475570032573,-0.4723127035830619,-0.00010131809352901902,0.23127035830618892,-0.3550488599348534,-8.97734674320699e-05,0.1563517915309446,-0.28013029315960913,-6.320328335464549e-05,0.30618892508143325,-0.28013029315960913,-5.3254422367255586e-05,0.38762214983713356,-0.3517915309446254,-9.054491195350172e-05,0.2996742671009772,-0.28338762214983715,-7.709994489522986e-05,0.2280130293159609,-0.23778501628664495,-5.6816358079405136e-05
31,Right,0.0,0.0,0.0,-0.0932475884244373,-0.15755627009646303,-4.42641741047724e-05,-0.1157556270096463,-0.33440514469453375,-6.931602666719226e-05,-0.022508038585209004,-0.4694533762057878,-9.551492725641456e-05,0.09967845659163987,-0.5337620578778135,-0.00011885340381768798,-0.012861736334405145,-0.5530546623794212,-1.9830339416890872e-05,0.012861736334405145,-0.7652733118971061,-5.988083060443269e-05,0.03858520900321544,-0.8938906752411575,-8.630818971203897e-05,0.07395498392282958,-1.0,-0.00010517734805974221,0.10289389067524116,-0.4919614147909968,-2.500944072466247e-05,0.19935691318327975,-0.6141479099678456,-9.308113281661734e-05,0.13183279742765272,-0.47266881028938906,-0.00010955195286369842,0.0707395498392283,-0.3729903536977492,-0.00010255810962716159,0.20257234726688103,-0.40514469453376206,-3.794277271856508e-05,0.2797427652733119,-0.4983922829581994,-0.00010168651148157547,0.18006430868167203,-0.36977491961414793,-8.842734685193363e-05,0.1157556270096463,-0.28938906752411575,-6.060209951128666e-05,0.2829581993569132,-0.2990353697749196,-5.558622970370294e-05,0.3440514469453376,-0.38263665594855306,-9.175280928906962e-05,0.2572347266881029,-0.3086816720257235,-7.675326329822384e-05,0.18971061093247588,-0.2540192926045016,-5.544887309967572e-05
31,Right,0.0,0.0,0.0,-0.10679611650485436,-0.15210355987055016,-4.46174286545442e-05,-0.14563106796116504,-0.3268608414239482,-7.068351092205082e-05,-0.06472491909385113,-0.4692556634304207,-9.828985907049243e-05,0.05177993527508091,-0.5372168284789643,-0.00012291558918958346,-0.045307443365695796,-0.5469255663430421,-2.1201331339449583e-05,-0.032362459546925564,-0.7637540453074434,-6.099627326350384e-05,-0.012944983818770227,-0.8932038834951457,-8.663706059723612e-05,0.019417475728155338,-1.0,-0.00010495088910336636,0.07766990291262135,-0.4919093851132686,-2.6956056412693775e-05,0.1553398058252427,-0.627831715210356,-9.651614467817605e-05,0.09385113268608414,-0.48220064724919093,-0.00011287699275932654,0.03559870550161812,-0.37540453074433655,-0.00010529406188118422,0.18122977346278318,-0.4110032362459547,-4.047380875068963e-05,0.24271844660194175,-0.5145631067961165,-0.00010542312088650795,0.15210355987055016,-0.3786407766990291,-9.287490850256488e-05,0.09385113268608414,-0.2912621359223301,-6.50558872683303e-05,0.2686084142394822,-0.3106796116504854,-5.869481544021652e-05,0.31715210355987056,-0.40129449838187703,-9.563337746497499e-05,0.23624595469255663,-0.3268608414239482,-8.171528300742889e-05,0.1715210355987055,-0.26537216828478966,-6.102577418700008e-05
31,Right,0.0,0.0,0.0,-0.12052117263843648,-0.13355048859934854,-4.7259664264968764e-05,-0.1791530944625407,-0.30293159609120524,-7.624373027895575e-05,-0.1237785016286645,-0.4527687296416938,-0.00010626156738438992,-0.013029315960912053,-0.5342019543973942,-0.00013325698667541092,-0.0781758957654723,-0.5407166123778502,-2.5841389820995994e-05,-0.08143322475570032,-0.755700325732899,-6.827546781000266e-05,-0.0749185667752443,-0.8892508143322475,-9.481933823266415e-05,-0.05863192182410423,-1.0,-0.00011348098583087173,0.04560260586319218,-0.49185667752442996,-3.0972145994145376e-05,0.09771986970684039,-0.6319218241042345,-0.00010162304704497704,0.04234527687296417,-0.4820846905537459,-0.00011671339716730457,0.0,-0.3713355048859935,-0.0001082838175606426,0.1563517915309446,-0.4201954397394137,-4.430343709308175e-05,0.19218241042345277,-0.5276872964169381,-0.00011012617383241745,0.11400651465798045,-0.3811074918566775,-9.538997504561358e-05,0.06514657980456026,-0.2931596091205212,-6.63457977716396e-05,0.254071661237785,-0.3257328990228013,-6.263298173515429e-05,0.28013029315960913,-0.4234527687296417,-9.985816346346453e-05,0.1986970684039088,-0.3355048859934853,-8.464112920199713e-05,0.14332247557003258,-0.2703583061889251,-6.32652921244618e-05
31,Right,0.0,0.0,0.0,-0.13245033112582782,-0.11589403973509933,-4.3985669268676415e-05,-0.20860927152317882,-0.2814569536423841,-7.177643357838901e-05,-0.16887417218543047,-0.4337748344370861,-0.00010081776673943676,-0.0728476821192053,-0.5231788079470199,-0.00012710586982965353,-0.11258278145695365,-0.5298013245033113,-2.8728391292472975e-05,-0.13245033112582782,-0.7516556291390728,-7.132818370583716e-05,-0.1357615894039735,-0.8841059602649006,-9.758900089492746e-05,-0.12582781456953643,-1.0,-0.00011627917705505774,0.013245033112582781,-0.4867549668874172,-3.553929513771687e-05,0.04966887417218543,-0.6357615894039735,-0.0001068454961441199,0.006622516556291391,-0.48013245033112584,-0.0001218411711600431,-0.026490066225165563,-0.36423841059602646,-0.00011355087065657128,0.1291390728476821,-0.4205298013245033,-4.9795558622537496e-05,0.152317880794702,-0.5364238410596026,-0.00011479693091981343,0.08278145695364239,-0.3841059602649007,-9.877162020451071e-05,0.04304635761589404,-0.28807947019867547,-6.955044310337545e-05,0.23841059602649006,-0.3344370860927152,-6.877920316070796e-05,0.24834437086092714,-0.4304635761589404,-0.00010541734073059333,0.17218543046357615,-0.33774834437086093,-8.961246975131267e-05,0.12251655629139073,-0.271523178807947,-6.827986006823481e-05
31,Right,0.0,0.0,0.0,-0.13804713804713806,-0.09764309764309764,-4.484574856783646e-05,-0.2356902356902357,-0.25925925925925924,-7.372540623151735e-05,-0.21885521885521886,-0.4175084175084175,-0.00010342165819022633,-0.12794612794612795,-0.5117845117845118,-0.0001300961227358937,-0.15151515151515152,-0.5218855218855218,-3.2667526856631155e-05,-0.18855218855218855,-0.7474747474747475,-7.630799195282228e-05,-0.20202020202020202,-0.8855218855218855,-0.0001012779793986311,-0.20202020202020202,-1.0,-0.00011887198612647267,-0.02356902356902357,-0.49158249158249157,-3.902639670706599e-05,-0.006734006734006734,-0.6498316498316499,-0.00010985295796937655,-0.04377104377104377,-0.48484848484848486,-0.00012101876932664994,-0.06060606060606061,-0.36363636363636365,-0.00010963019313536751,0.10101010101010101,-0.43434343434343436,-5.298446993134882e-05,0.10774410774410774,-0.5488215488215489,-0.00011757137063277531,0.04713804713804714,-0.39057239057239057,-9.902695705695426e-05,0.016835016835016835,-0.29292929292929293,-6.791807376276203e-05,0.2222222222222222,-0.3501683501683502,-7.183300266062613e-05,0.21548821548821548,-0.4444444444444444,-0.00010863168990472994,0.1414141414141414,-0.3468013468013468,-9.296420388451973e-05,0.09764309764309764,-0.2760942760942761,-7.167204377929612e-05
31,Right,0.0,0.0,0.0,-0.1543859649122807,-0.0912280701754386,-4.42792874736142e-05,-0.26666666666666666,-0.24912280701754386,-7.41465834990326e-05,-0.2736842105263158,-0.4105263157894737,-0.00010548037926402263,-0.18596491228070175,-0.5052631578947369,-0.00013445388338068328,-0.1824561403508772,-0.5157894736842106,-3.432169434317625e-05,-0.23859649122807017,-0.743859649122807,-8.152238379491257e-05,-0.27017543859649124,-0.8842105263157894,-0.00011001484182889256,-0.2807017543859649,-1.0,-0.00013005129609237892,-0.05263157894736842,-0.5017543859649123,-4.188769358338225e-05,-0.06315789473684211,-0.6596491228070176,-0.00011740946464417528,-0.09824561403508772,-0.4982456140350877,-0.00013196945460265398,-0.10877192982456141,-0.3719298245614035,-0.0001222809287335187,0.07719298245614035,-0.45263157894736844,-5.685804060722906e-05,0.05964912280701754,-0.5614035087719298,-0.00012463369137408694,0.0035087719298245615,-0.4,-0.00010745046309258062,-0.014035087719298246,-0.29473684210526313,-7.641825245184065e-05,0.20701754385964913,-0.37894736842105264,-7.6680793919524e-05,0.17543859649122806,-0.4666666666666667,-0.00011463479000271666,0.10877192982456141,-0.36140350877192984,-9.905908330536979e-05,0.08070175438596491,-0.28771929824561404,-7.725305079414388e-05
31,Right,0.0,0.0,0.0,-0.17266187050359713,-0.07913669064748201,-4.137237535026321e-05,-0.29856115107913667,-0.23381294964028776,-7.081660085793767e-05,-0.3237410071942446,-0.3920863309352518,-0.00010289349437966509,-0.2446043165467626,-0.5,-0.00013321633898445915,-0.20863309352517986,-0.5107913669064749,-3.0767924455703325e-05,-0.27697841726618705,-0.737410071942446,-7.893828312190204e-05,-0.32014388489208634,-0.8776978417266187,-0.00010931546604381936,-0.3381294964028777,-1.0,-0.00013070191543657032,-0.07553956834532374,-0.5,-4.009014851997112e-05,-0.11870503597122302,-0.6546762589928058,-0.00011697226423931523,-0.15467625899280577,-0.49280575539568344,-0.0001327083862720365,-0.1618705035971223,-0.36330935251798563,-0.00012353938822186138,0.05755395683453238,-0.460431654676259,-5.687410560148971e-05,0.007194244604316547,-0.5683453237410072,-0.00012457964203689483,-0.04316546762589928,-0.4064748201438849,-0.00010706057998693991,-0.046762589928057555,-0.29856115107913667,-7.5811571932584e-05,0.1906474820143885,-0.39568345323741005,-7.849469886972637e-05,0.12949640287769784,-0.4856115107913669,-0.00011657824108846642,0.0683453237410072,-0.3776978417266187,-0.00010066178418455252,0.0539568345323741,-0.2949640287769784,-7.836233716137005e-05
31,Right,0.0,0.0,0.0,-0.17472118959107807,-0.07434944237918216,-3.633716138480895e-05,-0.3159851301115242,-0.22676579925650558,-6.18442413692062e-05,-0.34944237918215615,-0.3828996282527881,-9.094865346977831e-05,-0.2825278810408922,-0.49814126394052044,-0.00011871047925598247,-0.21561338289962825,-0.5130111524163569,-2.3582139585688625e-05,-0.2936802973977695,-0.7397769516728625,-6.966795341280886e-05,-0.34572490706319703,-0.8810408921933085,-9.923633726382475e-05,-0.3680297397769517,-1.0,-0.00012026234656287965,-0.08550185873605948,-0.5130111524163569,-3.462283887654119e-05,-0.1524163568773234,-0.6654275092936803,-0.00010983900508077745,-0.19330855018587362,-0.49814126394052044,-0.0001252440983416347,-0.1895910780669145,-0.3643122676579926,-0.0001159528781207002,0.04460966542750929,-0.483271375464684,-5.2852720060349814e-05,-0.026022304832713755,-0.587360594795539,-0.00011908428236280805,-0.07063197026022305,-0.4200743494423792,-0.0001003304716428784,-0.05947955390334572,-0.3048327137546468,-6.847138739921033e-05,0.1895910780669145,-0.42379182156133827,-7.558439991557596e-05,0.10780669144981413,-0.5055762081784386,-0.0001121997727829652,0.048327137546468404,-0.3903345724907063,-9.511388116436064e-05,0.04460966542750929,-0.30855018587360594,-7.218309215944626e-05
31,Right,0.0,0.0,0.0,-0.18146718146718147,-0.07335907335907337,-3.681669476004401e-05,-0.33204633204633205,-0.23166023166023167,-6.290371968879423e-05,-0.3861003861003861,-0.3861003861003861,-9.289990100561181e-05,-0.3166023166023166,-0.5019305019305019,-0.00012137207900635284,-0.23552123552123552,-0.5212355212355212,-2.025972113701127e-05,-0.32432432432432434,-0.7413127413127413,-6.979769301170307e-05,-0.38223938223938225,-0.8841698841698842,-0.00010105674773969926,-0.40540540540540543,-1.0,-0.0001229215840201096,-0.10424710424710425,-0.525096525096525,-3.1887312247805975e-05,-0.18532818532818532,-0.6756756756756757,-0.00011074709080761223,-0.21621621621621623,-0.4980694980694981,-0.0001259269008391128,-0.20077220077220076,-0.3590733590733591,-0.00011487313748036333,0.03474903474903475,-0.4980694980694981,-5.145720789156125e-05,-0.05791505791505792,-0.5984555984555985,-0.00012121735720040475,-0.09266409266409266,-0.42084942084942084,-0.00010104619035329357,-0.07335907335907337,-0.3088803088803089,-6.672456584091573e-05,0.18532818532818532,-0.44015444015444016,-7.563748109694834e-05,0.09266409266409266,-0.5135135135135135,-0.00011328230907267806,0.03861003861003861,-0.39768339768339767,-9.539989442148485e-05,0.04247104247104247,-0.3204633204633205,-7.136468099981421e-05
31,Right,0.0,0.0,0.0,-0.184,-0.064,-3.465769439992527e-05,-0.352,-0.228,-5.802083760556798e-05,-0.424,-0.392,-8.583531156239133e-05,-0.356,-0.504,-0.00011195061728415112,-0.26,-0.524,-1.4185023494633241e-05,-0.36,-0.748,-6.234462186750989e-05,-0.424,-0.888,-9.08629931515179e-05,-0.456,-1.0,-0.00011089875921663861,-0.128,-0.536,-2.7122441679807707e-05,-0.228,-0.692,-0.00010712082311567884,-0.252,-0.504,-0.00012093377485928159,-0.224,-0.364,-0.00010724246874508481,0.016,-0.516,-4.813798517045598e-05,-0.096,-0.612,-0.00011942632123884778,-0.116,-0.424,-9.84025634830914e-05,-0.088,-0.32,-6.23077750211678e-05,0.168,-0.464,-7.349833473620038e-05,0.064,-0.54,-0.00011135386303124051,0.016,-0.412,-9.248078242001156e-05,0.032,-0.336,-6.745415553507428e-05
31,Right,0.0,0.0,0.0,-0.1991701244813278,-0.07053941908713693,-3.440382092312943e-05,-0.3817427385892116,-0.23236514522821577,-5.7275573049712354e-05,-0.46473029045643155,-0.3900414937759336,-8.492965500371869e-05,-0.4107883817427386,-0.5228215767634855,-0.00011079468561393381,-0.27800829875518673,-0.5352697095435685,-8.212988750875615e-06,-0.38589211618257263,-0.7510373443983402,-5.619957859449157e-05,-0.46887966804979253,-0.8879668049792531,-8.626529523680603e-05,-0.5145228215767634,-1.0,-0.00010759088958434829,-0.15352697095435686,-0.5518672199170125,-2.1757040021204726e-05,-0.27385892116182575,-0.7053941908713693,-0.00010357281620064501,-0.29045643153526973,-0.5186721991701245,-0.00012053332869182768,-0.26141078838174275,-0.36929460580912865,-0.00010876242382385214,-0.012448132780082987,-0.5352697095435685,-4.3797673699146363e-05,-0.13692946058091288,-0.6307053941908713,-0.0001185837266107544,-0.14937759336099585,-0.44813278008298757,-0.00010051052710067471,-0.11203319502074689,-0.3360995850622407,-6.569521603977322e-05,0.14522821576763487,-0.49377593360995853,-6.996499384080015e-05,0.02074688796680498,-0.5684647302904564,-0.00011148521686230742,-0.016597510373443983,-0.43568464730290457,-9.397907300348882e-05,0.008298755186721992,-0.35269709543568467,-6.928056062986531e-05
31,Right,0.0,0.0,0.0,-0.1940928270042194,-0.05907172995780591,-3.520104441401085e-05,-0.38396624472573837,-0.21940928270042195,-5.6570323410816454e-05,-0.46835443037974683,-0.379746835443038,-8.24742788271538e-05,-0.43037974683544306,-0.5189873417721519,-0.00010680298659559808,-0.2911392405063291,-0.5316455696202531,-9.722375290074551e-06,-0.4092827004219409,-0.7426160337552743,-5.655235713735172e-05,-0.48523206751054854,-0.8818565400843882,-8.586407293941162e-05,-0.5274261603375527,-1.0,-0.00010684488432256243,-0.16033755274261605,-0.5527426160337553,-2.2362876682238862e-05,-0.2869198312236287,-0.6962025316455697,-0.00010268307488115289,-0.29957805907172996,-0.510548523206751,-0.00011879764328968436,-0.26582278481012656,-0.3628691983122363,-0.00010679751654908388,-0.016877637130801686,-0.5443037974683544,-4.339936700867965e-05,-0.1518987341772152,-0.6329113924050633,-0.00011836730152685192,-0.15611814345991562,-0.4430379746835443,-9.999009081773881e-05,-0.11392405063291139,-0.3291139240506329,-6.487389724531015e-05,0.14345991561181434,-0.5063291139240507,-6.849736687191188e-05,0.012658227848101266,-0.5738396624472574,-0.00011226026966792886,-0.016877637130801686,-0.4388185654008439,-9.588911206601302e-05,0.012658227848101266,-0.35864978902953587,-7.146640752126156e-05
31,Right,0.0,0.0,0.0,-0.20600858369098712,-0.04721030042918455,-3.348695869406841e-05,-0.40772532188841204,-0.21030042918454936,-5.4206971371909845e-05,-0.4978540772532189,-0.37339055793991416,-7.975980874987555e-05,-0.45493562231759654,-0.5107296137339056,-0.00010411793113959118,-0.31759656652360513,-0.5364806866952789,-8.914616123820841e-06,-0.44206008583690987,-0.7424892703862661,-5.741481005431169e-05,-0.51931330472103,-0.8841201716738197,-8.820039723489342e-05,-0.5622317596566524,-1.0,-0.00011072387810609806,-0.18454935622317598,-0.5622317596566524,-2.2813940034039806e-05,-0.33047210300429186,-0.6909871244635193,-0.00010377649149594825,-0.3261802575107296,-0.49356223175965663,-0.00011921530960892327,-0.2832618025751073,-0.351931330472103,-0.00010710450276721624,-0.03862660944206009,-0.5536480686695279,-4.525873214187464e-05,-0.1888412017167382,-0.630901287553648,-0.00012188467996240097,-0.18025751072961374,-0.4334763948497854,-0.000102277006191521,-0.13304721030042918,-0.3218884120171674,-6.628038940948402e-05,0.12017167381974249,-0.51931330472103,-7.158722532334682e-05,-0.02575107296137339,-0.5708154506437768,-0.00011833912292956207,-0.04291845493562232,-0.4334763948497854,-0.00010279227939211684,0.0,-0.3605150214592275,-7.861553707017332e-05
31,Right,0.0,0.0,0.0,-0.21304347826086956,-0.04782608695652174,-3.3031105661013063e-05,-0.41739130434782606,-0.21304347826086956,-5.6766035591917703e-05,-0.5043478260869565,-0.3695652173913043,-8.580487997908617e-05,-0.45652173913043476,-0.508695652173913,-0.00011361989766632395,-0.3347826086956522,-0.5478260869565217,-9.742170926484584e-06,-0.45652173913043476,-0.7478260869565218,-6.116094277229956e-05,-0.5347826086956522,-0.8826086956521739,-9.1598159906796e-05,-0.5739130434782609,-1.0,-0.00011323221642311163,-0.1956521739130435,-0.5739130434782609,-2.5962286335109875e-05,-0.34347826086956523,-0.691304347826087,-0.00010870538132619261,-0.33043478260869563,-0.47391304347826085,-0.0001200690959356497,-0.27391304347826084,-0.34782608695652173,-0.0001039801178316803,-0.043478260869565216,-0.5652173913043478,-5.124332916750518e-05,-0.2,-0.6260869565217392,-0.00012937743021367346,-0.1826086956521739,-0.41739130434782606,-0.00010393001267716599,-0.12608695652173912,-0.32608695652173914,-6.370514192931987e-05,0.12173913043478261,-0.5217391304347826,-8.047420822033078e-05,-0.034782608695652174,-0.5695652173913044,-0.00012542862249730383,-0.04782608695652174,-0.4217391304347826,-0.00010376107886058791,0.0,-0.36086956521739133,-7.538818275424112e-05
31,Right,0.0,0.0,0.0,-0.20689655172413793,-0.05172413793103448,-3.602558647271988e-05,-0.40086206896551724,-0.21551724137931033,-6.003910479639211e-05,-0.4956896551724138,-0.36637931034482757,-8.843330759448324e-05,-0.4525862068965517,-0.5129310344827587,-0.00011508116013552708,-0.3275862068965517,-0.5431034482758621,-1.240151654019281e-05,-0.44396551724137934,-0.75,-6.226779183201848e-05,-0.521551724137931,-0.8836206896551724,-9.171916618194145e-05,-0.5560344827586207,-1.0,-0.00011284018927628724,-0.1939655172413793,-0.5689655172413793,-2.6111324477258398e-05,-0.33189655172413796,-0.6896551724137931,-0.00010843576410485853,-0.3275862068965517,-0.47413793103448276,-0.00012096128198371979,-0.27586206896551724,-0.34051724137931033,-0.00010624209800949484,-0.04310344827586207,-0.5560344827586207,-4.8712423873061735e-05,-0.1896551724137931,-0.625,-0.0001269884163117727,-0.1810344827586207,-0.41810344827586204,-0.00010371449657063132,-0.12931034482758622,-0.31896551724137934,-6.476124745269374e-05,0.1206896551724138,-0.5172413793103449,-7.530453354655768e-05,-0.021551724137931036,-0.5689655172413793,-0.00012061673277432649,-0.04310344827586207,-0.4267241379310345,-0.00010058387982199004,-0.008620689655172414,-0.35344827586206895,-7.319099330718247e-05
31,Right,0.0,0.0,0.0,-0.20600858369098712,-0.04721030042918455,-3.853343235459859e-05,-0.39914163090128757,-0.2145922746781116,-6.325445877519184e-05,-0.4892703862660944,-0.37339055793991416,-9.154587216782364e-05,-0.44635193133047213,-0.5150214592274678,-0.00011750494206039587,-0.33047210300429186,-0.5450643776824035,-1.4261031612673528e-05,-0.44206008583690987,-0.7510729613733905,-6.447962761192259e-05,-0.5150214592274678,-0.8841201716738197,-9.431054120294934e-05,-0.5450643776824035,-1.0,-0.00011564937176505791,-0.19313304721030042,-0.5708154506437768,-2.6518941454604958e-05,-0.3261802575107296,-0.6909871244635193,-0.0001084334684685668,-0.3218884120171674,-0.47639484978540775,-0.00012091247149174713,-0.27467811158798283,-0.34334763948497854,-0.00010639682987867915,-0.04291845493562232,-0.5622317596566524,-4.784342045575149e-05,-0.18025751072961374,-0.6266094420600858,-0.00012514262656168772,-0.1759656652360515,-0.4206008583690987,-0.00010165064216054969,-0.12875536480686695,-0.3261802575107296,-6.301847042838799e-05,0.12017167381974249,-0.51931330472103,-7.345260884512032e-05,-0.012875536480686695,-0.5708154506437768,-0.0001171770525606497,-0.03862660944206009,-0.4291845493562232,-9.699247841554546e-05,-0.008583690987124463,-0.3605150214592275,-6.996531343394491e-05
31,Right,0.0,0.0,0.0,-0.19831223628691982,-0.046413502109704644,-3.6544533362328805e-05,-0.3881856540084388,-0.21518987341772153,-6.041686556179367e-05,-0.46835443037974683,-0.37130801687763715,-8.81221049374775e-05,-0.43037974683544306,-0.510548523206751,-0.00011366039245989811,-0.3037974683544304,-0.5443037974683544,-1.5169279361410532e-05,-0.41350210970464135,-0.7510548523206751,-6.461797917363065e-05,-0.48945147679324896,-0.8860759493670886,-9.39918342325361e-05,-0.5274261603375527,-1.0,-0.00011492411467139786,-0.1729957805907173,-0.5654008438818565,-2.807555153006295e-05,-0.3037974683544304,-0.679324894514768,-0.00010816185612010609,-0.3080168776371308,-0.4641350210970464,-0.00011941662614904934,-0.26582278481012656,-0.3333333333333333,-0.00010456853855306142,-0.02531645569620253,-0.5485232067510548,-4.95889242054647e-05,-0.16033755274261605,-0.6160337552742616,-0.0001247143976350983,-0.16033755274261605,-0.4092827004219409,-9.948617372629567e-05,-0.11392405063291139,-0.31645569620253167,-6.037842198058075e-05,0.1308016877637131,-0.5021097046413502,-7.532548912513161e-05,0.004219409282700422,-0.5611814345991561,-0.00011737091520462413,-0.02531645569620253,-0.4177215189873418,-9.547609520155724e-05,0.004219409282700422,-0.350210970464135,-6.746160564589656e-05
31,Right,0.0,0.0,0.0,-0.19166666666666668,-0.05,-3.561696558567936e-05,-0.37916666666666665,-0.21666666666666667,-5.878319941459154e-05,-0.4583333333333333,-0.37916666666666665,-8.632910182697629e-05,-0.4083333333333333,-0.5166666666666667,-0.0001119938218903845,-0.275,-0.5416666666666666,-1.2477935107095087e-05,-0.375,-0.7541666666666667,-6.031069649381493e-05,-0.45,-0.8875,-8.745716629547929e-05,-0.49166666666666664,-1.0,-0.00010689596390349721,-0.14583333333333334,-0.5583333333333333,-2.5941519386426155e-05,-0.2791666666666667,-0.6833333333333333,-0.00010620144561552062,-0.2916666666666667,-0.4708333333333333,-0.00011756393027179494,-0.25,-0.3375,-0.00010207200788580432,-0.004166666666666667,-0.5375,-4.7896418807387896e-05,-0.14166666666666666,-0.6125,-0.00012446988894912654,-0.14583333333333334,-0.4041666666666667,-0.00010006080126387929,-0.1,-0.30833333333333335,-6.055288692934369e-05,0.14583333333333334,-0.49166666666666664,-7.37895806568171e-05,0.020833333333333332,-0.5583333333333333,-0.00011678455297522797,-0.0125,-0.4125,-9.511834997060949e-05,0.020833333333333332,-0.3458333333333333,-6.685143702351108e-05
31,Right,0.0,0.0,0.0,-0.1902834008097166,-0.05668016194331984,-3.592710296491924e-05,-0.3643724696356275,-0.22267206477732793,-5.912465532759485e-05,-0.44129554655870445,-0.38461538461538464,-8.637909407173636e-05,-0.38866396761133604,-0.5141700404858299,-0.00011195182441315731,-0.2550607287449393,-0.5344129554655871,-1.2441443889991128e-05,-0.3522267206477733,-0.7489878542510121,-5.6420558346930436e-05,-0.41700404858299595,-0.8866396761133604,-8.247371539753038e-05,-0.4493927125506073,-1.0,-0.00010136756581432003,-0.12955465587044535,-0.5465587044534413,-2.430747948594966e-05,-0.2550607287449393,-0.6761133603238867,-0.00010137180389761504,-0.27530364372469635,-0.48582995951417,-0.00011561969697815266,-0.24696356275303644,-0.3441295546558704,-0.00010322222496673707,0.004048582995951417,-0.5263157894736842,-4.4036362395374055e-05,-0.12550607287449392,-0.611336032388664,-0.00011818926497849438,-0.1417004048582996,-0.42105263157894735,-9.986490134866676e-05,-0.10526315789473684,-0.30364372469635625,-6.484705188594911e-05,0.14979757085020243,-0.4777327935222672,-6.751460859507263e-05,0.024291497975708502,-0.5465587044534413,-0.00011201197955629665,-0.016194331983805668,-0.4089068825910931,-9.568075935224835e-05,0.004048582995951417,-0.32388663967611336,-7.069772587471224e-05
31,Right,0.0,0.0,0.0,-0.17716535433070865,-0.05905511811023622,-3.086633717708406e-05,-0.33858267716535434,-0.22440944881889763,-5.386351484505855e-05,-0.4015748031496063,-0.38976377952755903,-8.205818380450346e-05,-0.3228346456692913,-0.5118110236220472,-0.00010946823916120498,-0.22440944881889763,-0.5275590551181102,-1.4239075923291593e-05,-0.31496062992125984,-0.7480314960629921,-6.13303349210492e-05,-0.37401574803149606,-0.8858267716535433,-8.962677103820454e-05,-0.4015748031496063,-1.0,-0.00010983636090863114,-0.0984251968503937,-0.5354330708661418,-2.933074941632491e-05,-0.2125984251968504,-0.6653543307086615,-0.00010850396830054425,-0.2283464566929134,-0.4763779527559055,-0.00012246248438390866,-0.20078740157480315,-0.33858267716535434,-0.00010972396420704742,0.03937007874015748,-0.5039370078740157,-5.171349068232115e-05,-0.08267716535433071,-0.5866141732283464,-0.00012588607750093549,-0.10236220472440945,-0.39763779527559057,-0.00010521231499267082,-0.06692913385826772,-0.2874015748031496,-6.866006724735589e-05,0.18110236220472442,-0.44881889763779526,-7.752916212414838e-05,0.05905511811023622,-0.5118110236220472,-0.00012072903640884759,0.01968503937007874,-0.38188976377952755,-0.00010275509004540976,0.047244094488188976,-0.30708661417322836,-7.680049387511951e-05
