class,hand,coordinate0,coordinate1,coordinate2,coordinate3,coordinate4,coordinate5,coordinate6,coordinate7,coordinate8,coordinate9,coordinate10,coordinate11,coordinate12,coordinate13,coordinate14,coordinate15,coordinate16,coordinate17,coordinate18,coordinate19,coordinate20,coordinate21,coordinate22,coordinate23,coordinate24,coordinate25,coordinate26,coordinate27,coordinate28,coordinate29,coordinate30,coordinate31,coordinate32,coordinate33,coordinate34,coordinate35,coordinate36,coordinate37,coordinate38,coordinate39,coordinate40,coordinate41
31,Right,0.0,0.0,-0.05863192182410423,-0.14332247557003258,-0.026058631921824105,-0.30618892508143325,0.11400651465798045,-0.3811074918566775,0.23452768729641693,-0.42671009771986973,-0.003257328990228013,-0.5504885993485342,0.019543973941368076,-0.755700325732899,0.026058631921824105,-0.8892508143322475,0.04560260586319218,-1.0,0.11726384364820847,-0.4788273615635179,0.2247557003257329,-0.5602605863192183,0.1563517915309446,-0.42996742671009774,0.10097719869706841,-0.3713355048859935,0.21172638436482086,-0.3941368078175896,0.2899022801302932,-0.4364820846905538,0.20521172638436483,-0.30944625407166126,0.15960912052117263,-0.2899022801302932,0.28338762214983715,-0.28664495114006516,0.3485342019543974,-0.33876221498371334,0.2703583061889251,-0.247557003257329,0.21172638436482086,-0.2182410423452769
31,Right,0.0,0.0,-0.019801980198019802,-0.15181518151815182,0.0429042904290429,-0.3102310231023102,0.19801980198019803,-0.37293729372937295,0.3234323432343234,-0.40924092409240925,0.0594059405940594,-0.5577557755775577,0.09570957095709572,-0.759075907590759,0.11221122112211221,-0.8910891089108911,0.132013201320132,-1.0,0.1716171617161716,-0.47854785478547857,0.27722772277227725,-0.5346534653465347,0.21782178217821782,-0.42244224422442245,0.16501650165016502,-0.36303630363036304,0.25742574257425743,-0.38613861386138615,0.33663366336633666,-0.4158415841584158,0.2607260726072607,-0.30363036303630364,0.2145214521452145,-0.28052805280528054,0.31683168316831684,-0.2739273927392739,0.39933993399339934,-0.31683168316831684,0.3234323432343234,-0.24422442244224424,0.25412541254125415,-0.22112211221122113
31,Right,0.0,0.0,0.0,-0.15100671140939598,0.0738255033557047,-0.2986577181208054,0.23154362416107382,-0.35570469798657717,0.3624161073825503,-0.38926174496644295,0.09060402684563758,-0.5704697986577181,0.1342281879194631,-0.7583892617449665,0.15771812080536912,-0.8993288590604027,0.18456375838926176,-1.0,0.20469798657718122,-0.4798657718120805,0.3187919463087248,-0.5536912751677853,0.2751677852348993,-0.4395973154362416,0.23154362416107382,-0.36577181208053694,0.29194630872483224,-0.37919463087248323,0.3691275167785235,-0.412751677852349,0.30201342281879195,-0.3087248322147651,0.2550335570469799,-0.2785234899328859,0.3422818791946309,-0.2651006711409396,0.43288590604026844,-0.31543624161073824,0.3624161073825503,-0.2516778523489933,0.2986577181208054,-0.2214765100671141
31,Right,0.0,0.0,0.013651877133105802,-0.13651877133105803,0.09215017064846416,-0.2832764505119454,0.2525597269624573,-0.3447098976109215,0.3856655290102389,-0.3720136518771331,0.11262798634812286,-0.552901023890785,0.16723549488054607,-0.7474402730375427,0.19112627986348124,-0.8873720136518771,0.22184300341296928,-1.0,0.22525597269624573,-0.46757679180887374,0.3447098976109215,-0.5358361774744027,0.2935153583617747,-0.41638225255972694,0.24573378839590443,-0.3412969283276451,0.310580204778157,-0.36860068259385664,0.3993174061433447,-0.4061433447098976,0.3310580204778157,-0.30716723549488056,0.27986348122866894,-0.2696245733788396,0.3583617747440273,-0.2525597269624573,0.45051194539249145,-0.3037542662116041,0.3856655290102389,-0.24573378839590443,0.3174061433447099,-0.21843003412969283
31,Right,0.0,0.0,0.02422145328719723,-0.14186851211072665,0.11072664359861592,-0.2698961937716263,0.2698961937716263,-0.32525951557093424,0.39792387543252594,-0.35294117647058826,0.13494809688581316,-0.5674740484429066,0.1903114186851211,-0.7577854671280276,0.2179930795847751,-0.8927335640138409,0.2491349480968858,-1.0,0.2422145328719723,-0.47750865051903113,0.370242214532872,-0.5259515570934256,0.314878892733564,-0.4013840830449827,0.2629757785467128,-0.3391003460207612,0.328719723183391,-0.3737024221453287,0.4186851211072664,-0.39792387543252594,0.3391003460207612,-0.29411764705882354,0.2837370242214533,-0.2629757785467128,0.3771626297577855,-0.2560553633217993,0.4740484429065744,-0.29411764705882354,0.4083044982698962,-0.23529411764705882,0.3460207612456747,-0.21107266435986158
31,Right,0.0,0.0,0.013888888888888888,-0.14583333333333334,0.10416666666666667,-0.2881944444444444,0.2673611111111111,-0.3368055555555556,0.3958333333333333,-0.3611111111111111,0.12152777777777778,-0.5625,0.18055555555555555,-0.7534722222222222,0.20833333333333334,-0.8923611111111112,0.2361111111111111,-1.0,0.2361111111111111,-0.4722222222222222,0.3576388888888889,-0.5381944444444444,0.3020833333333333,-0.4097222222222222,0.25,-0.3402777777777778,0.3229166666666667,-0.3680555555555556,0.4097222222222222,-0.40625,0.3368055555555556,-0.2986111111111111,0.28125,-0.2638888888888889,0.3680555555555556,-0.2465277777777778,0.4652777777777778,-0.3020833333333333,0.4027777777777778,-0.23958333333333334,0.3368055555555556,-0.20833333333333334
31,Right,0.0,0.0,0.01048951048951049,-0.15034965034965034,0.0979020979020979,-0.2867132867132867,0.26223776223776224,-0.34265734265734266,0.3951048951048951,-0.36363636363636365,0.1258741258741259,-0.5629370629370629,0.17832167832167833,-0.7482517482517482,0.2062937062937063,-0.8916083916083916,0.23426573426573427,-1.0,0.24125874125874125,-0.46853146853146854,0.36713286713286714,-0.527972027972028,0.3006993006993007,-0.4020979020979021,0.24825174825174826,-0.33916083916083917,0.32517482517482516,-0.36363636363636365,0.4125874125874126,-0.3916083916083916,0.3321678321678322,-0.2902097902097902,0.27972027972027974,-0.25874125874125875,0.3741258741258741,-0.24125874125874125,0.46853146853146854,-0.2902097902097902,0.4020979020979021,-0.22727272727272727,0.3356643356643357,-0.1993006993006993
31,Right,0.0,0.0,0.003484320557491289,-0.15331010452961671,0.08362369337979095,-0.289198606271777,0.2508710801393728,-0.34146341463414637,0.3832752613240418,-0.3623693379790941,0.12195121951219512,-0.5574912891986062,0.17073170731707318,-0.7491289198606271,0.20209059233449478,-0.89198606271777,0.23693379790940766,-1.0,0.23693379790940766,-0.46689895470383275,0.3588850174216028,-0.5296167247386759,0.30313588850174217,-0.40418118466898956,0.24738675958188153,-0.3344947735191638,0.3205574912891986,-0.3588850174216028,0.4076655052264808,-0.39372822299651566,0.3344947735191638,-0.2961672473867596,0.2787456445993031,-0.2578397212543554,0.3693379790940767,-0.24041811846689895,0.46689895470383275,-0.2926829268292683,0.40069686411149824,-0.23344947735191637,0.33797909407665505,-0.20209059233449478
31,Right,0.0,0.0,0.0,-0.15331010452961671,0.07665505226480836,-0.2926829268292683,0.24041811846689895,-0.3519163763066202,0.37282229965156793,-0.3797909407665505,0.11498257839721254,-0.5609756097560976,0.17421602787456447,-0.7491289198606271,0.20905923344947736,-0.89198606271777,0.24390243902439024,-1.0,0.22996515679442509,-0.4738675958188153,0.3554006968641115,-0.5505226480836237,0.2926829268292683,-0.4250871080139373,0.23693379790940766,-0.34494773519163763,0.3205574912891986,-0.3693379790940767,0.40418118466898956,-0.4076655052264808,0.3205574912891986,-0.30313588850174217,0.2682926829268293,-0.26480836236933797,0.3693379790940767,-0.24390243902439024,0.4634146341463415,-0.29965156794425085,0.3902439024390244,-0.23344947735191637,0.3240418118466899,-0.20557491289198607
31,Right,0.0,0.0,-0.007142857142857143,-0.15357142857142858,0.060714285714285714,-0.29642857142857143,0.225,-0.3607142857142857,0.3535714285714286,-0.3964285714285714,0.11428571428571428,-0.5642857142857143,0.19285714285714287,-0.7607142857142857,0.24642857142857144,-0.8928571428571429,0.29285714285714287,-1.0,0.22857142857142856,-0.4785714285714286,0.3607142857142857,-0.5535714285714286,0.30357142857142855,-0.42142857142857143,0.24285714285714285,-0.3535714285714286,0.325,-0.37857142857142856,0.41785714285714287,-0.41785714285714287,0.33214285714285713,-0.30357142857142855,0.26785714285714285,-0.2714285714285714,0.38571428571428573,-0.26071428571428573,0.48214285714285715,-0.3,0.40714285714285714,-0.2357142857142857,0.33214285714285713,-0.20714285714285716
31,Right,0.0,0.0,-0.00390625,-0.171875,0.078125,-0.328125,0.2578125,-0.37890625,0.40625,-0.390625,0.16796875,-0.61328125,0.27734375,-0.796875,0.3515625,-0.9140625,0.4296875,-1.0,0.28515625,-0.5078125,0.44921875,-0.578125,0.3671875,-0.44140625,0.2890625,-0.359375,0.37890625,-0.390625,0.48828125,-0.4140625,0.38671875,-0.3046875,0.31640625,-0.265625,0.4375,-0.2578125,0.5390625,-0.2890625,0.453125,-0.22265625,0.37109375,-0.203125
31,Right,0.0,0.0,-0.023696682464454975,-0.16113744075829384,0.04739336492890995,-0.33649289099526064,0.23696682464454977,-0.38388625592417064,0.4075829383886256,-0.3886255924170616,0.22748815165876776,-0.6729857819905213,0.38388625592417064,-0.8672985781990521,0.5071090047393365,-0.9478672985781991,0.6161137440758294,-1.0,0.3791469194312796,-0.5592417061611374,0.5639810426540285,-0.5734597156398105,0.46919431279620855,-0.3886255924170616,0.36492890995260663,-0.2938388625592417,0.4928909952606635,-0.4218009478672986,0.6350710900473934,-0.41706161137440756,0.5165876777251185,-0.27014218009478674,0.4075829383886256,-0.21800947867298578,0.5639810426540285,-0.27014218009478674,0.7014218009478673,-0.2796208530805687,0.5924170616113744,-0.1990521327014218,0.4786729857819905,-0.17535545023696683
31,Right,0.0,0.0,-0.040268456375838924,-0.174496644295302,0.026845637583892617,-0.3691275167785235,0.26174496644295303,-0.3959731543624161,0.4966442953020134,-0.3624161073825503,0.4161073825503356,-0.8053691275167785,0.6577181208053692,-1.0,0.8053691275167785,-0.9798657718120806,0.9328859060402684,-0.912751677852349,0.610738255033557,-0.6308724832214765,0.8456375838926175,-0.6241610738255033,0.6510067114093959,-0.3825503355704698,0.5033557046979866,-0.28187919463087246,0.7449664429530202,-0.436241610738255,0.912751677852349,-0.37583892617449666,0.697986577181208,-0.19463087248322147,0.5436241610738255,-0.1610738255033557,0.825503355704698,-0.2214765100671141,0.9932885906040269,-0.1610738255033557,0.8120805369127517,-0.0738255033557047,0.6577181208053692,-0.09395973154362416
31,Right,0.0,0.0,-0.12030075187969924,-0.09022556390977443,-0.10526315789473684,-0.21052631578947367,0.12781954887218044,-0.17293233082706766,0.37593984962406013,-0.12781954887218044,0.41353383458646614,-0.7142857142857143,0.7443609022556391,-0.7894736842105263,0.8646616541353384,-0.631578947368421,0.9473684210526315,-0.44360902255639095,0.631578947368421,-0.5112781954887218,0.9097744360902256,-0.42105263157894735,0.6766917293233082,-0.18045112781954886,0.47368421052631576,-0.08270676691729323,0.7744360902255639,-0.3007518796992481,0.9924812030075187,-0.18045112781954886,0.7669172932330827,0.0,0.5864661654135338,0.03007518796992481,0.8571428571428571,-0.09774436090225563,1.0,0.06015037593984962,0.8120300751879699,0.15789473684210525,0.6466165413533834,0.12781954887218044
31,Right,0.0,0.0,-0.005747126436781609,0.11494252873563218,0.06896551724137931,0.22413793103448276,0.26436781609195403,0.3103448275862069,0.47701149425287354,0.42528735632183906,0.45977011494252873,-0.2413793103448276,0.6781609195402298,-0.09195402298850575,0.8103448275862069,0.10344827586206896,0.896551724137931,0.28160919540229884,0.603448275862069,-0.16666666666666666,0.8390804597701149,-0.017241379310344827,0.9310344827586207,0.1839080459770115,1.0,0.3563218390804598,0.6781609195402298,-0.04597701149425287,0.8620689655172413,0.09195402298850575,0.8908045977011494,0.27011494252873564,0.9022988505747126,0.41954022988505746,0.7011494252873564,0.08620689655172414,0.7988505747126436,0.19540229885057472,0.7988505747126436,0.3160919540229885,0.7988505747126436,0.43103448275862066
