class,hand,coordinate0,coordinate1,coordinate2,coordinate3,coordinate4,coordinate5,coordinate6,coordinate7,coordinate8,coordinate9,coordinate10,coordinate11,coordinate12,coordinate13,coordinate14,coordinate15,coordinate16,coordinate17,coordinate18,coordinate19,coordinate20,coordinate21,coordinate22,coordinate23,coordinate24,coordinate25,coordinate26,coordinate27,coordinate28,coordinate29,coordinate30,coordinate31,coordinate32,coordinate33,coordinate34,coordinate35,coordinate36,coordinate37,coordinate38,coordinate39,coordinate40,coordinate41
31,Right,0.0,0.0,-0.08,-0.14,-0.07,-0.32,0.06333333333333334,-0.41,0.2,-0.42333333333333334,0.056666666666666664,-0.5566666666666666,0.11333333333333333,-0.7666666666666667,0.15333333333333332,-0.89,0.19333333333333333,-1.0,0.17333333333333334,-0.4766666666666667,0.24333333333333335,-0.5266666666666666,0.16,-0.38666666666666666,0.09333333333333334,-0.31,0.26666666666666666,-0.38,0.32666666666666666,-0.42333333333333334,0.22,-0.2966666666666667,0.16,-0.24,0.34,-0.27,0.4,-0.32666666666666666,0.30333333333333334,-0.24666666666666667,0.24333333333333335,-0.20333333333333334
31,Right,0.0,0.0,-0.03767123287671233,-0.15753424657534246,0.003424657534246575,-0.3150684931506849,0.1541095890410959,-0.3801369863013699,0.2842465753424658,-0.4075342465753425,0.1267123287671233,-0.5582191780821918,0.19863013698630136,-0.7671232876712328,0.25,-0.8938356164383562,0.2979452054794521,-1.0,0.23972602739726026,-0.4657534246575342,0.3595890410958904,-0.5171232876712328,0.2705479452054795,-0.3801369863013699,0.18835616438356165,-0.3082191780821918,0.3253424657534247,-0.3595890410958904,0.410958904109589,-0.3904109589041096,0.3082191780821918,-0.2773972602739726,0.2363013698630137,-0.2363013698630137,0.3801369863013699,-0.2363013698630137,0.4691780821917808,-0.2842465753424658,0.3835616438356164,-0.21575342465753425,0.3047945205479452,-0.18493150684931506
31,Right,0.0,0.0,-0.010676156583629894,-0.16370106761565836,0.06405693950177936,-0.31316725978647686,0.23487544483985764,-0.3665480427046263,0.3736654804270463,-0.39501779359430605,0.17793594306049823,-0.5551601423487544,0.26334519572953735,-0.7615658362989324,0.3202846975088968,-0.8932384341637011,0.3701067615658363,-1.0,0.28825622775800713,-0.4555160142348754,0.40213523131672596,-0.505338078291815,0.3167259786476868,-0.3807829181494662,0.2491103202846975,-0.3096085409252669,0.3665480427046263,-0.34519572953736655,0.45195729537366547,-0.3736654804270463,0.3416370106761566,-0.2669039145907473,0.27402135231316727,-0.22419928825622776,0.41637010676156583,-0.22419928825622776,0.5124555160142349,-0.27402135231316727,0.4199288256227758,-0.2099644128113879,0.34519572953736655,-0.17793594306049823
31,Right,0.0,0.0,0.0036496350364963502,-0.14963503649635038,0.07664233576642336,-0.2956204379562044,0.24817518248175183,-0.33211678832116787,0.38686131386861317,-0.34306569343065696,0.1897810218978102,-0.551094890510949,0.28102189781021897,-0.7554744525547445,0.34306569343065696,-0.8905109489051095,0.3978102189781022,-1.0,0.28832116788321166,-0.44525547445255476,0.4233576642335766,-0.48905109489051096,0.34306569343065696,-0.36496350364963503,0.2737226277372263,-0.2956204379562044,0.3613138686131387,-0.3284671532846715,0.4635036496350365,-0.35766423357664234,0.35766423357664234,-0.2518248175182482,0.2846715328467153,-0.2116788321167883,0.4051094890510949,-0.20437956204379562,0.5145985401459854,-0.2518248175182482,0.42700729927007297,-0.1897810218978102,0.3467153284671533,-0.16423357664233576
31,Right,0.0,0.0,0.007547169811320755,-0.14339622641509434,0.10566037735849057,-0.29056603773584905,0.29056603773584905,-0.32075471698113206,0.4339622641509434,-0.32075471698113206,0.2,-0.5547169811320755,0.3018867924528302,-0.7622641509433963,0.3660377358490566,-0.8981132075471698,0.43018867924528303,-1.0,0.30566037735849055,-0.44528301886792454,0.46037735849056605,-0.47547169811320755,0.36981132075471695,-0.35094339622641507,0.29056603773584905,-0.2830188679245283,0.37735849056603776,-0.32452830188679244,0.49433962264150944,-0.3433962264150943,0.3849056603773585,-0.24150943396226415,0.30943396226415093,-0.21132075471698114,0.41509433962264153,-0.2,0.5320754716981132,-0.23018867924528302,0.44150943396226416,-0.16981132075471697,0.3584905660377358,-0.15471698113207547
31,Right,0.0,0.0,0.026415094339622643,-0.1471698113207547,0.12075471698113208,-0.2792452830188679,0.30943396226415093,-0.3132075471698113,0.45660377358490567,-0.3283018867924528,0.20754716981132076,-0.5622641509433962,0.3132075471698113,-0.7660377358490567,0.38113207547169814,-0.8981132075471698,0.44528301886792454,-1.0,0.3132075471698113,-0.45660377358490567,0.45660377358490567,-0.49056603773584906,0.37358490566037733,-0.3660377358490566,0.30566037735849055,-0.2981132075471698,0.3849056603773585,-0.33962264150943394,0.49433962264150944,-0.3584905660377358,0.3849056603773585,-0.2490566037735849,0.3169811320754717,-0.22264150943396227,0.42641509433962266,-0.2188679245283019,0.5433962264150943,-0.25660377358490566,0.46037735849056605,-0.19245283018867926,0.3886792452830189,-0.17358490566037735
31,Right,0.0,0.0,0.01893939393939394,-0.13636363636363635,0.10984848484848485,-0.2765151515151515,0.2878787878787879,-0.3181818181818182,0.4356060606060606,-0.3371212121212121,0.20833333333333334,-0.5568181818181818,0.3106060606060606,-0.7613636363636364,0.3787878787878788,-0.8977272727272727,0.4393939393939394,-1.0,0.3068181818181818,-0.45454545454545453,0.45454545454545453,-0.48863636363636365,0.3712121212121212,-0.35984848484848486,0.29545454545454547,-0.2878787878787879,0.3787878787878788,-0.3371212121212121,0.48484848484848486,-0.3446969696969697,0.3787878787878788,-0.24242424242424243,0.3068181818181818,-0.20833333333333334,0.4128787878787879,-0.2159090909090909,0.5265151515151515,-0.24242424242424243,0.44696969696969696,-0.17803030303030304,0.375,-0.1553030303030303
31,Right,0.0,0.0,0.019011406844106463,-0.1444866920152091,0.11026615969581749,-0.28517110266159695,0.29277566539923955,-0.3231939163498099,0.4372623574144487,-0.33079847908745247,0.20532319391634982,-0.55893536121673,0.311787072243346,-0.7604562737642585,0.38022813688212925,-0.8935361216730038,0.4372623574144487,-1.0,0.30798479087452474,-0.4524714828897338,0.4524714828897338,-0.4866920152091255,0.3688212927756654,-0.3574144486692015,0.29277566539923955,-0.2889733840304182,0.38022813688212925,-0.33840304182509506,0.4866920152091255,-0.34220532319391633,0.376425855513308,-0.23954372623574144,0.3041825095057034,-0.20912547528517111,0.4144486692015209,-0.21673003802281368,0.5285171102661597,-0.23574144486692014,0.44106463878326996,-0.17490494296577946,0.3650190114068441,-0.155893536121673
31,Right,0.0,0.0,0.015209125475285171,-0.1444866920152091,0.11026615969581749,-0.28517110266159695,0.29277566539923955,-0.3231939163498099,0.43346007604562736,-0.33460076045627374,0.20532319391634982,-0.5627376425855514,0.30798479087452474,-0.7604562737642585,0.3726235741444867,-0.8973384030418251,0.43346007604562736,-1.0,0.311787072243346,-0.4524714828897338,0.4600760456273764,-0.4866920152091255,0.3726235741444867,-0.3574144486692015,0.2965779467680608,-0.28517110266159695,0.3840304182509506,-0.33840304182509506,0.49049429657794674,-0.34600760456273766,0.38022813688212925,-0.24334600760456274,0.311787072243346,-0.20912547528517111,0.4220532319391635,-0.21673003802281368,0.532319391634981,-0.24334600760456274,0.4448669201520912,-0.17870722433460076,0.3688212927756654,-0.155893536121673
31,Right,0.0,0.0,0.0076045627376425855,-0.1444866920152091,0.09885931558935361,-0.2889733840304182,0.27756653992395436,-0.3269961977186312,0.4220532319391635,-0.33840304182509506,0.19771863117870722,-0.55893536121673,0.3041825095057034,-0.7604562737642585,0.3688212927756654,-0.8935361216730038,0.4296577946768061,-1.0,0.3041825095057034,-0.4524714828897338,0.44866920152091255,-0.4866920152091255,0.3612167300380228,-0.3574144486692015,0.2813688212927757,-0.28517110266159695,0.38022813688212925,-0.33840304182509506,0.4866920152091255,-0.34600760456273766,0.3726235741444867,-0.24334600760456274,0.30038022813688214,-0.20532319391634982,0.4220532319391635,-0.21673003802281368,0.532319391634981,-0.23954372623574144,0.4372623574144487,-0.17490494296577946,0.3612167300380228,-0.1520912547528517
31,Right,0.0,0.0,0.011406844106463879,-0.1444866920152091,0.09885931558935361,-0.2889733840304182,0.27756653992395436,-0.3269961977186312,0.41825095057034223,-0.33840304182509506,0.20152091254752852,-0.5551330798479087,0.3041825095057034,-0.7604562737642585,0.3726235741444867,-0.8935361216730038,0.43346007604562736,-1.0,0.3041825095057034,-0.44866920152091255,0.44866920152091255,-0.4828897338403042,0.3612167300380228,-0.3574144486692015,0.2813688212927757,-0.2813688212927757,0.376425855513308,-0.33460076045627374,0.4866920152091255,-0.34600760456273766,0.3726235741444867,-0.23954372623574144,0.30038022813688214,-0.20152091254752852,0.41825095057034223,-0.21292775665399238,0.532319391634981,-0.23574144486692014,0.44106463878326996,-0.17110266159695817,0.3574144486692015,-0.1482889733840304
31,Right,0.0,0.0,0.007751937984496124,-0.14728682170542637,0.09689922480620156,-0.2868217054263566,0.28294573643410853,-0.32170542635658916,0.43023255813953487,-0.3372093023255814,0.20930232558139536,-0.5581395348837209,0.32170542635658916,-0.7635658914728682,0.3953488372093023,-0.8953488372093024,0.46124031007751937,-1.0,0.32170542635658916,-0.45348837209302323,0.46124031007751937,-0.49612403100775193,0.3798449612403101,-0.3643410852713178,0.29844961240310075,-0.28294573643410853,0.3953488372093023,-0.3372093023255814,0.5,-0.35271317829457366,0.39147286821705424,-0.2441860465116279,0.31007751937984496,-0.19767441860465115,0.43410852713178294,-0.2131782945736434,0.5465116279069767,-0.24031007751937986,0.4573643410852713,-0.1744186046511628,0.37209302325581395,-0.1434108527131783
31,Right,0.0,0.0,0.02032520325203252,-0.15447154471544716,0.10975609756097561,-0.2967479674796748,0.3008130081300813,-0.3252032520325203,0.45528455284552843,-0.3333333333333333,0.24390243902439024,-0.5772357723577236,0.3821138211382114,-0.7723577235772358,0.47560975609756095,-0.8983739837398373,0.5650406504065041,-1.0,0.35772357723577236,-0.46747967479674796,0.516260162601626,-0.4959349593495935,0.43902439024390244,-0.3617886178861789,0.34959349593495936,-0.2764227642276423,0.4349593495934959,-0.34552845528455284,0.5487804878048781,-0.34959349593495936,0.44308943089430897,-0.23577235772357724,0.35772357723577236,-0.1910569105691057,0.4715447154471545,-0.21138211382113822,0.5934959349593496,-0.23170731707317074,0.5121951219512195,-0.16260162601626016,0.42276422764227645,-0.13414634146341464
31,Right,0.0,0.0,0.004739336492890996,-0.16587677725118483,0.11848341232227488,-0.3412322274881517,0.33175355450236965,-0.36018957345971564,0.5118483412322274,-0.35545023696682465,0.2938388625592417,-0.6398104265402843,0.4786729857819905,-0.8341232227488151,0.6113744075829384,-0.9289099526066351,0.7345971563981043,-1.0,0.4218009478672986,-0.5165876777251185,0.6208530805687204,-0.5213270142180095,0.5165876777251185,-0.35545023696682465,0.4028436018957346,-0.26540284360189575,0.5118483412322274,-0.3744075829383886,0.6587677725118484,-0.35545023696682465,0.5260663507109005,-0.22748815165876776,0.4218009478672986,-0.18009478672985782,0.5639810426540285,-0.22748815165876776,0.6966824644549763,-0.21800947867298578,0.5829383886255924,-0.14691943127962084,0.4881516587677725,-0.12322274881516587
31,Right,0.0,0.0,0.018072289156626505,-0.19879518072289157,0.1566265060240964,-0.3795180722891566,0.42168674698795183,-0.3795180722891566,0.6385542168674698,-0.3493975903614458,0.4036144578313253,-0.7228915662650602,0.6506024096385542,-0.9156626506024096,0.8373493975903614,-0.9457831325301205,1.0,-0.9518072289156626,0.5602409638554217,-0.572289156626506,0.8493975903614458,-0.572289156626506,0.7710843373493976,-0.3493975903614458,0.6385542168674698,-0.19879518072289157,0.6746987951807228,-0.40963855421686746,0.9036144578313253,-0.41566265060240964,0.8132530120481928,-0.2469879518072289,0.6807228915662651,-0.13855421686746988,0.7409638554216867,-0.23493975903614459,0.927710843373494,-0.26506024096385544,0.8614457831325302,-0.1746987951807229,0.7409638554216867,-0.10843373493975904
31,Right,0.0,0.0,-0.006289308176100629,-0.12578616352201258,0.10062893081761007,-0.2641509433962264,0.34591194968553457,-0.2830188679245283,0.5849056603773585,-0.27044025157232704,0.42138364779874216,-0.6415094339622641,0.710691823899371,-0.7295597484276729,0.8679245283018868,-0.6540880503144654,1.0,-0.559748427672956,0.5911949685534591,-0.49056603773584906,0.9119496855345912,-0.49056603773584906,0.8176100628930818,-0.27672955974842767,0.6792452830188679,-0.1320754716981132,0.7044025157232704,-0.3270440251572327,0.9811320754716981,-0.3333333333333333,0.8867924528301887,-0.15723270440251572,0.7484276729559748,-0.050314465408805034,0.7610062893081762,-0.16352201257861634,0.9811320754716981,-0.15723270440251572,0.9119496855345912,-0.05660377358490566,0.7861635220125787,-0.006289308176100629
31,Right,0.0,0.0,-0.0440251572327044,0.006289308176100629,0.050314465408805034,0.006289308176100629,0.2830188679245283,0.05660377358490566,0.5157232704402516,0.09433962264150944,0.4339622641509434,-0.4716981132075472,0.7169811320754716,-0.3836477987421384,0.8490566037735849,-0.20754716981132076,0.9245283018867925,-0.025157232704402517,0.5974842767295597,-0.41509433962264153,0.8679245283018868,-0.3081761006289308,0.9622641509433962,-0.06918238993710692,0.9685534591194969,0.14465408805031446,0.6918238993710691,-0.31446540880503143,0.9433962264150944,-0.22641509433962265,1.0,-0.018867924528301886,0.9811320754716981,0.16981132075471697,0.7421383647798742,-0.18867924528301888,0.9308176100628931,-0.12578616352201258,0.9685534591194969,0.018867924528301886,0.9371069182389937,0.16352201257861634
