class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
8,Right,0.0,0.0,0.0,-0.24096385542168675,-0.27710843373493976,4.058365007129297e-05,-0.3192771084337349,-0.5662650602409639,5.6191225048363426e-05,-0.3855421686746988,-0.7530120481927711,4.676186449922948e-05,-0.4939759036144578,-0.8975903614457831,3.383699505541217e-05,0.0,-0.8373493975903614,0.0001199192724709793,-0.20481927710843373,-0.9457831325301205,7.786539600384041e-05,-0.39156626506024095,-0.9759036144578314,2.0177023165810036e-05,-0.572289156626506,-1.0,-1.972879284783422e-05,0.12048192771084337,-0.8433734939759037,6.534581177572407e-05,-0.13855421686746988,-0.9819277108433735,2.6981178935107912e-05,-0.35542168674698793,-1.0,-3.0061414268646397e-05,-0.5602409638554217,-1.0,-6.76571112852475e-05,0.21686746987951808,-0.8012048192771084,2.0839973728925543e-06,-0.060240963855421686,-0.9337349397590361,-4.0836552769230576e-05,-0.2891566265060241,-0.9518072289156626,-7.788052531602634e-05,-0.4939759036144578,-0.9578313253012049,-9.775879777691214e-05,0.25903614457831325,-0.7108433734939759,-6.128911463603679e-05,-0.018072289156626505,-0.8132530120481928,-9.541088868329087e-05,-0.20481927710843373,-0.8433734939759037,-0.00011257968569728028,-0.3674698795180723,-0.8554216867469879,-0.00012047577510748764
8,Right,0.0,0.0,0.0,-0.23809523809523808,-0.25595238095238093,4.347210731481255e-05,-0.3333333333333333,-0.5595238095238095,5.9616506535557313e-05,-0.4166666666666667,-0.7380952380952381,4.996223378873039e-05,-0.5476190476190477,-0.875,3.646159049336142e-05,-0.011904761904761904,-0.8392857142857143,0.00011785226234669229,-0.2261904761904762,-0.9523809523809523,7.25500436778199e-05,-0.4107142857142857,-0.9821428571428571,1.4385048979802053e-05,-0.5952380952380952,-0.9880952380952381,-2.5012839570998885e-05,0.10714285714285714,-0.8452380952380952,5.9724379190196853e-05,-0.15476190476190477,-0.9940476190476191,1.733525992450712e-05,-0.375,-1.0,-3.813108348030677e-05,-0.5714285714285714,-0.9821428571428571,-7.270733489575388e-05,0.20238095238095238,-0.7976190476190477,-7.160910994925762e-06,-0.06547619047619048,-0.9404761904761905,-5.5582973670216994e-05,-0.30357142857142855,-0.9523809523809523,-9.04105131014143e-05,-0.5059523809523809,-0.9523809523809523,-0.00010653178447822278,0.24404761904761904,-0.7023809523809523,-7.366861501318616e-05,-0.02976190476190476,-0.8154761904761905,-0.00011454947400004638,-0.22023809523809523,-0.8452380952380952,-0.00013296827381973722,-0.38095238095238093,-0.8511904761904762,-0.00013971757960514912
8,Right,0.0,0.0,0.0,-0.22033898305084745,-0.23163841807909605,2.7594065593418857e-05,-0.3050847457627119,-0.519774011299435,3.501082392192671e-05,-0.3898305084745763,-0.6949152542372882,2.149756224861767e-05,-0.5310734463276836,-0.8248587570621468,5.980201602066397e-06,0.0,-0.8022598870056498,9.997079712400844e-05,-0.1864406779661017,-0.9152542372881356,6.0724385014151206e-05,-0.3559322033898305,-0.9661016949152542,6.532448922552387e-06,-0.5141242937853108,-1.0,-3.362263541811763e-05,0.11299435028248588,-0.807909604519774,5.0808241027686313e-05,-0.12994350282485875,-0.9548022598870056,1.4207520353634235e-05,-0.3163841807909605,-0.9830508474576272,-3.687143056949139e-05,-0.4915254237288136,-1.0,-7.262866896209902e-05,0.2033898305084746,-0.7627118644067796,-7.618828566313371e-06,-0.05084745762711865,-0.9152542372881356,-5.1029420026488466e-05,-0.2542372881355932,-0.96045197740113,-8.298166111486265e-05,-0.4406779661016949,-0.9830508474576272,-0.00010134403793273831,0.24858757062146894,-0.6779661016949152,-6.731961990097308e-05,0.005649717514124294,-0.8022598870056498,-0.00010720243577015087,-0.1638418079096045,-0.847457627118644,-0.0001269885364574311,-0.3107344632768362,-0.8757062146892656,-0.0001376407515038288
8,Right,0.0,0.0,0.0,-0.17346938775510204,-0.18877551020408162,6.052937045373423e-06,-0.2602040816326531,-0.4387755102040816,3.0067299985835326e-07,-0.35714285714285715,-0.6071428571428571,-1.9996411361538386e-05,-0.5051020408163265,-0.7040816326530612,-4.22289842517483e-05,0.0,-0.6989795918367347,5.99874933871605e-05,-0.10714285714285714,-0.8673469387755102,1.723650263715849e-05,-0.23469387755102042,-0.9489795918367347,-3.456508326877963e-05,-0.3622448979591837,-0.9948979591836735,-7.231076518322351e-05,0.10714285714285714,-0.6989795918367347,2.3863094398279827e-05,-0.03571428571428571,-0.8928571428571429,-1.992956996022657e-05,-0.1836734693877551,-0.9642857142857143,-6.939088834926401e-05,-0.33163265306122447,-1.0,-0.00010269272658576382,0.20408163265306123,-0.6479591836734694,-2.09902608430894e-05,0.05102040816326531,-0.8367346938775511,-6.697719483789959e-05,-0.12244897959183673,-0.9132653061224489,-0.0001012837590731611,-0.2857142857142857,-0.9540816326530612,-0.00012082237450426549,0.2602040816326531,-0.5612244897959183,-6.77520837298544e-05,0.11224489795918367,-0.7091836734693877,-0.0001071688339386142,-0.025510204081632654,-0.7755102040816326,-0.00012973665206998804,-0.15306122448979592,-0.826530612244898,-0.00014342970732201946
8,Right,0.0,0.0,0.0,-0.16444444444444445,-0.21333333333333335,8.974893141839857e-06,-0.24,-0.4177777777777778,-1.0426413558535488e-05,-0.3466666666666667,-0.5377777777777778,-4.612716088786328e-05,-0.48,-0.64,-8.795130137034196e-05,0.013333333333333334,-0.6133333333333333,1.717587448562578e-05,-0.06222222222222222,-0.8044444444444444,-4.003612912457457e-05,-0.14222222222222222,-0.92,-9.977644897263518e-05,-0.24,-1.0,-0.00014542869776581333,0.1111111111111111,-0.5777777777777777,-3.394018204769761e-05,0.035555555555555556,-0.7955555555555556,-0.00010484843999241396,-0.08,-0.8977777777777778,-0.00017415616628290486,-0.2088888888888889,-0.9644444444444444,-0.00022266376730562519,0.19111111111111112,-0.5066666666666667,-9.0716890660537e-05,0.1288888888888889,-0.7155555555555555,-0.00015914433913192424,0.0,-0.8133333333333334,-0.00021182262616119057,-0.1288888888888889,-0.8666666666666667,-0.0002448264464745383,0.24444444444444444,-0.41333333333333333,-0.00014725481851327358,0.18222222222222223,-0.5777777777777777,-0.0002066259124222193,0.08444444444444445,-0.6711111111111111,-0.00024376472218263088,-0.017777777777777778,-0.7377777777777778,-0.0002700345752977127
8,Right,0.0,0.0,0.0,-0.11555555555555555,-0.18222222222222223,-2.8803119573347482e-05,-0.17333333333333334,-0.37333333333333335,-6.935281961827085e-05,-0.27111111111111114,-0.49333333333333335,-0.00011405865013270184,-0.39111111111111113,-0.5955555555555555,-0.00016284313956567252,0.08444444444444445,-0.5822222222222222,-6.067265728780234e-05,0.08,-0.8,-0.00013172859608797833,0.022222222222222223,-0.9155555555555556,-0.0001928940629926185,-0.05333333333333334,-1.0,-0.00023620622515349194,0.17777777777777778,-0.5155555555555555,-9.022565013503305e-05,0.18666666666666668,-0.7422222222222222,-0.00017193329492875542,0.09777777777777778,-0.84,-0.0002300067791640951,-0.013333333333333334,-0.9022222222222223,-0.0002668309095137842,0.24888888888888888,-0.41333333333333333,-0.00012481659312713747,0.27111111111111114,-0.6355555555555555,-0.00019705592420036862,0.18222222222222223,-0.7333333333333333,-0.0002365557567245623,0.07111111111111111,-0.7866666666666666,-0.00025839824305311113,0.3022222222222222,-0.28888888888888886,-0.00016143050948449577,0.3022222222222222,-0.4488888888888889,-0.00022354551977252237,0.23555555555555555,-0.5555555555555556,-0.00025450708627371594,0.1511111111111111,-0.6355555555555555,-0.0002732655289405115
8,Right,0.0,0.0,0.0,-0.0871559633027523,-0.2018348623853211,-4.5451105171443036e-05,-0.13761467889908258,-0.38990825688073394,-9.436494431643411e-05,-0.22018348623853212,-0.5412844036697247,-0.00014492848896657755,-0.3440366972477064,-0.6697247706422018,-0.00019764558463474031,0.15137614678899083,-0.5825688073394495,-5.310668780995172e-05,0.1926605504587156,-0.7844036697247706,-0.00011912445401111975,0.1559633027522936,-0.9036697247706422,-0.00018005971950680938,0.10091743119266056,-1.0,-0.00022214779297151797,0.25688073394495414,-0.5091743119266054,-7.110523564148487e-05,0.3073394495412844,-0.7247706422018348,-0.00013910803046800774,0.25229357798165136,-0.8394495412844036,-0.00019454332350596476,0.16055045871559634,-0.9311926605504587,-0.00023051358169924328,0.3302752293577982,-0.3853211009174312,-9.635800880308645e-05,0.42201834862385323,-0.5825688073394495,-0.00015692563257638567,0.3623853211009174,-0.6926605504587156,-0.00019312706383002015,0.25688073394495414,-0.7798165137614679,-0.00021357631011845968,0.37155963302752293,-0.22477064220183487,-0.00012556203760690746,0.44036697247706424,-0.3532110091743119,-0.0001761683974627518,0.41284403669724773,-0.45871559633027525,-0.00020101042746409464,0.3394495412844037,-0.555045871559633,-0.0002151046190076475
8,Right,0.0,0.0,0.0,-0.10628019323671498,-0.15942028985507245,-5.4130543234412964e-05,-0.15942028985507245,-0.36231884057971014,-0.00010491323267218704,-0.2463768115942029,-0.5217391304347826,-0.0001534699801720584,-0.38164251207729466,-0.6328502415458938,-0.00020581387218660335,0.14009661835748793,-0.5942028985507246,-9.50814267202577e-05,0.18357487922705315,-0.8067632850241546,-0.0001636482831131734,0.1497584541062802,-0.9082125603864735,-0.00022394104479606157,0.10144927536231885,-1.0,-0.0002692052475555233,0.24154589371980675,-0.5024154589371981,-0.00011426051692988694,0.3188405797101449,-0.7246376811594203,-0.00018505943409501198,0.26570048309178745,-0.8309178743961353,-0.00023902042603737622,0.178743961352657,-0.9033816425120773,-0.00027813843970152046,0.30434782608695654,-0.357487922705314,-0.0001383724043969672,0.4106280193236715,-0.5507246376811594,-0.00020356640634919843,0.36231884057971014,-0.6618357487922706,-0.00024144548204224598,0.26570048309178745,-0.7246376811594203,-0.00026696494435357143,0.34299516908212563,-0.18357487922705315,-0.0001662281096328585,0.40096618357487923,-0.30917874396135264,-0.0002244260703942927,0.38164251207729466,-0.4106280193236715,-0.00025181982163660323,0.32367149758454106,-0.4927536231884058,-0.00027041240358136834
8,Right,0.0,0.0,0.0,-0.21142857142857144,-0.2057142857142857,-6.281833592449207e-05,-0.2914285714285714,-0.4114285714285714,-9.692170819180644e-05,-0.3657142857142857,-0.6,-0.00013096568868807676,-0.49714285714285716,-0.7657142857142857,-0.00016853049426385626,0.10285714285714286,-0.6285714285714286,-1.472719574792336e-05,0.19428571428571428,-0.84,-5.216801834072677e-05,0.18285714285714286,-0.9257142857142857,-0.00010557996404137222,0.14285714285714285,-1.0,-0.00015159912436315284,0.22857142857142856,-0.5314285714285715,-2.4808728026154573e-05,0.3657142857142857,-0.7142857142857143,-7.231423394135358e-05,0.3485714285714286,-0.8057142857142857,-0.00014595246769666964,0.2857142857142857,-0.8628571428571429,-0.000205486097795285,0.29714285714285715,-0.4,-4.575801243918574e-05,0.44571428571428573,-0.5428571428571428,-0.0001096068219113379,0.4342857142857143,-0.6457142857142857,-0.0001837308281997301,0.38285714285714284,-0.7028571428571428,-0.00023574665217706428,0.32571428571428573,-0.24,-6.992185251168134e-05,0.44571428571428573,-0.3314285714285714,-0.00013399400910275614,0.46285714285714286,-0.38285714285714284,-0.00018325326727084042,0.4514285714285714,-0.42857142857142855,-0.00022134938439267313
8,Right,0.0,0.0,0.0,-0.07547169811320754,-0.2578616352201258,-6.786397461652614e-05,-0.07547169811320754,-0.5094339622641509,-0.00013134512953257268,-0.11320754716981132,-0.7295597484276729,-0.00019293493230606633,-0.18867924528301888,-0.9245283018867925,-0.00025588359914704544,0.44654088050314467,-0.6352201257861635,-8.058895125173031e-05,0.5974842767295597,-0.7924528301886793,-0.0001559530031890375,0.6352201257861635,-0.9056603773584906,-0.00022525266910717782,0.6037735849056604,-1.0,-0.0002699439927788786,0.5786163522012578,-0.46540880503144655,-9.487570898556717e-05,0.7987421383647799,-0.6289308176100629,-0.0001633408044441077,0.8364779874213837,-0.7044025157232704,-0.000223405510856609,0.779874213836478,-0.7295597484276729,-0.0002604291327666322,0.6226415094339622,-0.25157232704402516,-0.00011747590889564708,0.8679245283018868,-0.34591194968553457,-0.0001854172847690208,0.8867924528301887,-0.41509433962264153,-0.00023013664183595502,0.8050314465408805,-0.48427672955974843,-0.0002535505599517628,0.5974842767295597,-0.006289308176100629,-0.00014454428993524853,0.8176100628930818,-0.018867924528301886,-0.0002048779084194517,0.8679245283018868,-0.05660377358490566,-0.0002310756727156535,0.8301886792452831,-0.11949685534591195,-0.00024215161679894527
8,Right,0.0,0.0,0.0,-0.006369426751592357,-0.2229299363057325,-7.41932951469679e-05,0.03821656050955414,-0.4394904458598726,-0.00013769229789406323,0.044585987261146494,-0.6305732484076433,-0.00019894429214019376,0.0,-0.8089171974522293,-0.000261242570944991,0.5796178343949044,-0.42038216560509556,-8.319098050005568e-05,0.7388535031847133,-0.5414012738853503,-0.00015583479383906432,0.8407643312101911,-0.5923566878980892,-0.0002188036367615666,0.8471337579617835,-0.5987261146496815,-0.0002556774380703989,0.6815286624203821,-0.21656050955414013,-9.066378826696094e-05,0.9235668789808917,-0.2802547770700637,-0.00015396947929391887,1.0,-0.29936305732484075,-0.0002019142145787424,0.9426751592356688,-0.29936305732484075,-0.00022633342130126918,0.6815286624203821,0.0,-0.00010730777432542388,0.9235668789808917,-0.012738853503184714,-0.00016312118879127345,0.9936305732484076,-0.01910828025477707,-0.00018993062007157356,0.9745222929936306,-0.025477707006369428,-0.0001988882585539529,0.5987261146496815,0.21019108280254778,-0.00013084912943949815,0.802547770700637,0.2611464968152866,-0.0001770351480560287,0.9044585987261147,0.28662420382165604,-0.00019182649623394462,0.9426751592356688,0.29936305732484075,-0.00019282960776268747
8,Right,0.0,0.0,0.0,-0.12318840579710146,-0.2536231884057971,-0.00011606838747502768,-0.12318840579710146,-0.5362318840579711,-0.00018078170100275688,-0.09420289855072464,-0.782608695652174,-0.0002342996533481765,-0.16666666666666666,-1.0,-0.0002859213249522501,0.43478260869565216,-0.6014492753623188,-0.00010900097188170072,0.6521739130434783,-0.6956521739130435,-0.00016423487932213504,0.7028985507246377,-0.6956521739130435,-0.00021446808394174312,0.7391304347826086,-0.7028985507246377,-0.0002536998584334195,0.5217391304347826,-0.42028985507246375,-9.275770062197476e-05,0.7246376811594203,-0.4057971014492754,-0.00014815676934768854,0.8115942028985508,-0.37681159420289856,-0.0001910273696101024,0.8695652173913043,-0.3333333333333333,-0.00022341134516948907,0.5144927536231884,-0.2391304347826087,-8.942992309373025e-05,0.6666666666666666,-0.2608695652173913,-0.00016495161977658768,0.6884057971014492,-0.2391304347826087,-0.00020058064712422149,0.7028985507246377,-0.21014492753623187,-0.00021762048937995894,0.45652173913043476,-0.08695652173913043,-9.260057030672279e-05,0.5507246376811594,-0.09420289855072464,-0.0001579833427964571,0.5579710144927537,-0.07246376811594203,-0.00017490517703379078,0.572463768115942,-0.050724637681159424,-0.00018228783856991075
8,Right,0.0,0.0,0.0,0.05747126436781609,-0.13218390804597702,-0.00013071923435824107,0.16091954022988506,-0.26436781609195403,-0.00021324757073864605,0.25287356321839083,-0.28735632183908044,-0.0002779308352668439,0.3333333333333333,-0.25287356321839083,-0.00033677830408421493,0.6379310344827587,-0.05172413793103448,-0.0001275730661283323,0.8390804597701149,0.05172413793103448,-0.0001844119611834016,0.9425287356321839,0.16091954022988506,-0.00022984361056000775,1.0,0.21839080459770116,-0.00025990535445659076,0.6149425287356322,0.1206896551724138,-9.44292868012028e-05,0.7988505747126436,0.21839080459770116,-0.00013314603618568824,0.8735632183908046,0.21839080459770116,-0.0001599215923204548,0.9195402298850575,0.21839080459770116,-0.00017944526071240598,0.5459770114942529,0.21839080459770116,-7.427114687665192e-05,0.7011494252873564,0.21839080459770116,-0.00010630515901241246,0.7701149425287356,0.21839080459770116,-0.00011807073908010185,0.8160919540229885,0.21839080459770116,-0.00012711318546390147,0.4425287356321839,0.21839080459770116,-6.675785722637066e-05,0.5747126436781609,0.21839080459770116,-9.353499232757116e-05,0.6264367816091954,0.21839080459770116,-9.938559285587714e-05,0.6724137931034483,0.21839080459770116,-0.00010104948092185654
